Hora_decimal,P_3f_S,Q_3f_S
0.0,5.32604,2.511898
0.25,5.32604,2.511898
0.5,4.1551100000000005,1.930654
0.75,4.85135,1.942032
1.0,5.38579,2.321533
1.25,5.91322,2.604985
1.5,6.15508,2.670975
1.75,5.2066300000000005,2.06732
2.0,5.14781,1.9926940000000002
2.25,5.47417,2.1251939999999996
2.5,5.35211,2.453391
2.75,5.35208,2.3970589999999996
3.0,4.91228,2.366409
3.25,4.99706,2.206472
3.5,5.06312,2.152675
3.75,4.99408,2.177463
4.0,4.77818,2.316559
4.25,4.6865,2.239663
4.5,5.27804,2.716988
4.75,4.44677,2.253146
5.0,5.11542,2.312627
5.25,4.11273,1.7527279999999998
5.5,4.80713,1.853054
5.75,4.15044,1.86259
6.0,4.0565,1.893247
6.25,4.51511,1.975107
6.5,4.41482,1.986893
6.75,4.22549,1.914825
7.0,4.10814,1.916299
7.25,4.16258,1.923942
7.5,4.30436,2.02991
7.75,4.36223,1.9809860000000001
8.0,2.620136,1.8608850000000001
8.25,2.596702,1.917408
8.5,3.3931500000000003,2.288113
8.75,3.7505999999999995,2.356728
9.0,3.68078,2.018054
9.25,3.85403,2.014164
9.5,4.11812,2.0418969999999996
9.75,5.079079999999999,2.540147
10.0,5.16404,2.489151
10.25,5.01277,2.48555
10.5,3.1119399999999997,1.947227
10.75,3.12812,1.93845
11.0,4.04396,2.03206
11.25,4.94879,2.627452
11.5,4.30562,2.135733
11.75,4.69067,2.119351
12.0,4.72538,2.122537
12.25,4.56072,2.056073
12.5,4.8202799999999995,2.276068
12.75,4.23369,2.09339
13.0,3.81662,2.037459
13.25,3.6649,2.20637
13.5,4.82081,2.36754
13.75,5.21492,2.383491
14.0,4.35566,1.88184
14.25,4.5179,1.844099
14.5,4.436,1.887553
14.75,4.86587,2.1021590000000003
15.0,5.17787,2.129019
15.25,4.73177,1.8649139999999997
15.5,4.09173,2.056642
15.75,4.42903,2.3915949999999997
16.0,4.37303,2.168464
16.25,6.00854,2.9077830000000002
16.5,5.20537,2.2441560000000003
16.75,4.42613,1.922368
17.0,4.70297,1.899653
17.25,4.37321,1.8138219999999998
17.5,4.6743500000000004,1.9552559999999999
17.75,5.4252199999999995,1.872847
18.0,4.95272,1.808007
18.25,4.54676,1.776363
18.5,4.95335,1.8811900000000001
18.75,5.01416,1.755207
19.0,5.057980000000001,1.741744
19.25,5.15498,1.788468
19.5,5.47173,1.7642660000000001
19.75,4.93208,1.775241
20.0,6.071719999999999,1.9938559999999999
20.25,5.7806999999999995,1.801
20.5,5.357530000000001,1.668363
20.75,5.70974,1.780216
21.0,5.12527,1.798722
21.25,5.73078,1.818844
21.5,5.97534,2.0377739999999998
21.75,5.07484,1.9597449999999998
22.0,6.0788899999999995,2.3188940000000002
22.25,5.46674,2.07118
22.5,5.1704,2.140993
22.75,5.17448,2.062352
23.0,4.88594,1.937967
23.25,4.744759999999999,2.0021780000000002
23.5,5.349349999999999,2.354413
23.75,5.648569999999999,2.174407
24.0,4.628299999999999,2.106996
24.25,4.81984,2.362237
24.5,4.60534,2.402241
24.75,4.50644,2.303336
25.0,5.65643,2.48816
