Hora_decimal,P_3f_S,Q_3f_S
0.0,1450.521,140.4353
0.25,1450.521,140.4353
0.5,1459.478,141.4306
0.75,1460.926,144.3186
1.0,1455.263,134.1257
1.25,1442.902,138.0718
1.5,1431.443,131.4266
1.75,1438.548,134.6707
2.0,1425.804,128.8419
2.25,1433.659,131.5861
2.5,670.3960000000001,83.1048
2.75,664.775,82.8109
3.0,681.379,93.16460000000001
3.25,670.922,91.959
3.5,671.2819999999999,90.9174
3.75,677.894,100.0839
4.0,680.641,99.381
4.25,692.423,103.7312
4.5,683.8199999999999,111.98750000000001
4.75,685.6,108.0369
5.0,659.453,83.416
5.25,662.352,71.7819
5.5,615.86,68.85979999999999
5.75,577.0070000000001,69.0833
6.0,547.792,62.2451
6.25,544.477,62.9918
6.5,552.2230000000001,63.7897
6.75,565.159,66.3469
7.0,563.044,69.0434
7.25,563.764,72.1092
7.5,571.1850000000001,67.3662
7.75,584.79,71.77759999999999
8.0,492.913,75.6251
8.25,501.218,77.4825
8.5,532.278,87.569
8.75,571.5550000000001,97.2522
9.0,588.818,84.0233
9.25,596.241,84.7123
9.5,594.932,81.9505
9.75,589.465,78.9992
10.0,612.68,86.2411
10.25,618.4449999999999,88.5819
10.5,554.5060000000001,89.8223
10.75,562.01,86.0233
11.0,608.219,85.175
11.25,606.626,88.25739999999999
11.5,619.418,81.1713
11.75,649.7629999999999,87.1152
12.0,664.3879999999999,104.137
12.25,681.857,97.05510000000001
12.5,699.8249999999999,105.7046
12.75,698.564,110.1234
13.0,636.831,96.4395
13.25,626.219,96.0258
13.5,629.981,86.47630000000001
13.75,669.4639999999999,89.6077
14.0,686.4000000000001,86.3642
14.25,711.774,95.4234
14.5,727.17,101.6611
14.75,733.148,97.7648
15.0,725.3130000000001,104.55250000000001
15.25,726.942,95.1067
15.5,631.447,84.1579
15.75,640.684,88.583
16.0,667.744,102.27430000000001
16.25,692.6999999999999,110.5183
16.5,720.826,116.6104
16.75,726.3240000000001,107.16040000000001
17.0,712.714,100.1577
17.25,723.633,96.9966
17.5,707.124,83.7784
17.75,693.931,78.5946
18.0,695.505,77.1222
18.25,693.894,73.73780000000001
18.5,698.231,81.8924
18.75,686.109,81.2168
19.0,674.5360000000001,72.4958
19.25,666.995,67.2887
19.5,648.4100000000001,57.6867
19.75,689.089,63.2122
20.0,719.721,60.1782
20.25,722.088,60.425000000000004
20.5,724.8240000000001,56.781099999999995
20.75,710.802,59.855500000000006
21.0,710.3130000000001,59.7589
21.25,703.149,54.9542
21.5,703.932,67.69460000000001
21.75,706.17,77.61580000000001
22.0,694.9680000000001,77.58449999999999
