Hora_decimal,P_3f_S,Q_3f_S
0.0,2799.498,212.9154
0.25,2799.498,212.9154
0.5,2772.84,201.7269
0.75,2770.242,200.9741
1.0,2781.378,205.00259999999997
1.25,2796.411,211.7534
1.5,2802.211,214.23289999999997
1.75,2792.272,207.4369
2.0,2793.843,208.97199999999998
2.25,2790.228,206.488
2.5,437.61,50.0041
2.75,442.642,47.487
3.0,427.669,51.011700000000005
3.25,431.26,48.602500000000006
3.5,435.01599999999996,49.840199999999996
3.75,433.926,51.997299999999996
4.0,433.74300000000005,55.7566
4.25,432.422,56.5287
4.5,418.683,59.1832
4.75,409.84299999999996,49.213899999999995
5.0,416.49,41.935
5.25,396.879,28.11097
5.5,405.17600000000004,32.5897
5.75,377.039,35.1231
6.0,371.993,33.1004
6.25,385.376,34.7288
6.5,373.427,34.0677
6.75,366.005,31.1177
7.0,366.22700000000003,33.7037
7.25,370.60299999999995,35.1341
7.5,381.13,42.1708
7.75,375.367,38.528999999999996
8.0,333.718,40.4852
8.25,337.33,41.3014
8.5,351.097,46.687200000000004
8.75,363.284,52.6447
9.0,364.869,47.3485
9.25,369.448,51.5851
9.5,388.27700000000004,58.156800000000004
9.75,405.403,63.0187
10.0,402.821,64.0168
10.25,400.634,61.9768
10.5,338.512,47.7012
10.75,343.93,49.278
11.0,368.02,57.0365
11.25,391.22,65.80449999999999
11.5,391.471,63.3664
11.75,409.592,68.5775
12.0,400.28,65.005
12.25,407.15999999999997,63.942299999999996
12.5,402.96799999999996,62.1028
12.75,398.02,62.2247
13.0,384.14799999999997,55.4636
13.25,371.072,59.3559
13.5,408.83799999999997,64.35810000000001
13.75,430.297,65.6187
14.0,410.5,57.1933
14.25,416.967,58.345200000000006
14.5,410.716,54.8391
14.75,408.827,51.6028
15.0,425.51199999999994,55.0917
15.25,439.59000000000003,49.8393
15.5,402.75,51.5543
15.75,422.49300000000005,63.637299999999996
16.0,434.61600000000004,62.339200000000005
16.25,469.97400000000005,75.6617
16.5,447.153,63.6632
16.75,441.84000000000003,54.4867
17.0,458.43100000000004,51.5743
17.25,453.78,47.4242
17.5,464.26,49.4422
17.75,473.83200000000005,49.405
18.0,493.089,54.2398
18.25,476.467,47.8371
18.5,471.13500000000005,48.0297
18.75,459.282,40.1849
19.0,466.798,39.464600000000004
19.25,466.49699999999996,38.575
19.5,494.15999999999997,43.0161
19.75,497.907,43.4262
20.0,510.58200000000005,43.9503
20.25,524.241,41.1042
20.5,530.597,38.635000000000005
20.75,530.1690000000001,43.193999999999996
21.0,524.9639999999999,42.322500000000005
21.25,531.201,37.928
21.5,536.211,47.0873
21.75,521.6189999999999,51.0007
22.0,524.3130000000001,56.2621
22.25,514.7070000000001,53.96159999999999
22.5,503.06100000000004,52.39
22.75,497.34900000000005,52.183400000000006
23.0,507.36299999999994,50.3448
23.25,497.00300000000004,52.483000000000004
23.5,500.73,53.3814
23.75,497.18899999999996,50.4668
24.0,479.698,54.44069999999999
24.25,488.14599999999996,61.4467
24.5,477.861,62.984300000000005
24.75,472.59000000000003,57.2257
25.0,478.46500000000003,53.322
25.25,470.341,51.65389999999999
25.5,475.33200000000005,49.9814
25.75,484.27299999999997,48.9157
26.0,489.616,57.446
26.25,486.86400000000003,50.2754
26.5,486.3059999999999,56.2526
26.75,474.08500000000004,46.071
27.0,457.135,44.0873
27.25,464.707,42.3814
27.5,472.446,41.7094
27.75,468.86799999999994,45.2187
28.0,463.16999999999996,46.8289
28.25,468.448,46.433099999999996
28.5,447.92100000000005,45.9427
28.75,439.50600000000003,44.9751
29.0,434.365,41.2584
29.25,427.456,38.8595
29.5,448.71,48.225
29.75,408.101,39.4643
