Hora_decimal,P_3f_S,Q_3f_S
0.0,2238.741,200.94219999999996
0.25,2238.741,200.94219999999996
0.5,2247.5969999999998,201.91179999999997
0.75,2249.041,204.8003
1.0,2243.383,194.60559999999998
1.25,2231.0,198.5541
1.5,2219.5679999999998,191.9078
1.75,2226.669,195.14959999999996
2.0,2213.931,189.3152
2.25,2221.768,192.0588
2.5,683.181,97.82560000000001
2.75,677.559,97.53280000000001
3.0,694.164,107.8819
3.25,683.708,106.6786
3.5,684.068,105.63660000000002
3.75,690.678,114.7989
4.0,693.425,114.09479999999999
4.25,705.2070000000001,118.4419
4.5,696.604,126.698
4.75,698.384,122.7525
5.0,672.241,98.1434
5.25,675.141,86.5199
5.5,628.649,83.6023
5.75,589.798,83.834
6.0,560.584,77.0033
6.25,557.266,77.7482
6.5,565.015,78.5464
6.75,577.951,81.1033
7.0,575.833,83.7987
7.25,576.556,86.8631
7.5,583.9749999999999,82.1171
7.75,597.5799999999999,86.5282
8.0,505.70000000000005,90.3695
8.25,514.0060000000001,92.22749999999999
8.5,545.086,102.3224
8.75,584.383,112.0111
9.0,601.667,98.7985
9.25,609.1120000000001,99.49900000000001
9.5,607.826,96.7483
9.75,602.383,93.8103
10.0,625.623,101.061
10.25,631.396,103.40639999999999
10.5,567.4639999999999,104.6488
10.75,574.978,100.85489999999999
11.0,621.197,100.0102
11.25,619.616,103.09790000000001
11.5,632.4200000000001,96.02199999999999
11.75,662.7760000000001,101.9642
12.0,677.414,118.99000000000001
12.25,694.895,111.9159
12.5,712.873,120.5661
12.75,711.6229999999999,124.9911
13.0,649.899,111.3048
13.25,639.2909999999999,110.8998
13.5,643.058,101.35589999999999
13.75,682.547,104.4854
14.0,699.488,101.2507
14.25,724.862,110.30430000000001
14.5,740.258,116.5421
14.75,746.24,112.6505
15.0,738.404,119.4333
15.25,740.02,109.9819
15.5,644.51,99.02199999999999
15.75,653.733,103.4337
16.0,680.782,117.1175
16.25,705.741,125.3541
16.5,733.875,131.4546
16.75,739.38,122.01420000000002
17.0,725.7760000000001,115.01669999999999
17.25,736.684,111.8529
17.5,720.163,98.63210000000001
17.75,706.957,93.4427
18.0,708.519,91.9591
18.25,706.8919999999999,88.5705
18.5,711.21,96.7129
18.75,699.07,96.0317
19.0,687.475,87.3021
19.25,679.9069999999999,82.0838
19.5,661.2950000000001,72.4665
19.75,701.946,77.9696
20.0,732.549,74.9157
20.25,734.9159999999999,75.1604
20.5,737.65,71.5166
20.75,723.625,74.5895
21.0,723.135,74.49289999999999
21.25,715.9680000000001,69.68900000000001
21.5,716.745,82.42
21.75,718.98,92.3368
22.0,707.7719999999999,92.3031
22.25,706.3199999999999,92.1885
22.5,713.202,99.73230000000001
22.75,697.7940000000001,92.74690000000001
23.0,693.14,89.76169999999999
23.25,703.52,98.7996
23.5,693.6519999999999,91.1867
23.75,690.7550000000001,95.4431
24.0,717.6519999999999,108.3929
24.25,719.865,111.3391
24.5,722.382,119.05569999999999
24.75,718.629,112.9574
25.0,695.789,99.275
25.25,703.136,103.52090000000001
25.5,691.673,99.98760000000001
25.75,689.19,93.4344
26.0,681.386,92.91669999999999
26.25,694.4190000000001,96.80420000000001
26.5,688.0070000000001,94.5823
26.75,694.9680000000001,94.3269
27.0,691.888,102.1966
27.25,680.129,94.7377
27.5,674.819,90.2508
27.75,685.135,94.6963
28.0,696.7550000000001,102.73570000000001
28.25,708.77,106.99689999999998
28.5,717.64,114.25809999999998
28.75,709.6220000000001,113.01389999999999
29.0,704.23,105.3935
29.25,696.848,102.95689999999999
29.5,661.78,94.2201
29.75,624.811,97.27569999999999
30.0,600.294,91.7553
30.25,596.545,88.9899
30.5,612.1039999999999,85.2542
30.75,636.803,87.8818
31.0,682.152,97.2025
31.25,759.486,95.25319999999999
31.5,917.625,107.0338
31.75,1044.2939999999999,114.70070000000001
32.0,1119.606,121.4522
32.25,1174.0320000000002,122.56380000000001
32.5,1286.692,139.1634
32.75,1362.3960000000002,139.5362
33.0,1382.211,150.675
33.25,1474.2379999999998,151.47019999999998
33.5,1542.3890000000001,150.8299
33.75,1433.975,136.4346
34.0,1534.682,139.5922
34.25,1518.792,145.1801
34.5,1533.527,159.41840000000002
34.75,1452.702,156.7977
35.0,1516.6480000000001,166.22039999999998
35.25,1554.234,175.05669999999998
35.5,1481.345,151.1171
35.75,1477.434,156.3345
36.0,1462.331,166.6207
36.25,1436.4360000000001,164.14350000000002
36.5,1464.4859999999999,169.8631
36.75,1434.2060000000001,162.77519999999998
37.0,1290.905,141.64329999999998
37.25,1271.552,146.92540000000002
37.5,1271.818,135.7095
37.75,1200.8120000000001,137.5869
38.0,1208.848,136.33280000000002
38.25,1217.34,137.48749999999998
38.5,1231.362,157.8687
38.75,1292.792,152.293
39.0,1236.202,140.8251
39.25,1205.808,136.7221
39.5,1094.259,124.2415
39.75,1102.7759999999998,123.69470000000001
40.0,1110.289,123.3869
40.25,1119.746,124.30569999999999
40.5,1123.482,128.4409
40.75,1112.408,127.57260000000001
41.0,1029.069,115.0238
41.25,989.979,117.8099
41.5,947.7940000000001,102.6175
41.75,934.534,110.659
42.0,328.264,123.8587
42.25,304.66200000000003,119.34440000000001
42.5,299.0052,125.018
42.75,280.04200000000003,123.7552
43.0,271.9219,118.3056
43.25,262.9436,120.0345
43.5,244.1835,113.71170000000001
43.75,250.1369,111.29060000000001
44.0,250.4826,100.9617
44.25,246.69710000000003,93.7927
44.5,245.8999,93.6973
44.75,247.8944,88.36580000000001
45.0,2259.7039999999997,156.6493
45.25,2257.8149999999996,166.0245
45.5,2261.4660000000003,185.8816
45.75,2255.3639999999996,195.9751
46.0,2256.668,194.5488
46.25,2263.965,184.91649999999998
46.5,2253.493,185.2631
46.75,823.284,104.95380000000002
47.0,791.9,98.7454
47.25,779.097,98.3512
47.5,774.3789999999999,95.2869
47.75,770.0440000000001,102.0202
48.0,785.1310000000001,97.276
48.25,788.4480000000001,99.4337
48.5,807.844,110.1297
48.75,791.963,116.14349999999999
49.0,786.113,117.167
49.25,777.817,109.8414
49.5,760.591,101.5333
49.75,768.383,112.3083
50.0,755.189,100.6389
50.25,759.223,106.9776
50.5,746.028,110.29339999999999
50.75,746.835,99.44639999999998
51.0,741.579,88.2462
51.25,751.726,91.13159999999999
51.5,750.648,94.0801
51.75,747.039,94.3261
52.0,751.403,99.2972
52.25,752.016,103.4109
52.5,764.9449999999999,113.43299999999999
52.75,760.5260000000001,112.07709999999999
53.0,740.64,104.97230000000002
53.25,745.844,108.83579999999999
53.5,704.488,103.3175
53.75,666.2629999999999,104.7697
54.0,647.213,101.0314
54.25,649.3910000000001,98.77709999999999
54.5,653.009,95.0
54.75,663.0050000000001,98.02019999999999
55.0,732.1179999999999,99.4257
55.25,796.891,108.6306
55.5,947.207,111.00370000000001
55.75,1051.799,118.44579999999999
56.0,1099.986,128.9056
56.25,1195.29,137.52169999999998
56.5,1291.414,153.4759
56.75,1379.946,157.25560000000002
57.0,1434.8239999999998,155.77849999999998
57.25,1475.608,152.32080000000002
57.5,1521.545,171.784
57.75,1523.587,158.8768
58.0,1549.161,154.4313
58.25,1581.3429999999998,161.8611
58.5,1527.4540000000002,165.38330000000002
58.75,1523.873,167.5017
59.0,1508.159,163.5816
59.25,1477.442,163.82659999999998
59.5,1469.568,152.1082
59.75,1422.925,144.582
60.0,1432.69,163.4783
60.25,1415.946,168.4271
60.5,1368.2759999999998,164.2224
60.75,1355.792,159.22899999999998
61.0,1222.2930000000001,147.7291
61.25,1192.996,150.7957
61.5,1107.632,130.5446
61.75,1099.482,125.9516
62.0,1013.144,121.02159999999999
62.25,1096.982,122.51750000000001
62.5,1102.279,124.54670000000002
62.75,1095.779,124.7387
63.0,1091.6689999999999,130.8164
63.25,1097.8790000000001,128.5859
63.5,971.4409999999999,109.1192
63.75,957.059,113.8681
64.0,1015.2589999999999,123.2187
64.25,1009.9939999999999,122.9427
64.5,995.584,128.01569999999998
64.75,992.8389999999999,132.3084
65.0,962.9660000000001,121.1345
65.25,929.277,122.0785
65.5,891.177,107.51599999999999
65.75,876.276,105.8988
66.0,283.5468,114.2886
66.25,267.0887,107.755
66.5,274.6451,114.00619999999999
66.75,257.8997,107.14040000000001
67.0,247.2235,105.21190000000001
67.25,241.42540000000002,102.9333
67.5,219.69920000000002,95.8223
67.75,220.4182,96.7233
68.0,236.2326,90.9231
68.25,219.24129999999997,88.5054
68.5,225.2794,93.6625
68.75,222.5307,93.9873
69.0,2234.862,157.1344
69.25,2225.3469999999998,155.3777
69.5,2221.047,159.97930000000002
69.75,2219.0110000000004,162.3486
70.0,2221.173,168.763
70.25,2208.2419999999997,167.4426
70.5,730.203,85.75370000000001
70.75,718.99,83.9032
71.0,707.454,83.3276
71.25,707.819,88.3351
71.5,685.511,78.26060000000001
71.75,692.3249999999999,77.4439
72.0,687.332,87.71600000000001
72.25,707.649,93.4163
72.5,728.1569999999999,99.7723
72.75,734.032,107.0112
73.0,711.333,106.3315
73.25,712.872,99.3218
73.5,710.9879999999999,90.7708
73.75,698.455,91.1399
74.0,693.7550000000001,97.024
74.25,690.626,92.4854
74.5,702.325,97.81719999999999
74.75,697.725,96.37780000000001
75.0,714.789,106.66749999999999
75.25,709.08,109.68639999999999
75.5,702.519,114.86169999999998
75.75,690.745,113.69290000000001
76.0,703.482,115.3655
76.25,713.668,116.0607
76.5,703.4019999999999,119.88889999999999
76.75,715.5060000000001,122.5078
77.0,700.27,119.2753
77.25,684.8009999999999,115.7857
77.5,632.453,87.7468
77.75,605.443,94.465
78.0,577.528,82.6532
78.25,573.7629999999999,76.5578
78.5,582.132,82.1077
78.75,595.147,86.2871
79.0,617.808,82.6248
79.25,615.329,85.0592
79.5,622.3299999999999,88.8418
79.75,651.911,91.49940000000001
80.0,585.034,93.0908
80.25,611.698,93.3854
80.5,664.028,105.75399999999999
80.75,676.925,108.8803
81.0,692.064,100.8961
81.25,691.081,103.77850000000001
81.5,682.0730000000001,100.22659999999999
81.75,703.356,102.78670000000001
82.0,717.041,105.45059999999998
82.25,718.963,109.20540000000001
82.5,636.818,111.88629999999999
82.75,646.787,110.98729999999999
83.0,659.606,105.3523
83.25,676.454,106.6284
83.5,694.44,98.94050000000001
83.75,684.304,100.88419999999999
84.0,735.158,120.8343
84.25,737.162,119.5141
84.5,746.823,121.96270000000001
84.75,736.7370000000001,121.5027
85.0,653.365,112.4752
85.25,659.488,105.81739999999999
85.5,698.036,111.5969
85.75,708.2,109.81739999999999
86.0,724.314,107.46130000000001
86.25,742.336,108.1168
86.5,761.0129999999999,112.0334
86.75,755.181,113.34349999999999
87.0,777.52,114.95600000000002
87.25,780.518,116.1409
87.5,697.221,97.8684
87.75,699.385,102.2537
88.0,724.5060000000001,108.7254
88.25,749.479,109.71779999999998
88.5,748.479,110.2187
88.75,766.289,114.0583
89.0,747.348,99.3435
89.25,742.896,95.014
89.5,735.345,86.1747
89.75,723.879,84.7568
90.0,706.903,78.27459999999999
90.25,721.5930000000001,80.96860000000001
90.5,724.603,91.1853
90.75,706.29,89.53190000000001
91.0,706.469,89.8882
91.25,692.531,93.42099999999999
91.5,680.407,80.9111
91.75,686.879,83.50120000000001
92.0,736.9499999999999,86.3926
92.25,727.434,85.04159999999999
92.5,724.377,90.2702
92.75,726.31,84.3669
93.0,703.104,81.48429999999999
93.25,706.71,85.1771
93.5,692.931,87.5284
93.75,692.829,89.2672
94.0,691.686,89.3038
94.25,701.769,84.46360000000001
94.5,708.462,94.1486
94.75,703.877,92.7764
95.0,697.689,93.7654
95.25,704.3879999999999,101.4207
95.5,695.819,92.93979999999999
95.75,697.899,91.9854
96.0,706.269,103.88069999999999
96.25,719.7719999999999,104.4798
96.5,721.066,108.1973
96.75,718.425,116.83189999999999
97.0,693.03,112.699
97.25,710.271,110.9589
97.5,688.481,99.36000000000001
97.75,685.178,99.5923
98.0,675.016,96.1915
98.25,671.207,98.49779999999998
98.5,678.9000000000001,98.76910000000001
98.75,684.866,95.20230000000001
99.0,687.425,104.8232
99.25,684.452,103.04240000000001
99.5,687.553,107.2067
99.75,688.139,112.60149999999999
100.0,709.931,121.5097
100.25,696.716,115.462
100.5,708.845,124.1526
100.75,701.827,121.86080000000001
101.0,695.078,122.6199
101.25,685.377,120.08579999999999
101.5,619.814,99.70519999999999
101.75,597.457,89.1297
102.0,578.689,82.3522
102.25,573.271,82.7248
102.5,567.838,81.6486
102.75,574.285,87.0112
103.0,576.478,85.6777
103.25,577.583,86.3764
103.5,596.751,94.7469
103.75,612.607,98.5447
104.0,551.6600000000001,100.0846
104.25,564.758,103.4275
104.5,626.93,117.009
104.75,635.966,113.3583
105.0,627.338,112.3183
105.25,631.166,108.6907
105.5,644.2249999999999,101.5104
105.75,676.672,104.261
106.0,667.202,113.46329999999999
106.25,659.035,111.17330000000001
106.5,606.5,113.0797
106.75,612.617,113.9409
107.0,615.896,109.0904
107.25,663.008,110.92260000000002
107.5,653.529,103.2362
107.75,678.383,101.7158
108.0,721.9209999999999,116.30509999999998
108.25,706.784,117.8243
108.5,729.6110000000001,120.71870000000001
108.75,727.661,117.7705
109.0,623.774,108.906
109.25,645.692,112.1773
109.5,650.1110000000001,103.7906
109.75,673.208,107.51419999999999
110.0,735.3499999999999,111.0746
110.25,693.642,110.29390000000001
110.5,750.906,115.614
110.75,759.453,117.7521
111.0,757.3439999999999,117.8829
111.25,758.737,117.4795
111.5,670.519,106.0038
111.75,681.61,106.0349
112.0,706.5459999999999,111.734
112.25,735.634,108.7313
112.5,737.9680000000001,109.64920000000001
112.75,756.105,114.90870000000001
113.0,732.441,103.1654
113.25,748.743,100.2936
113.5,720.068,91.251
113.75,734.946,94.9793
114.0,725.843,87.2239
114.25,704.3130000000001,85.1857
114.5,710.8779999999999,86.1445
114.75,696.083,85.8187
115.0,683.177,80.9369
115.25,669.014,80.9302
115.5,651.4100000000001,70.6593
115.75,677.018,71.9163
116.0,710.852,68.5402
116.25,731.268,66.7774
116.5,720.573,62.912800000000004
116.75,713.722,71.4581
117.0,705.3969999999999,61.56870000000001
117.25,716.6759999999999,66.5381
117.5,707.733,63.7021
117.75,686.033,61.936099999999996
118.0,681.835,67.1827
118.25,694.097,67.338
118.5,697.297,70.518
118.75,701.465,79.2975
119.0,687.705,71.61540000000001
119.25,686.39,74.7749
119.5,673.643,69.1991
119.75,674.972,71.6702
120.0,702.615,84.5316
120.25,698.7180000000001,87.7188
120.5,706.6800000000001,96.548
120.75,715.048,97.7491
121.0,705.6980000000001,94.2387
121.25,694.256,92.7585
121.5,673.5070000000001,86.15820000000001
121.75,672.885,83.86070000000001
122.0,681.495,88.0709
122.25,677.715,87.66080000000001
122.5,680.488,91.0354
122.75,669.491,89.42949999999999
123.0,689.432,96.6154
123.25,684.6460000000001,91.53370000000001
123.5,686.153,82.37960000000001
123.75,687.6110000000001,80.9534
124.0,688.966,86.7916
124.25,686.235,88.9209
124.5,708.817,99.45400000000001
124.75,693.073,95.5839
125.0,681.023,87.9306
125.25,669.281,89.8889
125.5,641.174,77.3488
125.75,604.796,83.5354
126.0,576.615,75.3406
126.25,574.886,72.2422
126.5,594.509,74.502
126.75,611.639,69.5161
127.0,717.8879999999999,68.1632
127.25,829.8520000000001,84.0502
127.5,933.1120000000001,91.9175
127.75,1056.789,101.72720000000001
128.0,1148.87,106.5018
128.25,1272.038,122.5474
128.5,1408.926,142.07260000000002
128.75,1598.324,150.50130000000001
129.0,1599.293,152.9984
129.25,1519.454,154.6252
129.5,1753.8670000000002,159.8726
129.75,1794.205,164.2749
130.0,1879.3960000000002,172.6756
130.25,1843.1589999999999,169.81029999999998
130.5,1814.2330000000002,165.6466
130.75,1779.913,168.5841
131.0,1688.0020000000002,157.9292
131.25,1751.269,157.1809
131.5,1669.69,145.238
131.75,1745.949,155.3988
132.0,1748.571,172.9555
132.25,1690.194,181.2892
132.5,1693.683,184.1907
132.75,1695.462,183.142
133.0,1559.9630000000002,160.8707
133.25,1537.426,156.34480000000002
133.5,1551.5600000000002,146.585
