Hora_decimal,P_3f_S,Q_3f_S
0.0,1878.1399999999999,249.8441
0.25,1878.1399999999999,249.8441
0.5,1858.4309999999998,242.5143
0.75,1855.3490000000002,241.60039999999998
1.0,1863.2849999999999,244.9527
1.25,1875.126,249.817
1.5,1879.0119999999997,251.4862
1.75,1866.375,245.22449999999998
2.0,1873.3729999999998,249.07420000000002
2.25,1866.801,246.36720000000003
2.5,301.464,152.30020000000002
2.75,305.085,150.0414
3.0,296.76480000000004,152.4921
3.25,299.61600000000004,151.2406
3.5,305.591,153.7901
3.75,303.368,153.5956
4.0,304.062,157.9378
4.25,301.403,157.8984
4.5,298.6318,158.8767
4.75,287.8529,151.1042
5.0,292.4463,146.6361
5.25,275.3,135.7937
5.5,287.9822,140.16930000000002
5.75,271.806,143.6432
6.0,267.08709999999996,140.3097
6.25,283.2401,141.7948
6.5,269.00829999999996,140.9714
6.75,259.2959,137.3761
7.0,263.4274,140.1045
7.25,268.3299,139.6127
7.5,277.799,147.91320000000002
7.75,277.3109,144.6317
8.0,263.6142,146.291
8.25,269.3467,146.5745
8.5,280.4647,150.31740000000002
8.75,291.00530000000003,154.5762
9.0,288.8347,150.5911
9.25,292.4008,152.8252
9.5,310.866,158.47039999999998
9.75,328.082,162.8058
10.0,327.924,163.1106
10.25,326.546,161.6747
10.5,281.75440000000003,151.06799999999998
10.75,281.7737,152.6992
11.0,306.746,157.8998
11.25,321.975,164.23590000000002
11.5,326.48400000000004,162.897
11.75,338.20399999999995,165.8581
12.0,333.38,162.57729999999998
12.25,340.86,162.6988
12.5,324.021,161.07330000000002
12.75,325.80600000000004,160.0798
13.0,305.832,156.1296
13.25,307.743,158.9009
13.5,338.927,163.2388
13.75,351.387,164.69050000000001
14.0,338.483,158.7568
14.25,339.70099999999996,157.5942
14.5,331.463,154.662
14.75,331.311,152.877
15.0,339.036,156.1101
15.25,347.314,153.1051
15.5,316.73699999999997,155.0876
15.75,336.692,164.7473
16.0,345.078,163.0863
16.25,363.84499999999997,173.1459
16.5,353.942,163.3868
16.75,345.19800000000004,156.4796
17.0,348.57899999999995,154.7434
17.25,344.663,151.5925
17.5,349.70399999999995,153.3349
17.75,355.854,154.159
18.0,363.881,158.19480000000001
18.25,347.898,153.45659999999998
18.5,345.528,152.4533
18.75,335.807,145.5531
19.0,341.03700000000003,145.3649
19.25,342.339,145.8777
19.5,362.365,149.551
19.75,360.963,149.96839999999997
