Hora_decimal,P_3f_S,Q_3f_S
0.0,553.783,182.0221
0.25,553.783,182.0221
0.5,566.529,183.7572
0.75,567.328,185.6659
1.0,558.265,175.0579
1.25,551.055,179.8889
1.5,539.752,173.6248
1.75,544.6229999999999,176.3158
2.0,533.724,171.9964
2.25,541.674,174.5992
2.5,548.799,175.7705
2.75,544.53,175.372
3.0,560.54,186.90109999999999
3.25,554.606,187.1893
3.5,553.17,185.9206
3.75,560.623,192.872
4.0,563.958,192.96429999999998
4.25,575.487,197.44150000000002
4.5,561.408,204.6945
4.75,571.91,201.4302
5.0,548.369,178.6648
5.25,547.582,166.7502
5.5,500.763,162.5599
5.75,464.42100000000005,161.4894
6.0,437.943,155.4981
6.25,435.226,156.44310000000002
6.5,443.422,157.68970000000002
6.75,453.961,158.3981
7.0,452.41499999999996,160.966
7.25,456.943,164.4108
7.5,462.076,161.9961
7.75,473.39599999999996,165.33390000000003
8.0,390.457,168.4798
8.25,395.712,170.15279999999998
8.5,428.31399999999996,180.2124
8.75,457.11899999999997,187.6226
9.0,469.804,174.1713
9.25,478.773,176.0799
9.5,472.329,171.9121
9.75,466.83799999999997,167.221
10.0,495.287,176.7656
10.25,494.70599999999996,176.8433
10.5,432.17999999999995,176.6744
10.75,436.22,173.4746
11.0,488.44100000000003,175.6632
11.25,485.26700000000005,177.32729999999998
11.5,490.351,169.0152
11.75,523.187,175.4173
12.0,542.848,193.10610000000003
12.25,561.695,187.98450000000003
12.5,575.469,196.9141
12.75,574.6519999999999,199.9938
13.0,515.223,185.8512
13.25,507.20799999999997,185.7685
13.5,508.936,176.2786
13.75,541.157,176.5994
14.0,559.236,176.4761
14.25,576.021,182.5275
14.5,593.977,190.06279999999998
14.75,598.816,184.8473
15.0,589.746,190.2876
15.25,599.642,184.7875
15.5,508.168,174.10719999999998
15.75,516.525,178.2536
16.0,529.545,187.3163
16.25,564.9549999999999,198.9866
16.5,590.288,203.65570000000002
16.75,602.001,196.3327
17.0,579.454,186.8414
17.25,590.884,183.9857
17.5,575.721,172.4961
17.75,570.476,170.65519999999998
18.0,568.582,167.98510000000002
18.25,563.6,163.0694
18.5,574.4970000000001,171.93110000000001
18.75,561.029,171.4127
19.0,548.0150000000001,163.1089
19.25,544.951,160.1055
19.5,531.178,152.2654
19.75,563.683,156.8294
20.0,587.961,152.7357
20.25,589.0219999999999,152.85039999999998
20.5,596.112,150.0258
20.75,586.697,154.26420000000002
21.0,582.282,153.8364
21.25,578.491,149.2422
21.5,579.627,160.7085
21.75,573.737,166.6396
22.0,571.9280000000001,170.3479
22.25,569.9100000000001,170.3972
22.5,578.596,177.6436
22.75,569.1220000000001,173.0344
23.0,564.682,170.5186
23.25,565.551,174.64960000000002
23.5,561.948,169.6655
23.75,557.508,173.0996
24.0,585.303,187.3503
24.25,587.0160000000001,190.7441
24.5,593.248,197.85860000000002
24.75,587.022,191.7351
25.0,567.007,177.8194
25.25,565.869,179.1791
25.5,554.229,176.10809999999998
25.75,553.948,170.70080000000002
26.0,552.423,172.7799
26.25,557.731,175.0831
26.5,549.301,172.5515
26.75,553.596,169.9416
27.0,554.025,178.1023
27.25,546.512,172.4786
27.5,548.47,170.8712
27.75,557.565,174.7244
28.0,569.094,181.9607
28.25,577.598,186.3176
28.5,581.279,190.189
28.75,574.689,189.119
29.0,577.792,185.8998
29.25,566.934,183.13049999999998
29.5,534.059,172.7086
29.75,500.157,174.6779
30.0,476.09899999999993,168.7642
30.25,472.48100000000005,167.57580000000002
30.5,487.67600000000004,164.7101
30.75,499.35200000000003,164.1344
31.0,539.076,171.35090000000002
31.25,615.5160000000001,170.5883
31.5,757.031,181.64000000000001
31.75,879.423,190.0816
32.0,948.254,198.26649999999998
32.25,993.491,200.3139
32.5,1089.299,217.466
32.75,1166.2930000000001,215.8111
33.0,1169.561,223.26960000000003
33.25,1244.274,224.4406
33.5,1313.424,227.31669999999997
33.75,1211.268,216.68780000000004
34.0,1312.981,217.66240000000002
34.25,1296.416,221.6882
34.5,1296.1770000000001,233.40479999999997
34.75,1231.715,234.8175
35.0,1281.974,237.8852
35.25,1303.818,248.5623
35.5,1237.941,227.6214
35.75,1229.31,229.13170000000002
36.0,1212.643,236.32369999999997
36.25,1209.989,234.8901
36.5,1237.577,241.28570000000002
36.75,1202.846,235.278
37.0,1067.061,218.85909999999998
37.25,1060.114,220.4568
37.5,1068.0330000000001,209.364
37.75,983.35,206.87830000000002
38.0,1012.358,211.19549999999998
38.25,1024.246,208.3034
38.5,1019.4509999999999,231.03400000000002
38.75,1087.813,227.9907
