Hora_decimal,P_3f_S,Q_3f_S
0.0,788.0949999999999,60.631099999999996
0.25,788.0949999999999,60.631099999999996
0.5,787.995,60.60520000000001
0.75,787.989,60.6055
1.0,787.995,60.603899999999996
1.25,787.9739999999999,60.6067
1.5,788.002,60.605900000000005
1.75,787.998,60.60339999999999
2.0,788.0039999999999,60.598299999999995
2.25,787.9860000000001,60.59740000000001
2.5,12.77514,14.88683
2.75,12.775300000000001,14.887979999999999
3.0,12.77428,14.88269
3.25,12.774790000000001,14.88527
3.5,12.7747,14.88494
3.75,12.7738,14.880289999999999
4.0,12.773530000000001,14.878900000000002
4.25,12.77287,14.87543
4.5,12.77287,14.87543
4.75,12.773890000000002,14.880529999999998
5.0,12.77647,14.893769999999998
5.25,12.778450000000001,14.90407
5.5,12.78061,14.91068
5.75,12.78246,14.920219999999999
6.0,12.78412,14.928949999999999
6.25,12.783760000000001,14.927129999999998
6.5,12.78379,14.927299999999999
6.75,12.783639999999998,14.9265
7.0,12.78341,14.925350000000002
7.25,12.78313,14.92391
7.5,12.78253,14.92076
7.75,12.782350000000001,14.91989
8.0,12.781690000000001,14.916440000000001
8.25,12.781749999999999,14.91665
8.5,12.80104,14.9238
8.75,12.819780000000002,14.92805
9.0,12.8398,14.943589999999999
9.25,12.862630000000001,14.955169999999999
9.5,12.88543,14.966529999999999
9.75,12.90953,14.98
10.0,12.93346,14.987850000000002
10.25,12.94237,14.99232
10.5,12.950289999999999,14.996239999999998
10.75,12.95938,15.00122
11.0,12.96873,15.00347
11.25,12.980530000000002,15.008780000000002
11.5,12.99316,15.01872
11.75,13.0033,15.015740000000001
12.0,13.0147,15.018920000000001
12.25,13.02685,15.026240000000001
12.5,13.03669,15.02606
12.75,13.04773,15.032340000000001
13.0,13.05846,15.032119999999999
13.25,13.06381,15.04119
13.5,13.06849,15.04683
13.75,13.072330000000001,15.04364
14.0,13.07752,15.05195
14.25,13.076229999999999,15.045300000000001
14.5,13.07704,15.04478
14.75,13.07971,15.04928
15.0,13.07965,15.04447
15.25,13.06699,15.03904
15.5,13.05382,15.03125
15.75,13.0395,15.01745
16.0,13.027989999999999,15.008849999999999
16.25,13.03079,15.00029
16.5,13.03762,15.00769
16.75,13.04398,15.0173
17.0,13.05049,15.023129999999998
17.25,13.03913,15.02012
17.5,13.02805,15.018350000000002
17.75,13.015440000000002,15.01337
18.0,13.00246,15.001940000000001
18.25,12.9874,14.99805
18.5,12.96883,14.98547
18.75,12.94999,14.980520000000002
19.0,12.92869,14.972480000000001
19.25,12.903279999999999,14.96143
19.5,12.87538,14.94698
19.75,12.84655,14.92313
20.0,12.81739,14.90201
20.25,12.816099999999999,14.89979
20.5,12.8152,14.899839999999998
20.75,12.81324,14.898829999999998
21.0,12.812349999999999,14.89894
21.25,12.80899,14.90005
21.5,12.80347,14.890250000000002
21.75,12.799019999999999,14.88557
22.0,12.79507,14.88361
22.25,12.786459999999998,14.880850000000002
22.5,12.77513,14.873219999999998
22.75,12.773320000000002,14.877650000000001
23.0,12.77338,14.8781
23.25,12.772590000000001,14.87402
23.5,12.77329,14.877500000000001
23.75,12.773340000000001,14.8778
24.0,12.77197,14.870750000000001
24.25,12.771049999999999,14.86613
24.5,12.77074,14.864349999999998
24.75,12.771740000000001,14.86946
