Hora_decimal,P_3f_S,Q_3f_S
0.0,53.0259,61.8614
0.25,53.0259,61.8614
0.5,47.8977,59.5217
0.75,51.2779,59.6353
1.0,52.815,60.763999999999996
1.25,54.571799999999996,61.5654
1.5,56.569500000000005,61.8612
1.75,54.4764,60.000800000000005
2.0,53.48910000000001,59.8464
2.25,56.2696,60.6716
2.5,54.1554,61.2474
2.75,54.9516,61.22359999999999
3.0,51.404999999999994,60.927
3.25,51.7231,60.39529999999999
3.5,51.026700000000005,60.4632
3.75,52.0653,60.6704
4.0,49.462500000000006,61.04600000000001
4.25,50.4861,61.039100000000005
4.5,48.1305,61.819900000000004
4.75,47.289300000000004,60.4664
5.0,48.790800000000004,59.269400000000005
5.25,46.974000000000004,56.7238
5.5,48.5244,57.2675
5.75,43.1717,57.4503
6.0,42.6195,57.78530000000001
6.25,45.0312,58.1716
6.5,-78.5312,58.8483
6.75,-133.5963,59.0076
7.0,-189.8649,59.7346
7.25,-270.182,60.8632
7.5,-350.40700000000004,63.07769999999999
7.75,-432.02099999999996,64.39869999999999
8.0,-530.4,65.2843
8.25,-640.111,68.3508
8.5,-746.652,72.9659
8.75,-855.0550000000001,77.81750000000001
9.0,-964.4449999999999,81.7249
9.25,-1057.147,85.40650000000001
9.5,-1147.187,90.326
9.75,-1237.583,96.11540000000001
10.0,-1326.961,101.18809999999999
10.25,-1400.459,105.3609
10.5,-1485.135,107.48280000000001
10.75,-1554.9189999999999,111.7827
11.0,-1613.805,117.37349999999999
11.25,-1678.27,123.4404
11.5,-1742.9850000000001,126.9211
11.75,-1803.6100000000001,131.9187
12.0,-1868.838,136.5503
12.25,-1870.551,136.9344
12.5,-1872.984,137.6837
12.75,-1875.963,137.2043
13.0,-1881.302,136.4385
13.25,-1808.9719999999998,131.0994
13.5,-1726.9789999999998,125.938
13.75,-1645.6330000000003,120.54990000000001
14.0,-1568.317,113.4671
14.25,-1656.629,119.4259
14.5,-1745.802,125.6633
14.75,-1827.244,132.5676
15.0,-1911.226,138.9953
15.25,-1768.62,126.85909999999998
15.5,-1628.7420000000002,116.9966
15.75,-1474.207,108.4212
16.0,-1318.925,98.61360000000002
16.25,-1252.373,98.6908
16.5,-1194.055,93.0393
16.75,-1131.989,88.53139999999999
17.0,-1065.537,84.91149999999999
17.25,-938.326,78.8969
17.5,-806.889,73.97800000000001
17.75,-672.847,69.3071
18.0,-541.7550000000001,65.4236
18.25,-408.81100000000004,62.06870000000001
18.5,-278.7699,59.573499999999996
18.75,-156.5355,57.8128
19.0,-60.78070000000001,57.0869
19.25,52.8486,56.598800000000004
19.5,54.2922,56.5968
19.75,53.988600000000005,56.937
20.0,59.163,57.5376
20.25,58.6785,56.51299999999999
20.5,57.8845,56.121199999999995
20.75,58.117599999999996,56.5289
21.0,57.6297,57.6432
21.25,59.7042,57.128
21.5,60.6877,58.6104
21.75,56.2424,58.892300000000006
22.0,57.6132,59.9098
22.25,56.924400000000006,59.131400000000006
22.5,53.6151,59.2125
22.75,53.4819,58.9985
23.0,53.4636,58.955
23.25,52.973099999999995,59.774
23.5,57.942899999999995,61.024100000000004
23.75,58.007,60.732
24.0,52.5564,60.50059999999999
24.25,53.304,61.501900000000006
24.5,51.384,61.70049999999999
24.75,50.1036,60.7166
25.0,53.6292,60.4953
25.25,53.0901,60.72529999999999
25.5,53.8593,60.1172
25.75,53.569300000000005,59.66
26.0,56.14699999999999,60.950900000000004
26.25,54.9948,59.910700000000006
26.5,55.0599,60.8512
26.75,54.3614,58.7468
27.0,50.3022,58.8023
27.25,49.5723,58.37899999999999
27.5,49.822500000000005,58.04750000000001
27.75,48.4803,58.1726
28.0,48.7778,58.350300000000004
28.25,50.8986,58.729400000000005
28.5,47.4942,58.1717
28.75,47.645700000000005,58.575599999999994
29.0,48.1239,58.7445
29.25,47.0275,58.6142
29.5,51.9615,59.6447
29.75,46.4427,59.124399999999994
30.0,47.627700000000004,59.788999999999994
30.25,48.4083,59.840900000000005
30.5,50.1168,59.619499999999995
30.75,50.859899999999996,58.84310000000001
31.0,-72.9794,61.0932
31.25,-178.8531,61.1891
31.5,-286.2734,64.7825
31.75,-373.88,66.5823
32.0,-479.544,67.1786
32.25,-560.568,72.04570000000001
32.5,-660.4350000000001,78.01910000000001
32.75,-766.345,81.0462
33.0,-868.3240000000001,82.5027
33.25,-955.27,88.8653
33.5,-1059.58,91.8926
33.75,-1131.3229999999999,97.321
34.0,-1242.565,103.17339999999999
34.25,-1343.5819999999999,110.65039999999999
34.5,-1447.8899999999999,116.2158
34.75,-1538.2309999999998,119.8841
35.0,-1602.1239999999998,132.5113
35.25,-1661.0180000000003,133.1909
35.5,-1697.7379999999998,143.30790000000002
35.75,-1744.893,147.1021
36.0,-1795.7450000000003,151.72400000000002
36.25,-1756.589,148.3003
36.5,-1732.483,138.3928
36.75,-1694.5439999999999,134.6404
37.0,-1654.895,131.6313
37.25,-1695.8490000000002,133.0805
37.5,-1719.1819999999998,133.5137
37.75,-1734.402,137.42239999999998
38.0,-1770.596,135.3725
38.25,-1740.355,132.65449999999998
38.5,-1698.988,129.3998
38.75,-1655.081,128.9433
39.0,-1621.271,124.2913
39.25,-1599.3650000000002,122.2579
39.5,-1584.4679999999998,118.68180000000001
39.75,-1552.725,115.5804
40.0,-1516.694,113.55260000000001
40.25,-1415.863,107.6174
40.5,-1311.973,99.9587
40.75,-1202.4289999999999,95.4993
41.0,-1098.3249999999998,87.97380000000001
41.25,-967.6809999999999,84.8782
41.5,-849.9940000000001,76.4701
41.75,-721.129,72.2534
42.0,-590.539,68.3451
42.25,-471.75,64.4564
42.5,-344.344,61.9462
42.75,-201.53130000000002,60.0642
43.0,-33.8785,58.8982
43.25,64.5043,58.9364
43.5,65.7472,59.5083
43.75,61.995900000000006,58.053700000000006
44.0,68.4032,57.5088
44.25,66.163,56.5443
44.5,68.32220000000001,56.6305
44.75,66.2188,56.2329
45.0,70.9159,57.4084
45.25,68.5966,58.8472
45.5,67.9213,61.175700000000006
45.75,68.7509,62.4193
46.0,65.0303,62.123000000000005
46.25,69.7388,62.381699999999995
46.5,63.352199999999996,60.2757
46.75,61.913999999999994,59.4507
47.0,65.0858,60.2637
47.25,63.7145,61.348600000000005
47.5,66.12,61.557
47.75,66.66329999999999,62.296800000000005
48.0,62.9577,60.6432
48.25,61.723600000000005,59.425799999999995
48.5,58.751999999999995,59.3928
48.75,60.609700000000004,59.827799999999996
49.0,60.6775,61.1148
49.25,63.3113,62.2161
49.5,64.964,62.8071
49.75,61.63890000000001,62.2695
50.0,65.6081,61.2537
50.25,64.1642,62.8536
50.5,65.4267,63.770399999999995
50.75,62.577600000000004,62.0553
51.0,60.395399999999995,58.3032
51.25,56.835300000000004,57.7774
51.5,59.7663,58.364000000000004
51.75,59.9771,58.42620000000001
52.0,55.994,58.480399999999996
52.25,57.6735,59.4822
52.5,56.0009,59.9357
52.75,54.8224,58.965799999999994
53.0,57.6165,60.1422
53.25,52.877399999999994,59.216899999999995
53.5,54.89790000000001,59.9568
53.75,52.578199999999995,60.5904
54.0,55.3519,62.5818
54.25,54.46719999999999,61.4148
54.5,-69.1639,60.38849999999999
54.75,-120.80689999999998,62.165800000000004
55.0,-166.8392,62.3958
55.25,-255.2314,63.271
55.5,-334.059,65.8614
55.75,-414.577,69.7589
56.0,-518.089,69.81139999999999
56.25,-608.3159999999999,74.79679999999999
56.5,-702.5740000000001,81.45009999999999
56.75,-810.744,81.9607
57.0,-911.332,87.0279
57.25,-1011.774,90.1121
57.5,-1100.63,97.2438
57.75,-1192.867,103.05019999999999
58.0,-1291.4199999999998,107.8382
58.25,-1372.493,116.09360000000001
58.5,-1483.734,123.91890000000001
58.75,-1582.801,126.14769999999999
59.0,-1660.935,135.5387
59.25,-1694.092,136.0983
59.5,-1737.5459999999998,143.0658
59.75,-1772.316,146.9119
60.0,-1821.315,149.3964
60.25,-1802.7399999999998,145.24020000000002
60.5,-1775.2979999999998,146.2294
60.75,-1767.669,143.9192
61.0,-1766.435,134.42239999999998
61.25,-1792.4990000000003,139.6135
61.5,-1807.9230000000002,142.9641
61.75,-1829.094,143.2431
62.0,-1850.616,140.5695
62.25,-1875.238,140.4338
62.5,-1882.681,139.4788
62.75,-1885.06,140.8921
63.0,-1887.7420000000002,140.7389
63.25,-1831.017,137.0349
63.5,-1776.4879999999998,131.4576
63.75,-1719.6660000000002,128.733
64.0,-1661.1239999999998,123.8546
64.25,-1556.1370000000002,117.2947
64.5,-1455.161,110.7241
64.75,-1353.627,104.446
65.0,-1246.76,96.68970000000002
65.25,-1121.528,90.0682
65.5,-990.1010000000001,83.31139999999999
65.75,-856.033,77.4494
66.0,-714.274,72.294
66.25,-564.93,67.0964
66.5,-408.89200000000005,62.6443
66.75,-239.1839,59.503
67.0,-49.8116,58.15259999999999
67.25,56.780699999999996,58.061600000000006
67.5,60.5394,58.341899999999995
67.75,58.217,59.0564
68.0,58.4179,57.4278
68.25,61.11319999999999,57.4491
68.5,61.5805,58.268100000000004
68.75,60.707499999999996,57.9852
69.0,62.331900000000005,58.256699999999995
