Hora_decimal,P_3f_S,Q_3f_S
85.0,-1429.236,272.44269999999995
85.25,-1455.179,264.79290000000003
85.5,-1451.578,278.4851
85.75,-1476.573,277.5648
86.0,-1486.728,275.8899
86.25,-1503.208,272.95140000000004
86.5,-1519.7359999999999,273.9052
86.75,-1525.527,278.3489
87.0,-1525.821,279.3453
87.25,-1443.563,272.0624
87.5,-1359.055,263.5357
87.75,-1279.415,269.1818
88.0,-1190.4920000000002,258.5768
88.25,-1056.956,239.2254
88.5,-921.729,224.9283
88.75,-767.183,213.6359
89.0,-622.313,185.5726
89.25,-441.08900000000006,170.3288
89.5,-268.5433,150.9137
89.75,-89.211,140.138
90.0,94.7083,127.38080000000001
90.25,300.276,121.24549999999999
90.5,517.7239999999999,127.3005
90.75,731.819,128.3881
91.0,987.115,128.3089
91.25,1116.5529999999999,127.4153
91.5,1104.286,115.37450000000001
91.75,1136.815,122.64519999999999
92.0,1219.529,125.9834
92.25,1213.874,122.28629999999998
92.5,1203.7640000000001,126.6175
92.75,1208.042,119.8109
93.0,1209.0680000000002,123.70169999999999
93.25,1202.401,129.0934
93.5,1184.645,128.0318
93.75,1189.067,134.9737
94.0,1182.539,133.7717
94.25,1194.692,127.24849999999998
94.5,1195.939,139.62349999999998
94.75,1183.559,134.266
95.0,1180.114,137.3716
95.25,1189.154,146.5343
95.5,1172.329,136.493
95.75,1178.885,136.5981
96.0,1181.295,156.19
96.25,1183.556,153.7135
96.5,1170.248,151.9896
96.75,1159.0149999999999,159.1464
97.0,1143.399,161.86520000000002
97.25,1153.393,152.9676
97.5,1144.345,143.0791
97.75,1143.307,147.97469999999998
98.0,1123.1950000000002,141.3287
98.25,1121.0439999999999,144.69029999999998
98.5,1122.0720000000001,143.1963
98.75,1117.654,133.4121
99.0,1111.048,145.5705
99.25,1095.322,137.3958
99.5,1099.7710000000002,144.104
99.75,1114.27,155.9613
100.0,1124.3490000000002,166.8227
100.25,1108.711,158.6174
100.5,1106.56,163.1175
100.75,1101.025,163.3305
101.0,1094.266,162.8913
101.25,1099.921,174.1709
101.5,1007.95,132.96429999999998
101.75,964.4110000000001,112.9892
102.0,939.67,104.4365
102.25,940.9,113.0062
102.5,928.403,110.4957
102.75,720.096,117.11349999999999
103.0,665.047,115.97449999999999
103.25,532.957,132.7579
103.5,411.488,136.4624
103.75,285.7307,143.6701
104.0,160.7853,163.1777
104.25,60.3153,177.21179999999998
104.5,-52.1126,189.8352
104.75,-193.763,195.45399999999998
105.0,-328.431,194.6506
105.25,-436.01,201.11039999999997
105.5,-556.505,199.5688
105.75,-659.548,207.55110000000002
106.0,-787.333,225.6243
106.25,-890.3409999999999,225.9058
106.5,-980.829,244.047
106.75,-1088.65,254.6398
107.0,-1192.7530000000002,253.1721
107.25,-1212.742,241.67770000000002
107.5,-1216.093,242.33299999999997
107.75,-1238.23,245.49349999999998
108.0,-1265.374,253.39050000000003
108.25,-1276.663,252.9608
108.5,-1207.6960000000001,250.5567
108.75,-1211.17,250.70480000000003
109.0,-1174.693,262.637
109.25,-1186.62,254.3049
109.5,-1175.551,243.4205
109.75,-1156.143,243.3914
110.0,-1109.2839999999999,237.19509999999997
110.25,-1252.935,249.33429999999998
110.5,-1297.613,256.6112
110.75,-1442.246,272.8297
111.0,-1536.093,277.9071
111.25,-1428.6680000000001,264.292
111.5,-1277.755,267.725
111.75,-1153.8990000000001,250.6028
112.0,-1041.062,241.4011
112.25,-944.973,220.81889999999999
112.5,-842.696,207.75920000000002
112.75,-720.538,207.39529999999996
113.0,-621.456,188.7896
113.25,-435.04600000000005,175.3038
113.5,-256.5951,159.0316
113.75,-50.972899999999996,154.69129999999998
114.0,144.85219999999998,139.0306
114.25,347.147,138.576
114.5,540.06,120.1771
114.75,759.008,122.41130000000001
115.0,989.0249999999999,112.17080000000001
115.25,1122.246,111.27170000000001
115.5,1122.103,103.24120000000002
115.75,1154.698,106.9342
116.0,1219.37,100.55930000000001
116.25,1243.8229999999999,95.41810000000001
116.5,1234.925,88.9294
116.75,1232.623,99.3339
117.0,1236.932,90.0051
117.25,1242.527,94.4896
117.5,1225.7710000000002,90.8032
117.75,1194.5819999999999,89.4736
118.0,1195.705,94.1924
118.25,1185.601,90.4469
118.5,1171.135,90.08059999999999
118.75,1177.977,104.2134
119.0,1177.971,101.4144
119.25,1161.076,99.5017
119.5,1172.263,99.83330000000001
119.75,1197.589,112.88839999999999
120.0,1172.3419999999999,116.75630000000001
120.25,1177.8890000000001,122.56880000000001
120.5,1177.966,127.51599999999999
120.75,1163.575,126.0196
121.0,1173.4430000000002,130.8602
121.25,1164.606,130.35150000000002
121.5,1146.732,123.78809999999999
121.75,1151.191,120.5935
122.0,1150.042,119.8399
122.25,1150.1080000000002,121.96860000000001
122.5,1151.2,127.76069999999999
122.75,1138.935,130.5884
123.0,1134.472,128.9099
123.25,1126.652,124.12219999999999
123.5,1126.627,105.9824
123.75,1133.305,105.4126
124.0,1133.425,114.7407
124.25,1126.7710000000002,118.1704
124.5,1128.9859999999999,123.89670000000001
124.75,1106.675,118.1385
125.0,1106.551,106.7689
125.25,1116.664,120.07169999999999
125.5,1091.872,110.9879
125.75,1028.228,115.30349999999999
126.0,1004.635,108.19210000000001
126.25,1005.723,100.551
126.5,875.968,111.7379
126.75,848.2289999999999,105.15950000000001
127.0,959.56,107.5128
127.25,1024.324,135.6698
127.5,1106.0320000000002,162.14520000000002
127.75,1149.837,187.5435
128.0,1265.736,210.76940000000002
128.25,1340.304,241.3462
128.5,1348.313,278.3363
128.75,1391.506,293.9333
129.0,1326.909,297.9025
129.25,1266.486,321.48199999999997
129.5,1237.523,320.783
129.75,1130.451,338.511
130.0,1040.818,354.88800000000003
130.25,933.4200000000001,365.953
130.5,860.219,372.896
130.75,750.649,380.679
131.0,627.836,391.58599999999996
131.25,537.058,366.28000000000003
131.5,502.741,373.153
131.75,412.101,387.487
132.0,374.28600000000006,402.54699999999997
132.25,341.337,404.35699999999997
132.5,334.25600000000003,415.085
132.75,300.6951,405.13899999999995
133.0,236.642,382.966
133.25,109.6545,382.54200000000003
133.5,24.943640000000002,388.876
133.75,-105.64100000000002,387.05899999999997
134.0,-243.5892,385.265
134.25,-325.298,379.50800000000004
134.5,-389.759,374.164
134.75,-422.337,368.98
135.0,-432.87299999999993,368.414
135.25,-371.996,370.323
135.5,-303.389,360.293
135.75,-276.2199,341.255
136.0,-205.4955,334.394
136.25,-106.9735,314.871
136.5,27.57792,318.36
136.75,92.8055,291.0045
137.0,151.2297,261.7613
137.25,204.01640000000003,243.9314
137.5,314.812,197.74409999999997
137.75,412.758,175.9699
138.0,510.95799999999997,161.5442
138.25,681.626,153.95839999999998
138.5,864.425,157.19310000000002
138.75,1037.8410000000001,149.5033
139.0,1251.176,129.3346
139.25,1362.01,124.7362
139.5,1356.3629999999998,115.6045
139.75,1383.221,115.34800000000001
140.0,1392.956,108.19109999999999
140.25,1368.234,105.79469999999999
140.5,1377.1970000000001,109.04320000000001
140.75,1367.179,106.0017
141.0,1344.6000000000001,95.4329
141.25,1346.967,99.71220000000001
141.5,1321.136,105.48919999999998
141.75,1318.998,107.2619
142.0,1323.652,117.9784
142.25,1327.95,109.8717
142.5,1291.226,109.9735
142.75,1286.846,112.53479999999999
143.0,1282.347,121.20589999999999
143.25,1304.714,136.36090000000002
143.5,1279.604,123.60050000000001
143.75,1271.0610000000001,122.1964
144.0,1281.108,131.1815
144.25,1273.3139999999999,119.9518
144.5,1262.28,134.702
144.75,1255.59,140.06029999999998
145.0,1256.518,140.6528
145.25,1243.232,137.4635
145.5,1245.26,132.52710000000002
145.75,1240.805,139.3939
146.0,1239.767,148.84269999999998
146.25,1234.1060000000002,142.8832
146.5,1203.908,140.1593
146.75,1201.7150000000001,139.8357
147.0,1188.311,140.9214
147.25,1200.65,148.4838
147.5,1184.905,131.471
147.75,1183.871,132.3808
148.0,1188.392,146.4568
148.25,1195.091,149.7695
148.5,1182.846,149.97140000000002
148.75,1184.029,152.4332
149.0,1176.061,147.2625
149.25,1178.337,142.8461
149.5,1127.905,133.70999999999998
149.75,1080.988,157.2139
150.0,1067.5210000000002,149.5417
150.25,1115.6390000000001,154.9146
150.5,939.561,136.77980000000002
150.75,929.1320000000001,129.491
151.0,976.748,137.727
151.25,1006.116,169.4991
151.5,1105.597,190.9854
151.75,1121.959,210.7577
152.0,1242.722,228.9013
152.25,1342.635,247.9001
152.5,1359.7399999999998,274.42560000000003
152.75,1409.839,291.4673
153.0,1389.607,307.49
153.25,1378.016,325.202
153.5,1340.686,343.964
153.75,1222.1100000000001,365.231
154.0,1082.8899999999999,372.99
154.25,994.441,374.688
154.5,886.779,396.043
154.75,816.518,410.43499999999995
155.0,674.158,418.587
155.25,574.376,426.356
155.5,489.472,419.894
155.75,387.18899999999996,413.07500000000005
156.0,288.38759999999996,415.954
156.25,301.656,419.627
156.5,303.969,419.36300000000006
156.75,359.599,396.19399999999996
157.0,393.22299999999996,392.43600000000004
157.25,280.8774,394.378
157.5,162.5011,394.03600000000006
157.75,25.67463,411.93999999999994
158.0,-115.62199999999999,403.781
158.25,-166.1261,413.242
158.5,-234.6889,405.918
158.75,-282.2029,398.98400000000004
159.0,-345.242,389.23999999999995
159.25,-262.2553,376.78
159.5,-194.4058,374.36
159.75,-183.4744,351.631
160.0,-169.97750000000002,350.496
160.25,-53.6613,316.81100000000004
160.5,24.687620000000003,298.05339999999995
160.75,114.22210000000001,261.6073
161.0,183.2146,234.32369999999997
161.25,341.329,216.0046
161.5,458.193,194.786
161.75,600.3190000000001,186.5912
162.0,762.968,161.1413
162.25,870.0740000000001,138.09550000000002
162.5,992.148,153.043
162.75,1138.135,158.9509
163.0,1287.422,145.60879999999997
163.25,1393.242,136.3177
163.5,1374.291,130.117
163.75,1387.698,121.2099
164.0,1407.644,112.22829999999999
164.25,1393.076,104.9887
164.5,1394.1979999999999,109.79490000000001
164.75,1380.741,111.8792
165.0,1371.6509999999998,102.81899999999999
165.25,1361.6190000000001,112.77420000000001
165.5,1375.041,127.0076
165.75,1368.188,126.8362
166.0,1396.066,138.32389999999998
166.25,1367.067,142.0091
166.5,1345.959,142.5188
166.75,1342.6799999999998,141.0346
167.0,1344.8999999999999,153.1782
167.25,1328.124,148.3818
167.5,1325.7269999999999,150.3792
167.75,1304.357,140.85989999999998
168.0,1277.744,136.32600000000002
168.25,1280.009,146.0809
168.5,1267.8020000000001,150.4227
168.75,1262.211,138.1697
169.0,1259.873,142.9133
169.25,1254.251,142.1809
169.5,1275.3529999999998,148.3924
169.75,1270.034,168.0255
170.0,1274.4470000000001,163.111
170.25,1248.66,156.3579
170.5,1261.908,164.2527
170.75,1244.126,163.023
171.0,1231.892,166.3899
171.25,1241.876,164.669
171.5,1238.591,170.5019
171.75,1236.311,178.8999
172.0,1243.127,182.659
172.25,1228.583,172.36180000000002
172.5,1234.265,180.01229999999998
172.75,1212.9920000000002,177.3977
173.0,1215.212,168.7832
173.25,1226.348,166.98250000000002
173.5,1198.403,179.67950000000002
173.75,1160.305,190.572
174.0,1115.513,147.8179
174.25,1106.663,139.7572
174.5,1115.582,137.3995
174.75,953.448,134.4352
175.0,1056.385,140.8352
175.25,1100.728,149.5556
175.5,1206.761,167.2606
175.75,1275.461,168.4797
176.0,1410.962,186.2147
176.25,1482.314,225.9967
176.5,1477.848,229.6071
176.75,1524.348,249.887
177.0,1498.263,249.9485
177.25,1390.085,262.4768
177.5,1324.9560000000001,301.865
177.75,1265.47,321.94
178.0,1101.515,329.454
178.25,1004.2660000000001,331.626
178.5,884.268,333.684
178.75,758.1410000000001,341.964
179.0,616.592,354.011
179.25,523.98,358.21500000000003
179.5,431.577,363.036
179.75,345.389,376.682
180.0,238.2697,396.51399999999995
180.25,268.778,388.63899999999995
180.5,295.9599,388.61799999999994
180.75,442.851,375.853
181.0,454.39300000000003,360.46299999999997
181.25,455.65099999999995,320.525
181.5,411.981,316.841
181.75,390.459,300.33770000000004
182.0,413.20799999999997,273.7273
182.25,352.817,284.5143
182.5,316.344,317.424
182.75,285.1342,335.635
183.0,231.59019999999998,332.896
183.25,237.66570000000002,332.308
183.5,234.43580000000003,317.218
183.75,183.1319,309.63800000000003
184.0,142.9469,290.0723
184.25,279.0748,271.57550000000003
184.5,397.071,255.0845
184.75,475.55400000000003,220.6999
185.0,556.9,181.1966
185.25,529.231,180.57930000000002
185.5,517.438,208.28359999999998
185.75,554.3439999999999,200.6295
186.0,636.1569999999999,215.20059999999998
186.25,763.402,201.4851
186.5,931.335,195.60799999999998
186.75,1097.83,184.7133
187.0,1287.393,184.93099999999998
187.25,1417.888,176.9992
187.5,1386.484,157.9964
187.75,1383.267,160.00119999999998
188.0,1446.979,149.0242
188.25,1433.551,142.3774
188.5,1450.1180000000002,140.3699
188.75,1426.814,145.8558
189.0,1431.998,141.33669999999998
189.25,1415.467,122.74600000000001
189.5,1412.144,125.5586
189.75,1385.2040000000002,127.39189999999999
190.0,1356.123,124.17059999999998
190.25,1350.693,124.9168
190.5,1325.105,138.47379999999998
190.75,1345.248,150.1624
191.0,1333.814,144.20940000000002
191.25,1315.9379999999999,153.5198
191.5,1302.498,152.9483
191.75,1312.404,163.397
192.0,1303.685,172.3624
192.25,1281.306,177.2008
192.5,1285.8990000000001,184.5838
192.75,1265.6930000000002,157.7196
193.0,1271.328,155.9362
193.25,1281.347,169.2146
193.5,1269.972,169.1329
193.75,1266.725,177.1696
194.0,1254.305,174.5917
194.25,1240.921,166.05790000000002
194.5,1234.229,152.6646
194.75,1236.5300000000002,138.9419
195.0,1216.439,131.6877
195.25,1210.859,131.6386
195.5,1203.0439999999999,137.6602
195.75,1206.3799999999999,141.46200000000002
196.0,1207.547,142.2502
196.25,1207.453,146.3562
196.5,1197.4969999999998,145.4192
196.75,1191.8809999999999,148.9814
197.0,1189.625,142.1507
197.25,1194.0919999999999,136.7428
197.5,1177.3339999999998,148.07840000000002
197.75,1106.835,163.3017
198.0,1085.488,160.00869999999998
198.25,1079.909,148.0311
198.5,953.8389999999999,149.51160000000002
198.75,918.482,146.32819999999998
199.0,1013.69,162.2414
199.25,1035.055,174.84969999999998
199.5,1106.772,178.4525
199.75,1167.536,189.44760000000002
200.0,1231.6209999999999,225.45589999999999
200.25,1425.9099999999999,308.829
200.5,1390.147,315.394
200.75,1409.82,314.98
201.0,1413.031,328.194
201.25,1321.0279999999998,336.827
201.5,1211.973,325.107
201.75,1157.7530000000002,333.379
202.0,1104.729,384.727
202.25,1035.095,370.52700000000004
202.5,946.491,386.744
202.75,855.549,401.558
203.0,749.333,393.606
203.25,683.437,389.47799999999995
203.5,650.271,376.3
203.75,563.02,387.47900000000004
204.0,503.663,412.227
204.25,438.692,434.31100000000004
204.5,385.097,427.95400000000006
204.75,339.821,420.4409999999999
205.0,293.86670000000004,407.893
205.25,204.44260000000003,397.648
205.5,178.84990000000002,390.03099999999995
205.75,116.26820000000001,382.644
206.0,8.7135,380.361
206.25,-23.32786,375.49199999999996
206.5,-112.94830000000002,376.71799999999996
206.75,-96.4879,373.76099999999997
207.0,-103.0476,378.213
207.25,-1.623634,360.313
207.5,31.4,371.216
207.75,95.9997,357.993
208.0,162.4919,347.226
208.25,219.6723,313.649
208.5,293.9228,301.63
208.75,313.226,275.5113
209.0,344.06,250.24880000000002
209.25,398.364,205.6819
209.5,492.459,200.03429999999997
209.75,574.2819999999999,183.859
210.0,697.193,187.79989999999998
210.25,829.044,187.97
210.5,987.1080000000001,184.51080000000002
210.75,1153.5819999999999,175.90050000000002
211.0,1345.3049999999998,168.299
211.25,1461.742,162.90630000000002
211.5,1433.875,153.9093
211.75,1451.6200000000001,150.853
212.0,1467.268,142.27100000000002
212.25,1470.633,142.1205
212.5,1450.39,127.3861
212.75,1415.81,128.6929
213.0,1387.723,110.1234
213.25,1394.478,122.2329
213.5,1401.0990000000002,138.076
213.75,1398.825,144.413
214.0,1393.333,149.154
214.25,1385.467,149.63819999999998
214.5,1390.005,153.3785
214.75,1385.424,157.3277
215.0,1342.95,161.6209
215.25,1350.7559999999999,173.84359999999998
215.5,1356.238,174.61520000000002
215.75,1349.433,178.0846
216.0,1348.468,191.2318
216.25,1338.47,192.3884
216.5,1344.0990000000002,206.3116
216.75,1323.978,199.10160000000002
217.0,1319.49,198.0681
217.25,1300.416,189.8665
217.5,1300.307,167.1594
217.75,1300.296,173.4683
218.0,1299.173,174.9765
218.25,1264.702,174.8936
218.5,1271.3129999999999,179.42110000000002
218.75,1260.1100000000001,187.2971
219.0,1270.283,196.81849999999997
219.25,1274.7559999999999,202.4148
219.5,1251.2079999999999,199.2985
219.75,1262.3419999999999,195.34070000000003
220.0,1246.739,165.4682
220.25,1244.507,161.3279
220.5,1226.6930000000002,162.4127
220.75,1220.102,169.90410000000003
221.0,1219.9160000000002,161.9509
221.25,1240.158,179.5476
221.5,1235.51,179.5281
221.75,1160.6299999999999,184.0802
222.0,1139.347,182.6217
222.25,1129.273,162.7441
222.5,1138.267,153.3458
222.75,976.2830000000001,155.3166
223.0,1059.581,154.0474
223.25,1038.8629999999998,166.8911
223.5,1115.443,182.4564
223.75,1155.016,198.75
224.0,1244.0720000000001,235.7343
224.25,1396.009,252.0095
