Hora_decimal,P_3f_S,Q_3f_S
0.0,423.038,54.96
0.25,423.038,54.96
0.5,397.414,44.3057
0.75,394.89,43.580400000000004
1.0,405.742,47.4554
1.25,420.486,53.9483
1.5,426.023,56.3224
1.75,416.36799999999994,49.7652
2.0,417.861,51.2614
2.25,414.418,48.8733
2.5,402.45400000000006,48.1958
2.75,407.41700000000003,45.7164
3.0,392.66700000000003,49.1925
3.25,396.205,46.8178
3.5,399.904,48.0362
3.75,398.83,50.1617
4.0,398.649,53.865300000000005
4.25,397.34800000000007,54.6263
4.5,383.815,57.24369999999999
4.75,375.106,47.4243
5.0,381.653,40.2513
5.25,362.335,26.63584
5.5,370.507,31.046
5.75,342.788,33.5465
6.0,337.816,31.554000000000002
6.25,351.001,33.1563
6.5,215.39499999999998,32.693799999999996
6.75,153.584,30.10873
7.0,97.8085,33.1214
7.25,20.088079999999998,35.4666
7.5,-50.811899999999994,43.627900000000004
7.75,-138.4534,41.6024
8.0,-261.389,45.5204
8.25,-367.414,49.331500000000005
8.5,-463.4119999999999,58.1268
8.75,-562.8820000000001,68.1104
9.0,-674.805,67.6891
9.25,-763.421,76.21950000000001
9.5,-837.4670000000001,87.3204
9.75,-912.2429999999999,97.0701
10.0,-1005.55,103.45429999999999
10.25,-1079.482,106.0239
10.5,-1210.6409999999998,97.07239999999999
10.75,-1274.797,103.4932
11.0,-1319.874,115.9006
11.25,-1362.856,129.41740000000001
11.5,-1427.356,132.0626
11.75,-1473.476,142.3272
12.0,-1545.5810000000001,144.21679999999998
12.25,-1541.906,143.3632
12.5,-1547.555,141.85879999999997
12.75,-1553.1620000000003,142.0067
13.0,-1566.6620000000003,135.5947
13.25,-1506.6660000000002,133.179
13.5,-1394.786,131.6468
13.75,-1297.03,126.75390000000002
14.0,-1238.055,112.6576
14.25,-1320.739,120.42509999999999
14.5,-1413.679,123.9279
14.75,-1499.963,127.69840000000002
15.0,-1564.111,138.1251
15.25,-1408.523,120.8751
15.5,-1297.93,111.3142
15.75,-1127.18,112.1917
16.0,-960.653,100.8254
16.25,-868.092,110.3187
16.5,-830.4809999999999,95.0959
16.75,-773.303,82.67410000000001
17.0,-691.5319999999999,76.39189999999999
17.25,-569.467,66.3518
17.5,-430.06399999999996,62.98859999999999
17.75,-289.751,58.3168
18.0,-137.84890000000001,59.2016
18.25,-19.77483,49.8868
18.5,106.3742,47.894800000000004
18.75,215.72680000000003,38.898
19.0,317.60400000000004,37.6613
19.25,430.525,36.7175
19.5,457.86899999999997,41.1346
19.75,461.64,41.582
20.0,474.21,42.145199999999996
20.25,487.67100000000005,39.3393
20.5,493.932,36.9059
20.75,493.51800000000003,41.403
21.0,488.394,40.5475
21.25,494.54999999999995,36.2226
21.5,499.49699999999996,45.2521
21.75,485.13300000000004,49.1171
22.0,487.79999999999995,54.3068
22.25,478.36400000000003,52.0564
22.5,466.923,50.52810000000001
22.75,461.304,50.33
23.0,471.169,48.5175
23.25,460.96500000000003,50.6268
23.5,464.63700000000006,51.510600000000004
23.75,461.148,48.64020000000001
24.0,443.91900000000004,52.5582
24.25,452.24100000000004,59.459199999999996
24.5,442.108,60.975699999999996
24.75,436.91700000000003,55.303799999999995
25.0,442.703,51.45660000000001
25.25,434.70099999999996,49.81530000000001
25.5,439.61699999999996,48.1669
25.75,448.42499999999995,47.115500000000004
26.0,453.68899999999996,55.5177
