Hora_decimal,P_3f_S,Q_3f_S
22.75,2.852957,14.75393
23.0,2.853023,14.75428
23.25,2.852436,14.751249999999999
23.5,2.852948,14.75389
23.75,2.8531079999999998,14.75471
24.0,2.8520659999999998,14.74933
24.25,2.851046,14.74405
24.5,2.8508180000000003,14.74288
24.75,2.8519069999999997,14.7485
25.0,2.853274,14.75557
25.25,2.853281,14.75561
25.5,2.853723,14.75789
25.75,2.853872,14.758659999999999
26.0,2.853314,14.755780000000001
26.25,2.853261,14.755510000000001
26.5,2.853193,14.75516
26.75,2.854262,14.76068
27.0,2.8546880000000003,14.76289
27.25,2.855112,14.765080000000001
27.5,2.855252,14.765799999999999
27.75,2.854712,14.76301
28.0,2.854051,14.75959
28.25,2.853401,14.756229999999999
28.5,2.853517,14.756829999999999
28.75,2.854194,14.76033
29.0,2.855292,14.76601
29.25,2.856048,14.769919999999999
29.5,2.856005,14.76969
29.75,2.858963,14.78499
30.0,2.859771,14.789169999999999
30.25,2.858751,14.783900000000001
30.5,2.858463,14.782409999999999
30.75,2.857671,14.778310000000001
31.0,-41.985600000000005,14.916569999999998
31.25,-81.936,15.247630000000001
31.5,-118.80099999999999,15.707659999999999
31.75,-153.28549999999998,16.279249999999998
32.0,-186.7498,16.98314
32.25,-221.61850000000004,17.85677
32.5,-257.0273,18.90647
32.75,-293.08860000000004,20.136860000000002
33.0,-329.937,21.5326
33.25,-362.76,22.94154
33.5,-395.774,24.495270000000005
33.75,-428.828,26.1779
34.0,-462.02099999999996,27.99893
34.25,-492.876,29.80073
34.5,-523.4010000000001,31.697699999999998
34.75,-553.558,33.6817
35.0,-583.176,35.74249999999999
35.25,-599.91,36.9437
35.5,-616.134,38.1426
35.75,-631.842,39.3288
36.0,-647.028,40.5006
36.25,-635.044,39.5757
36.5,-622.149,38.5804
36.75,-608.499,37.5631
37.0,-594.029,36.5006
37.25,-601.5150000000001,37.0272
37.5,-608.6809999999999,37.5436
37.75,-615.6210000000001,38.0471
38.0,-622.183,38.5231
38.25,-610.6179999999999,37.6692
38.5,-598.524,36.7983
38.75,-586.205,35.9277
39.0,-573.35,34.977900000000005
39.25,-564.302,34.3611
39.5,-554.625,33.7059
39.75,-544.342,33.0294
40.0,-533.254,32.3073
40.25,-498.505,30.1489
40.5,-462.81600000000003,28.074910000000003
40.75,-426.24100000000004,26.101979999999998
41.0,-388.695,24.242420000000003
41.25,-346.762,22.348300000000002
41.5,-304.005,20.65794
41.75,-260.3259,19.1307
42.0,-215.61610000000002,17.80424
42.25,-175.29160000000002,16.811639999999997
42.5,-132.4804,15.95759
42.75,-85.4709,15.285459999999999
43.0,-30.124,14.81618
43.25,2.863994,14.72785
43.5,2.845732,14.71767
43.75,2.847169,14.71821
44.0,2.848477,14.718050000000002
44.25,2.846111,14.72149
44.5,2.8464490000000002,14.723889999999999
44.75,2.847179,14.73012
45.0,2.848042,14.72852
45.25,2.846408,14.72007
45.5,2.844528,14.71035
45.75,2.843274,14.703859999999999
46.0,2.844139,14.70833
46.25,2.84488,14.71217
46.5,2.846046,14.71819
46.75,2.84635,14.71977
47.0,2.846609,14.721110000000001
47.25,2.846428,14.72017
47.5,2.846062,14.718269999999999
47.75,2.845503,14.71539
48.0,2.846944,14.722830000000002
48.25,2.847055,14.723410000000001
48.5,2.847742,14.726959999999998
48.75,2.846848,14.722339999999999
49.0,2.846533,14.72072
49.25,2.846464,14.72036
49.5,2.847432,14.725360000000002
49.75,2.847146,14.72388
50.0,2.847982,14.72821
50.25,2.8473550000000003,14.72496
50.5,2.8470459999999997,14.72336
50.75,2.8489180000000003,14.733049999999999
51.0,2.851719,14.747539999999999
51.25,2.851727,14.74757
51.5,2.850869,14.74313
51.75,2.851121,14.744439999999999
52.0,2.850787,14.742709999999999
52.25,2.850172,14.73953
52.5,2.849876,14.738
52.75,2.8503800000000004,14.74061
53.0,2.85047,14.741069999999999
53.25,2.85125,14.74511
53.5,2.85297,14.753999999999998
53.75,2.8544519999999998,14.761670000000002
54.0,2.8542110000000003,14.76042
54.25,2.854007,14.75936
54.5,-37.9152,14.90633
54.75,-56.133700000000005,15.02599
55.0,-75.0348,15.18092
55.25,-106.9595,15.54844
55.5,-137.7029,16.0116
55.75,-168.67149999999998,16.59088
56.0,-200.4674,17.316290000000002
56.25,-234.73309999999998,18.22866
56.5,-269.9115,19.32746
56.75,-306.003,20.625799999999998
57.0,-342.798,22.10291
57.25,-375.949,23.57958
57.5,-408.727,25.15614
57.75,-441.10900000000004,26.846929999999997
58.0,-473.071,28.63417
58.25,-504.315,30.4955
58.5,-535.348,32.4557
58.75,-566.124,34.5092
59.0,-596.5820000000001,36.649699999999996
59.25,-611.067,37.706
59.5,-625.066,38.742000000000004
59.75,-638.6229999999999,39.765299999999996
60.0,-651.8290000000001,40.7848
60.25,-645.571,40.3042
60.5,-638.77,39.776399999999995
60.75,-631.525,39.218599999999995
61.0,-623.914,38.623000000000005
61.25,-631.003,39.1441
61.5,-637.831,39.6506
61.75,-644.482,40.1605
62.0,-650.928,40.636399999999995
62.25,-652.5070000000001,40.7645
62.5,-653.7860000000001,40.8488
62.75,-654.601,40.9103
63.0,-654.909,40.938199999999995
63.25,-636.4929999999999,39.5306
63.5,-617.4730000000001,38.1053
63.75,-597.88,36.6829
64.0,-577.686,35.2654
64.25,-544.1089999999999,33.0083
64.5,-509.38599999999997,30.8097
64.75,-473.622,28.69111
65.0,-436.793,26.66565
65.25,-393.801,24.501110000000004
65.5,-349.405,22.49114
65.75,-303.77799999999996,20.662670000000002
66.0,-256.5218,19.02645
66.25,-206.17360000000002,17.57711
66.5,-153.2563,16.36332
66.75,-96.60159999999999,15.459220000000002
67.0,-33.5794,14.86604
67.25,2.8516459999999997,14.75054
67.5,2.853005,14.750329999999998
67.75,2.852827,14.74541
68.0,2.8545170000000004,14.7466
68.25,2.852413,14.741700000000002
68.5,2.8493589999999998,14.73818
68.75,2.850142,14.740840000000002
69.0,2.850927,14.74343
69.25,2.8519010000000002,14.74848
69.5,2.85113,14.744480000000001
69.75,2.852094,14.749469999999999
70.0,2.85182,14.74805
70.25,2.851427,14.74602
70.5,2.852189,14.74996
70.75,2.8527169999999997,14.752690000000001
71.0,2.852465,14.7514
71.25,2.851408,14.745920000000002
71.5,2.8531459999999997,14.754909999999999
71.75,2.8533020000000002,14.75572
72.0,2.853215,14.75527
72.25,2.852609,14.752130000000001
72.5,2.852582,14.751999999999999
72.75,2.851633,14.74709
73.0,2.852165,14.749839999999999
73.25,2.852192,14.749970000000001
73.5,2.853071,14.75452
73.75,2.852195,14.74999
74.0,2.852119,14.749600000000001
74.25,2.852843,14.75335
74.5,2.852638,14.752279999999999
74.75,2.851862,14.74828
75.0,2.851982,14.74889
75.25,2.851872,14.74832
75.5,2.852163,14.74982
75.75,2.852723,14.75273
76.0,2.852965,14.753979999999999
76.25,2.8527,14.752609999999999
76.5,2.85259,14.75204
76.75,2.85207,14.74935
77.0,2.852554,14.751850000000001
77.25,2.853763,14.758099999999999
77.5,2.858355,14.781849999999999
77.75,2.85986,14.78964
78.0,2.861511,14.798169999999999
78.25,2.862326,14.802389999999999
78.5,-40.5957,14.95289
78.75,-59.48650000000001,15.08504
79.0,-79.37100000000001,15.277740000000001
79.25,-110.904,15.67986
79.5,-141.4727,16.18127
79.75,-172.66,16.80643
80.0,-205.0226,17.57761
80.25,-240.3026,18.55874
80.5,-276.711,19.721799999999998
80.75,-314.205,21.08628
81.0,-352.498,22.64443
81.25,-389.443,24.310859999999998
81.5,-426.477,26.13793
81.75,-463.66,28.13084
82.0,-500.881,30.283099999999997
82.25,-529.364,32.0373
82.5,-557.379,33.8505
82.75,-584.7760000000001,35.7107
83.0,-611.784,37.6249
83.25,-614.188,37.8072
83.5,-615.835,37.9315
83.75,-616.894,38.001999999999995
84.0,-617.3399999999999,38.0404
84.25,-617.62,38.0608
84.5,-617.437,38.0456
84.75,-616.8,37.9981
85.0,-615.8679999999999,37.9287
85.25,-623.245,38.4701
85.5,-630.422,39.0055
85.75,-637.235,39.5162
86.0,-643.746,40.0099
86.25,-648.761,40.3945
86.5,-653.5219999999999,40.7574
86.75,-657.797,41.088899999999995
87.0,-661.566,41.3857
87.25,-645.2810000000001,40.1372
87.5,-628.567,38.8768
87.75,-611.263,37.609
88.0,-593.289,36.3253
88.25,-557.3240000000001,33.8646
88.5,-520.432,31.4899
88.75,-482.617,29.216929999999998
89.0,-443.82900000000006,27.05561
89.25,-400.192,24.829099999999997
89.5,-355.095,22.75927
89.75,-308.664,20.87251
90.0,-260.5629,19.18283
90.25,-209.28560000000002,17.67925
90.5,-155.6581,16.43271
90.75,-98.44319999999999,15.48421
91.0,-35.3727,14.887809999999998
91.25,2.8550370000000003,14.76469
91.5,2.856086,14.770120000000002
91.75,2.854376,14.76127
92.0,2.851688,14.74736
92.25,2.852084,14.74942
92.5,2.852192,14.749970000000001
92.75,2.852501,14.75158
93.0,2.851805,14.74798
93.25,2.8518250000000003,14.748079999999998
93.5,2.852363,14.75086
93.75,2.8517390000000002,14.747630000000001
94.0,2.8520079999999997,14.749030000000001
94.25,2.852105,14.749529999999998
94.5,2.8513450000000002,14.74559
94.75,2.852188,14.74996
95.0,2.852048,14.74924
95.25,2.851262,14.74517
95.5,2.8523810000000003,14.750960000000001
95.75,2.8521710000000002,14.749870000000001
96.0,2.850842,14.742999999999999
96.25,2.851205,14.744869999999999
96.5,2.8518290000000004,14.748099999999999
96.75,2.85188,14.74837
97.0,2.8518589999999997,14.74825
97.25,2.852373,14.750919999999999
97.5,2.853012,14.75422
97.75,2.852624,14.752220000000001
98.0,2.853728,14.757919999999999
98.25,2.853467,14.75657
98.5,2.8536889999999997,14.757710000000001
98.75,2.854542,14.762129999999999
99.0,2.854071,14.75969
99.25,2.855242,14.76575
99.5,2.854717,14.76304
99.75,2.853402,14.756239999999998
100.0,2.852656,14.75238
100.25,2.853552,14.75702
100.5,2.853562,14.75706
100.75,2.8536390000000003,14.757460000000002
101.0,2.8538069999999998,14.75833
101.25,2.852634,14.75226
101.5,2.857963,14.77982
101.75,2.860641,14.793669999999999
102.0,2.861852,14.79993
102.25,2.861123,14.79616
102.5,2.861637,14.79882
102.75,-47.8558,15.002040000000001
103.0,-63.844300000000004,15.13056
103.25,-99.1511,15.51566
103.5,-132.0542,16.01509
103.75,-164.4047,16.63099
104.0,-197.2249,17.38489
104.25,-228.5778,18.21363
104.5,-260.4189,19.18147
104.75,-292.5915,20.28126
105.0,-324.995,21.51096
105.25,-354.81100000000004,22.747230000000002
105.5,-384.485,24.081470000000003
105.75,-414.042,25.50932
106.0,-443.41,27.02759
106.25,-468.802,28.42123
106.5,-493.738,29.85949
106.75,-518.3489999999999,31.3489
107.0,-542.57,32.8815
107.25,-552.611,33.5434
107.5,-562.1990000000001,34.176500000000004
107.75,-571.335,34.7903
108.0,-580.24,35.4018
108.25,-572.968,34.9053
108.5,-565.151,34.379000000000005
108.75,-556.991,33.83
109.0,-548.535,33.2762
109.25,-548.4090000000001,33.269
109.5,-548.0930000000001,33.2459
109.75,-547.682,33.2201
110.0,-547.074,33.1811
110.25,-576.8919999999999,35.165499999999994
110.5,-605.9169999999999,37.2074
110.75,-633.629,39.2374
111.0,-659.6310000000001,41.225
111.25,-631.111,39.066100000000006
111.5,-601.555,36.911699999999996
111.75,-571.1320000000001,34.7906
112.0,-539.87,32.7201
112.25,-514.733,31.134999999999998
112.5,-488.97400000000005,29.58662
112.75,-462.424,28.0693
113.0,-434.913,26.58281
113.25,-390.549,24.36812
113.5,-344.83299999999997,22.3211
113.75,-297.9294,20.469520000000003
114.0,-249.6275,18.83298
114.25,-199.5025,17.418979999999998
114.5,-147.5419,16.27647
114.75,-93.0461,15.414349999999999
115.0,-34.633399999999995,14.887
115.25,2.855384,14.766490000000001
115.5,2.855615,14.767669999999999
115.75,2.8544899999999997,14.76187
116.0,2.852894,14.753599999999999
116.25,2.8525780000000003,14.75197
116.5,2.853186,14.75512
116.75,2.852546,14.751810000000003
117.0,2.85279,14.753070000000001
117.25,2.852533,14.751739999999998
117.5,2.85325,14.75545
117.75,2.8542799999999997,14.760769999999999
118.0,2.853885,14.75873
118.25,2.854736,14.76313
118.5,2.85542,14.76667
118.75,2.854319,14.76098
119.0,2.854175,14.76023
119.25,2.855042,14.76472
119.5,2.854352,14.76115
119.75,2.852455,14.75133
120.0,2.853713,14.75785
120.25,2.853022,14.75427
120.5,2.8529489999999997,14.7539
120.75,2.85375,14.758030000000002
121.0,2.852873,14.753499999999999
121.25,2.853032,14.75432
121.5,2.8538300000000003,14.75845
121.75,2.853821,14.7584
122.0,2.854136,14.76002
122.25,2.8538930000000002,14.75878
122.5,2.853545,14.75698
122.75,2.853635,14.75744
123.0,2.8543070000000004,14.760919999999999
123.25,2.854828,14.76361
123.5,2.856027,14.76981
123.75,2.85576,14.768440000000002
124.0,2.85517,14.76538
124.25,2.855166,14.765360000000001
124.5,2.855152,14.76529
124.75,2.856112,14.77025
125.0,2.856744,14.773520000000001
125.25,2.855244,14.76576
125.5,2.85638,14.77163
125.75,2.8581469999999998,14.78078
126.0,2.859033,14.785350000000001
126.25,2.85942,14.78736
126.5,-36.821999999999996,14.91277
126.75,-54.7453,15.03104
127.0,-73.36359999999999,15.171600000000002
127.25,-105.8779,15.52824
127.5,-136.9336,15.98714
127.75,-168.3235,16.57881
128.0,-200.6339,17.30852
128.25,-235.2971,18.23434
128.5,-270.8868,19.34597
128.75,-307.494,20.655630000000002
129.0,-344.731,22.1618
129.25,-380.115,23.74114
129.5,-415.591,25.4877
129.75,-451.06600000000003,27.3793
130.0,-486.726,29.43089
130.25,-515.814,31.2152
130.5,-544.495,33.0707
130.75,-572.595,34.9807
131.0,-600.261,36.95439999999999
131.25,-604.362,37.245200000000004
131.5,-607.71,37.4948
131.75,-610.422,37.6843
132.0,-612.649,37.85
132.25,-607.449,37.466300000000004
132.5,-601.759,37.0485
132.75,-595.662,36.6076
133.0,-589.197,36.1272
133.25,-608.319,37.498099999999994
133.5,-627.112,38.897099999999995
133.75,-645.481,40.2919
134.0,-663.383,41.6854
134.25,-669.027,42.1374
134.5,-674.363,42.5501
134.75,-679.142,42.936099999999996
135.0,-683.5740000000001,43.2952
135.25,-662.594,41.6151
135.5,-640.672,39.900600000000004
135.75,-617.689,38.1626
136.0,-593.606,36.412800000000004
136.25,-554.942,33.740899999999996
136.5,-515.4159999999999,31.1874
136.75,-475.363,28.78307
137.0,-434.577,26.53167
137.25,-394.00300000000004,24.48564
137.5,-352.057,22.57686
137.75,-308.733,20.82211
138.0,-263.6172,19.22835
138.25,-212.1089,17.69875
138.5,-158.2216,16.42442
138.75,-101.07939999999999,15.477739999999999
139.0,-38.5382,14.86075
139.25,2.84683,14.725920000000002
139.5,2.847742,14.727989999999998
139.75,2.849398,14.72547
140.0,2.848666,14.72636
140.25,2.846332,14.72964
140.5,2.848645,14.7269
140.75,2.847361,14.72934
141.0,2.849386,14.73546
141.25,2.849134,14.734169999999999
141.5,2.84977,14.737460000000002
141.75,2.849548,14.736299999999998
142.0,2.848807,14.73247
142.25,2.849171,14.73435
142.5,2.850716,14.74234
142.75,2.8505000000000003,14.74123
143.0,2.849836,14.73779
143.25,2.848159,14.72912
143.5,2.8496230000000002,14.73669
143.75,2.850087,14.73909
144.0,2.849528,14.7362
144.25,2.850584,14.74166
144.5,2.850119,14.73925
144.75,2.850074,14.73902
145.0,2.850068,14.738990000000001
145.25,2.850449,14.74096
145.5,2.850758,14.742560000000001
145.75,2.8502959999999997,14.740179999999999
146.0,2.849945,14.73836
146.25,2.850371,14.740570000000002
146.5,2.8514749999999998,14.746279999999999
146.75,2.8517419999999998,14.74766
147.0,2.85222,14.75012
147.25,2.851202,14.74486
147.5,2.85297,14.75401
147.75,2.8531459999999997,14.754909999999999
148.0,2.852119,14.749600000000001
148.25,2.85175,14.747689999999999
148.5,2.852029,14.749130000000001
148.75,2.8516269999999997,14.747060000000001
149.0,2.852252,14.75029
149.25,2.852445,14.751290000000001
149.5,2.854175,14.76023
149.75,2.854145,14.760079999999999
150.0,2.854703,14.76296
150.25,2.852701,14.752609999999999
150.5,-40.026,14.91335
150.75,-58.338100000000004,15.039179999999998
151.0,-78.0443,15.20304
151.25,-108.4568,15.557599999999999
151.5,-138.4579,16.008200000000002
151.75,-169.3622,16.60022
152.0,-201.4928,17.32725
152.25,-235.6026,18.24212
152.5,-270.51689999999996,19.33387
152.75,-306.099,20.60078
153.0,-342.207,22.05069
153.25,-376.661,23.57882
153.5,-411.073,25.250329999999998
153.75,-445.43399999999997,27.065260000000002
154.0,-479.808,29.020439999999997
154.25,-509.842,30.841300000000004
154.5,-539.5260000000001,32.7425
154.75,-568.672,34.713499999999996
155.0,-597.399,36.7449
155.25,-609.555,37.6402
155.5,-621.232,38.501
155.75,-632.47,39.3443
156.0,-643.234,40.1673
156.25,-629.258,39.106700000000004
156.5,-614.31,37.971199999999996
156.75,-598.601,36.818599999999996
157.0,-582.27,35.6478
157.25,-599.755,36.8905
157.5,-617.077,38.1514
157.75,-634.24,39.443400000000004
158.0,-651.029,40.7271
158.25,-660.159,41.449200000000005
158.5,-668.993,42.1417
158.75,-677.054,42.7919
159.0,-684.586,43.3926
159.25,-664.7909999999999,41.8051
159.5,-644.436,40.2072
159.75,-623.4639999999999,38.6021
160.0,-601.711,36.9981
160.25,-561.538,34.188
160.5,-519.799,31.461000000000002
160.75,-476.74199999999996,28.86399
161.0,-432.384,26.41712
161.25,-379.762,23.8116
161.5,-326.266,21.49713
161.75,-272.0987,19.49415
162.0,-217.8326,17.83755
162.25,-174.45839999999998,16.77203
162.5,-129.6224,15.890350000000002
162.75,-83.0003,15.23941
163.0,-33.352999999999994,14.83756
163.25,2.864579,14.72815
163.5,2.84565,14.721509999999999
163.75,2.84779,14.72332
164.0,2.84841,14.72401
164.25,2.8471349999999997,14.72778
164.5,2.847511,14.72518
164.75,2.846908,14.727050000000002
165.0,2.848393,14.73033
165.25,2.848078,14.72871
165.5,2.846886,14.722540000000002
165.75,2.8467640000000003,14.72191
166.0,2.845078,14.713189999999999
166.25,2.845895,14.717419999999999
166.5,2.846743,14.7218
166.75,2.847102,14.72366
167.0,2.84607,14.718320000000002
167.25,2.846991,14.72308
167.5,2.84668,14.72147
167.75,2.848198,14.729320000000001
168.0,2.849762,14.73742
168.25,2.848925,14.733080000000001
168.5,2.84927,14.734869999999999
168.75,2.8501700000000003,14.73952
169.0,2.849885,14.738050000000001
169.25,2.850053,14.73891
169.5,2.848871,14.73281
169.75,2.847527,14.72585
170.0,2.847676,14.72663
170.25,2.849159,14.734279999999998
170.5,2.848091,14.728760000000001
170.75,2.8489579999999997,14.733250000000002
171.0,2.849309,14.73508
171.25,2.849039,14.73368
171.5,2.848805,14.73247
171.75,2.848574,14.731270000000002
172.0,2.848013,14.728369999999998
172.25,2.849093,14.73395
172.5,2.848769,14.73227
172.75,2.849571,14.73643
173.0,2.849718,14.737190000000002
173.25,2.849507,14.736080000000001
173.5,2.8491410000000004,14.73419
173.75,2.849783,14.73752
174.0,2.853626,14.757390000000001
174.25,2.854362,14.76121
174.5,2.8543589999999996,14.76119
174.75,-44.1466,14.93567
175.0,-59.544,15.025099999999998
175.25,-79.1747,15.190589999999998
175.5,-98.8609,15.399639999999998
175.75,-118.6058,15.662030000000001
176.0,-138.4207,15.966640000000002
176.25,-168.0289,16.51682
176.5,-197.22969999999998,17.18915
176.75,-226.34160000000003,17.951210000000003
177.0,-255.1614,18.81296
177.25,-298.65200000000004,20.32884
177.5,-341.823,22.03715
177.75,-384.976,23.97686
178.0,-428.373,26.15643
178.25,-463.203,28.064059999999998
178.5,-498.255,30.125700000000002
178.75,-533.505,32.3412
179.0,-568.665,34.6939
179.25,-587.78,36.0352
179.5,-606.3900000000001,37.3797
179.75,-624.615,38.7344
180.0,-642.297,40.0833
180.25,-629.9350000000001,39.1421
180.5,-616.521,38.131099999999996
180.75,-602.4649999999999,37.1063
181.0,-587.654,36.031
181.25,-570.36,34.8115
181.5,-552.7950000000001,33.6109
181.75,-534.92,32.4353
182.0,-516.688,31.266600000000004
182.25,-524.365,31.7421
182.5,-531.9929999999999,32.2359
182.75,-539.4069999999999,32.7132
183.0,-546.533,33.1853
183.25,-543.337,32.9775
183.5,-539.6400000000001,32.732600000000005
183.75,-535.36,32.4541
184.0,-530.335,32.1262
184.25,-482.21799999999996,29.180889999999998
184.5,-433.411,26.461799999999997
184.75,-384.20799999999997,24.00887
185.0,-334.599,21.82935
185.25,-317.448,21.14597
185.5,-298.5256,20.42712
185.75,-278.01030000000003,19.697860000000002
186.0,-255.21679999999998,18.9332
186.25,-206.78199999999998,17.53876
186.5,-156.05020000000002,16.36411
186.75,-101.7817,15.46864
187.0,-41.510000000000005,14.857200000000002
187.25,2.842216,14.70186
187.5,2.842492,14.71163
187.75,2.844758,14.71191
188.0,2.849834,14.70822
188.25,2.843284,14.709389999999999
188.5,2.845561,14.7075
188.75,2.842094,14.70696
189.0,2.8437159999999997,14.70615
189.25,2.84528,14.714220000000001
189.5,2.845281,14.71424
189.75,2.846321,14.719619999999999
190.0,2.8475699999999997,14.72607
190.25,2.847648,14.726480000000002
190.5,2.847758,14.727050000000002
190.75,2.8463089999999998,14.719560000000001
191.0,2.846982,14.72303
191.25,2.847072,14.7235
191.5,2.847358,14.724979999999999
191.75,2.846296,14.71949
192.0,2.846527,14.72068
192.25,2.846831,14.72225
192.5,2.846492,14.720509999999999
192.75,2.848811,14.7325
193.0,2.848559,14.731189999999998
193.25,2.84719,14.72411
193.5,2.8477930000000002,14.727229999999999
193.75,2.84744,14.7254
194.0,2.847941,14.728
194.25,2.8488740000000004,14.73283
194.5,2.849984,14.73856
194.75,2.850564,14.74156
195.0,2.8520760000000003,14.74938
195.25,2.852243,14.75024
195.5,2.852037,14.749179999999999
195.75,2.851661,14.74723
196.0,2.851511,14.74646
196.25,2.851452,14.74616
196.5,2.852013,14.74905
196.75,2.852037,14.74917
197.0,2.852333,14.750710000000002
197.25,2.852439,14.751260000000002
197.5,2.8516190000000003,14.74702
197.75,2.852948,14.75389
198.0,2.853772,14.75815
198.25,2.85471,14.762999999999998
198.5,-33.9546,14.876809999999999
198.75,-50.9644,14.98291
199.0,-68.5518,15.09927
199.25,-101.2264,15.45504
199.5,-132.2737,15.90426
199.75,-163.5379,16.478009999999998
200.0,-195.5326,17.17998
200.25,-229.10649999999998,18.02047
200.5,-263.3624,19.07875
200.75,-298.5708,20.31207
201.0,-334.344,21.71515
201.25,-367.79499999999996,23.16566
201.5,-401.233,24.76608
201.75,-434.508,26.47961
202.0,-467.547,28.30809
202.25,-497.283,30.068
202.5,-526.7470000000001,31.912599999999998
202.75,-555.7719999999999,33.8301
203.0,-584.373,35.811099999999996
203.25,-599.543,36.8982
203.5,-614.043,37.960499999999996
203.75,-628.294,39.0339
204.0,-641.944,40.086
204.25,-641.4100000000001,40.0443
204.5,-640.4290000000001,39.9627
204.75,-639.058,39.853899999999996
205.0,-637.411,39.7175
205.25,-644.092,40.2317
205.5,-650.656,40.730599999999995
205.75,-656.983,41.2282
206.0,-663.145,41.6997
206.25,-664.237,41.7922
206.5,-664.992,41.824200000000005
206.75,-665.245,41.8458
207.0,-664.956,41.8276
207.25,-642.592,40.083800000000004
207.5,-619.311,38.3093
207.75,-595.104,36.5403
208.0,-570.014,34.775
208.25,-535.944,32.495599999999996
208.5,-500.993,30.299
208.75,-465.431,28.212519999999998
209.0,-429.009,26.2328
209.25,-387.59799999999996,24.176099999999998
209.5,-344.845,22.2562
209.75,-300.753,20.50792
210.0,-255.0933,18.93114
210.25,-206.04790000000003,17.51724
210.5,-154.98069999999998,16.33867
210.75,-100.9812,15.452259999999999
211.0,-41.8775,14.85597
211.25,2.841949,14.700389999999999
211.5,2.841513,14.70512
211.75,2.844928,14.704189999999999
212.0,2.845389,14.70569
212.25,2.843737,14.703960000000002
212.5,2.843092,14.71245
212.75,2.843008,14.717490000000002
213.0,2.848093,14.72878
213.25,2.846981,14.72303
213.5,2.845713,14.716470000000001
213.75,2.845365,14.714670000000002
214.0,2.8453910000000002,14.71481
214.25,2.845306,14.714370000000002
214.5,2.845042,14.713000000000001
214.75,2.845036,14.712980000000002
215.0,2.846113,14.718539999999999
215.25,2.844961,14.712589999999999
215.5,2.8447069999999997,14.71127
215.75,2.844736,14.71142
216.0,2.844104,14.70815
216.25,2.8444130000000003,14.70975
216.5,2.8435379999999997,14.70523
216.75,2.844428,14.70983
217.0,2.844643,14.710939999999999
217.25,2.8458200000000002,14.717030000000001
217.5,2.847092,14.7236
217.75,2.846711,14.72163
218.0,2.846509,14.720590000000001
218.25,2.847515,14.72579
218.5,2.847296,14.72465
218.75,2.8471279999999997,14.723790000000001
219.0,2.846039,14.71817
219.25,2.8456609999999998,14.71621
