Hora_decimal,P_3f_S,Q_3f_S
0.0,8.143329999999999,17.09422
0.25,8.143329999999999,17.09422
0.5,6.991669999999999,16.529339999999998
0.75,7.67751,16.53997
1.0,8.20406,16.914
1.25,8.72282,17.188409999999998
1.5,8.96125,17.254730000000002
1.75,8.02735,16.66267
2.0,7.969849999999999,16.5915
2.25,8.29136,16.72162
2.5,8.13825,16.97587
2.75,8.13847,16.92133
3.0,7.70444,16.88743
3.25,7.788410000000001,16.73199
3.5,7.853300000000001,16.67803
3.75,7.78445,16.69834
4.0,7.57145,16.83387
4.25,7.480589999999999,16.75537
4.5,8.06345,17.22592
4.75,7.2457199999999995,16.77534
5.0,7.906759999999999,16.845489999999998
5.25,6.921259999999999,16.30593
5.5,7.60605,16.408160000000002
5.75,6.960990000000001,16.42734
6.0,6.87,16.465500000000002
6.25,7.321289999999999,16.54336
6.5,-34.0321,16.70197
6.75,-52.389,16.76128
7.0,-71.1786,16.93578
7.25,-98.49279999999999,17.27237
7.5,-125.48169999999999,17.78945
7.75,-152.8033,18.2499
8.0,-181.94,18.73172
8.25,-218.62150000000003,19.72654
8.5,-254.4843,21.18507
8.75,-291.4488,22.52612
9.0,-329.548,23.664299999999997
9.25,-360.597,24.99068
9.5,-391.365,26.45037
9.75,-421.14599999999996,28.469480000000004
10.0,-451.549,30.0422
10.25,-475.84299999999996,31.4007
10.5,-501.40999999999997,32.2705
10.75,-524.789,33.7074
11.0,-546.9680000000001,35.2867
11.25,-568.21,37.3557
11.5,-590.65,38.3846
11.75,-611.793,39.9209
12.0,-633.01,41.5028
12.25,-634.181,41.524
12.5,-634.49,41.782700000000006
12.75,-635.302,41.617900000000006
13.0,-635.732,41.570100000000004
13.25,-611.269,39.9076
13.5,-584.818,38.256
13.75,-558.544,36.4949
14.0,-532.981,34.261399999999995
14.25,-562.821,36.1922
14.5,-592.198,38.2634
14.75,-620.247,40.5379
15.0,-647.1379999999999,42.6251
15.25,-599.731,38.8223
15.5,-550.952,35.595299999999995
15.75,-499.61199999999997,32.6911
16.0,-447.649,29.474490000000003
16.25,-426.573,29.15446
16.5,-407.19,27.46781
16.75,-387.006,26.129620000000003
17.0,-364.755,25.08838
17.25,-322.60900000000004,23.194360000000003
17.5,-279.0498,21.70481
17.75,-234.4862,20.1948
18.0,-190.4921,18.90659
18.25,-145.9991,17.88807
18.5,-101.7448,17.24601
18.75,-61.34009999999999,16.65113
19.0,-29.829929999999997,16.403100000000002
19.25,7.9449,16.325499999999998
19.5,8.25672,16.29973
19.75,7.72347,16.302599999999998
20.0,8.84492,16.51099
20.25,8.55777,16.31886
20.5,8.14094,16.18859
20.75,8.4879,16.29857
21.0,7.91233,16.31819
21.25,8.50938,16.34042
21.5,8.74878,16.548280000000002
21.75,7.86131,16.46999
22.0,8.850290000000001,16.82269
22.25,8.24774,16.58143
22.5,7.955690000000001,16.6497
22.75,7.96079,16.5777
23.0,7.6765799999999995,16.45551
23.25,7.53688,16.51578
23.5,8.13305,16.8654
23.75,8.42801,16.68886
24.0,7.42178,16.617179999999998
24.25,7.6094599999999994,16.86345
24.5,7.397910000000001,16.901699999999998
24.75,7.30157,16.809810000000002
25.0,8.43591,16.998820000000002
25.25,8.39129,17.00854
25.5,8.072,16.7007
25.75,8.06573,16.70572
26.0,8.72093,17.04314
26.25,8.13056,16.59054
26.5,8.57596,17.023400000000002
26.75,8.11065,16.49134
27.0,7.82508,16.617810000000002
27.25,7.64732,16.54448
27.5,7.69281,16.42678
27.75,7.045170000000001,16.43341
28.0,7.47824,16.455
28.25,7.87257,16.544420000000002
28.5,7.44847,16.44225
28.75,7.4694199999999995,16.56648
29.0,7.09619,16.50264
29.25,7.14573,16.46078
29.5,8.3709,16.799500000000002
29.75,7.18968,16.59123
30.0,7.405519999999999,16.74246
30.25,7.640460000000001,16.76124
30.5,7.92482,16.738030000000002
30.75,8.30941,16.52147
31.0,-33.391999999999996,17.22427
31.25,-70.33670000000001,17.17062
31.5,-108.1001,18.144260000000003
31.75,-138.9284,18.522550000000003
32.0,-173.7959,18.93866
32.25,-202.3733,20.38929
32.5,-237.0086,22.19152
32.75,-274.2631,23.38923
33.0,-307.644,23.83669
33.25,-340.428,25.41858
33.5,-376.046,26.28929
33.75,-397.993,28.25004
34.0,-437.07900000000006,30.135
34.25,-468.96299999999997,32.6346
34.5,-503.398,34.480199999999996
34.75,-531.982,35.7386
35.0,-557.5530000000001,39.2049
35.25,-576.64,39.5126
35.5,-589.059,42.4363
35.75,-604.23,43.7516
36.0,-620.296,45.362899999999996
36.25,-608.142,44.3304
36.5,-600.2909999999999,41.3792
36.75,-587.754,40.048199999999994
37.0,-571.2819999999999,39.4023
37.25,-583.857,39.8451
37.5,-591.884,40.0239
37.75,-596.091,41.1739
38.0,-608.0459999999999,40.6947
38.25,-597.273,39.9841
38.5,-584.286,38.495000000000005
38.75,-570.948,38.4199
39.0,-559.521,37.2813
39.25,-551.5029999999999,36.777100000000004
39.5,-543.744,35.8542
39.75,-533.751,34.8136
40.0,-521.847,34.1759
40.25,-487.71399999999994,32.2827
40.5,-452.73,29.89291
40.75,-416.301,28.446080000000002
41.0,-381.198,25.974849999999996
41.25,-336.661,24.88707
41.5,-296.6425,22.4338
41.75,-253.8634,20.84309
42.0,-209.6594,19.591340000000002
42.25,-169.5143,18.43102
42.5,-126.5905,17.65576
42.75,-79.1744,17.05881
43.0,-23.948819999999998,16.54339
43.25,8.95425,16.47403
43.5,8.95177,16.49255
43.75,8.446620000000001,16.31714
44.0,9.30627,16.30652
44.25,8.94424,16.18364
44.5,9.36423,16.22786
44.75,8.96956,16.17711
45.0,9.866710000000001,16.32449
45.25,9.671199999999999,16.56881
45.5,9.32124,16.85356
45.75,9.27034,16.79
46.0,8.39083,16.90384
46.25,9.7373,17.071559999999998
46.5,8.79059,16.766930000000002
46.75,7.952870000000001,16.41524
47.0,9.03641,16.59017
47.25,9.08677,17.04662
47.5,8.78939,16.65194
47.75,9.29186,16.92758
48.0,8.83642,16.83206
48.25,8.39678,16.55394
48.5,8.30426,16.49015
48.75,8.37758,16.6075
49.0,8.207460000000001,16.71639
49.25,9.43432,17.096069999999997
49.5,9.6074,17.16901
49.75,8.10629,16.83159
50.0,9.37915,16.62206
50.25,9.16427,17.11929
50.5,9.86509,17.27474
50.75,8.65682,16.9895
51.0,9.08014,16.56034
51.25,8.09523,16.42322
51.5,8.54923,16.45733
51.75,8.73495,16.35739
52.0,8.11495,16.45601
52.25,8.57825,16.71326
52.5,8.65702,16.89633
52.75,8.25525,16.5609
53.0,8.868780000000001,16.74877
53.25,7.67684,16.52883
53.5,8.15367,16.672060000000002
53.75,7.87659,16.7512
54.0,8.49314,17.23421
54.25,8.458670000000001,17.04814
54.5,-32.6736,16.718420000000002
54.75,-49.7508,17.24689
55.0,-65.9053,17.35799
55.25,-95.4034,17.78472
55.5,-126.1261,18.191570000000002
55.75,-153.8464,19.31318
56.0,-187.0878,19.43045
56.25,-219.12630000000001,20.63593
56.5,-250.4894,22.92234
56.75,-288.3897,23.125639999999997
57.0,-324.11400000000003,24.65482
57.25,-357.952,25.651459999999997
57.5,-389.057,27.445520000000002
57.75,-420.52700000000004,29.095039999999997
58.0,-453.65100000000007,30.874200000000002
58.25,-481.821,33.7619
58.5,-516.521,36.4212
58.75,-547.241,37.4595
59.0,-574.7349999999999,40.3019
59.25,-586.172,40.1704
59.5,-602.596,42.5635
59.75,-615.08,43.863
60.0,-629.6170000000001,44.721000000000004
60.25,-623.4100000000001,43.3023
60.5,-613.126,43.536
60.75,-610.72,43.0866
61.0,-607.282,40.2761
61.25,-615.651,42.1216
61.5,-620.323,43.1326
61.75,-627.844,43.1165
62.0,-632.976,42.5383
62.25,-642.1700000000001,42.6403
62.5,-643.91,42.5448
62.75,-644.415,42.9734
63.0,-644.643,42.9638
63.25,-626.1220000000001,41.695800000000006
63.5,-605.536,39.9241
63.75,-586.465,39.0069
64.0,-568.102,37.2993
64.25,-533.338,35.189800000000005
64.5,-499.22499999999997,33.0288
64.75,-464.5690000000001,30.9345
65.0,-428.688,28.53141
65.25,-387.13,26.40288
65.5,-342.646,24.28947
65.75,-297.64300000000003,22.41905
66.0,-249.7151,20.76041
66.25,-199.4508,19.29576
66.5,-147.0385,17.94253
66.75,-90.445,16.99878
67.0,-27.107400000000002,16.4499
67.25,8.32731,16.44635
67.5,9.38847,16.436999999999998
67.75,8.90471,16.6957
68.0,8.58313,16.37456
68.25,9.30084,16.49644
68.5,9.31338,16.60652
68.75,8.83004,16.388440000000003
69.0,9.09686,16.49249
69.25,8.15356,16.41249
69.5,9.03797,16.5116
69.75,8.15753,16.480620000000002
70.0,8.001240000000001,16.47203
70.25,8.94408,16.62502
70.5,8.419830000000001,16.51454
70.75,7.64996,16.482329999999997
71.0,7.761139999999999,16.59683
71.25,8.66936,16.651490000000003
71.5,7.756460000000001,16.63315
71.75,7.85642,16.62273
72.0,8.33943,16.71849
72.25,8.02364,16.58498
72.5,7.60085,16.48077
72.75,7.5006200000000005,16.75293
73.0,7.9514,16.54697
73.25,8.12853,16.52483
73.5,7.63929,16.538069999999998
73.75,9.15725,17.12167
74.0,8.90726,17.16936
74.25,8.23919,16.88872
74.5,7.35254,16.556160000000002
74.75,8.89958,17.199669999999998
75.0,7.59488,16.97943
75.25,7.657909999999999,16.729799999999997
75.5,7.3459699999999994,16.65507
75.75,8.19446,16.76077
76.0,7.28302,16.57275
76.25,7.49804,16.55679
76.5,7.42768,16.76394
76.75,7.28477,16.75302
77.0,7.765170000000001,16.92123
77.25,8.28521,17.10349
77.5,8.239249999999998,16.88944
77.75,7.18412,16.53609
78.0,7.25894,16.56807
78.25,7.09934,16.56033
78.5,-35.8941,16.98132
78.75,-54.74080000000001,17.14228
