Hora_decimal,P_3f_S,Q_3f_S
0.0,303.298,169.984
0.25,303.298,169.984
0.5,284.2156,162.9278
0.75,281.1816,162.0188
1.0,288.9599,165.293
1.25,300.639,170.0271
1.5,304.365,171.6421
1.75,291.9631,165.5315
2.0,298.8404,169.32959999999997
2.25,292.4171,166.6773
2.5,280.7815,165.4934
2.75,284.353,163.2701
3.0,276.1549,165.6817
3.25,278.96430000000004,164.4506
3.5,284.851,166.961
3.75,282.6594,166.7655
4.0,283.3438,171.0421
4.25,280.72299999999996,171.0008
4.5,277.9932,171.9648
4.75,267.3745,164.3143
5.0,271.9019,159.9226
5.25,255.01100000000002,149.253
5.5,267.5063,153.56719999999999
5.75,251.5705,157.0
6.0,246.92200000000003,153.7231
6.25,262.8361,155.1836
6.5,125.0519,154.8726
6.75,60.9964,151.7706
7.0,9.08168,155.0399
7.25,-68.118,155.65120000000002
7.5,-140.0736,165.2008
7.75,-222.5588,163.6497
8.0,-318.075,167.3221
8.25,-422.12300000000005,170.7133
8.5,-520.837,177.9885
8.75,-622.069,186.3691
9.0,-737.885,187.27179999999998
9.25,-827.673,193.8328
9.5,-902.216,204.0526
9.75,-977.069,213.2869
10.0,-1068.237,218.91090000000003
10.25,-1141.603,221.9899
10.5,-1256.199,216.30800000000002
10.75,-1325.921,222.6747
11.0,-1370.218,232.60070000000002
11.25,-1421.235,243.6606
11.5,-1481.7559999999999,247.30200000000002
11.75,-1534.3600000000001,255.2913
12.0,-1602.373,257.2671
12.25,-1598.059,257.62690000000003
12.5,-1616.2759999999998,256.2274
12.75,-1615.223,255.29829999999998
13.0,-1634.882,251.5126
13.25,-1559.7669999999998,248.1917
13.5,-1453.85,246.35299999999998
13.75,-1364.548,241.8881
14.0,-1298.529,230.34789999999998
14.25,-1386.712,235.68849999999998
14.5,-1482.027,239.5236
14.75,-1566.969,244.53300000000002
15.0,-1640.3000000000002,254.5095
15.25,-1489.73,239.8739
15.5,-1372.582,230.6796
15.75,-1200.961,229.5053
16.0,-1037.577,217.99969999999996
16.25,-961.098,224.4081
16.5,-910.6220000000001,211.4114
16.75,-856.6769999999999,201.2497
17.0,-787.7460000000001,196.1653
17.25,-664.7059999999999,187.1132
17.5,-530.431,183.4567
17.75,-393.31399999999996,179.553
18.0,-252.3406,179.52360000000002
18.25,-133.6139,171.6249
18.5,-4.54563,168.2014
18.75,106.8545,159.8601
19.0,206.4129,158.9109
19.25,320.79499999999996,159.0249
19.5,340.587,162.6727
19.75,339.258,163.1053
20.0,343.104,163.6831
20.25,354.665,160.5443
20.5,358.98600000000005,159.1061
20.75,359.331,162.21200000000002
21.0,350.031,160.5191
21.25,358.058,157.00820000000002
21.5,359.714,162.93380000000002
21.75,350.141,166.086
22.0,356.999,171.3792
22.25,348.633,169.1636
22.5,341.924,167.5078
22.75,341.68399999999997,169.71030000000002
23.0,344.498,166.548
23.25,335.832,168.5553
23.5,332.144,168.4652
23.75,327.75300000000004,164.6522
24.0,320.257,169.5322
24.25,326.226,175.0217
24.5,322.36699999999996,176.6837
24.75,318.93499999999995,172.0949
25.0,324.113,169.4309
25.25,316.08,167.7446
25.5,315.686,165.3854
25.75,325.87800000000004,164.9102
26.0,330.01099999999997,172.4618
26.25,325.68,166.8951
26.5,327.452,171.4637
26.75,315.792,163.46460000000002
27.0,306.153,160.9224
27.25,316.046,159.7508
27.5,321.758,159.8931
27.75,317.699,163.368
28.0,312.222,163.8993
28.25,313.94,162.73930000000001
28.5,301.89,164.139
28.75,295.16060000000004,162.3117
29.0,285.7661,159.1565
29.25,280.3009,157.64079999999998
29.5,300.186,165.9654
29.75,271.6881,158.5471
30.0,273.0651,159.8172
30.25,290.78319999999997,166.12890000000002
30.5,296.9902,164.0346
30.75,295.31080000000003,160.054
31.0,209.9559,168.3452
31.25,141.3951,167.2052
31.5,42.0806,180.8702
31.75,9.21798,186.5015
32.0,-93.7253,187.2959
32.25,-96.8453,202.7511
32.5,-173.87189999999998,220.8974
32.75,-241.43849999999998,243.7546
33.0,-144.4818,284.1053
33.25,-240.88350000000003,291.3074
33.5,-381.936,288.8402
33.75,-361.306,287.1966
34.0,-626.853,267.7672
34.25,-570.4889999999999,324.228
34.5,-707.558,333.131
34.75,-680.77,366.86
35.0,-719.223,392.73199999999997
35.25,-800.7830000000001,384.72300000000007
35.5,-794.547,406.04900000000004
35.75,-841.114,407.422
36.0,-887.7139999999999,415.00600000000003
36.25,-863.565,406.674
36.5,-883.759,384.98799999999994
36.75,-854.188,379.56800000000004
37.0,-803.895,378.902
37.25,-892.4110000000001,374.818
37.5,-910.81,371.697
37.75,-915.943,377.84
38.0,-1012.549,361.887
38.25,-971.5029999999999,367.601
38.5,-939.289,361.679
38.75,-1071.516,306.052
39.0,-1172.6200000000001,259.6408
39.25,-1166.295,255.8271
39.5,-1168.413,248.8369
39.75,-1142.65,241.9042
40.0,-1097.2649999999999,239.3619
40.25,-1022.6489999999999,233.0432
40.5,-930.578,220.80890000000002
40.75,-829.0070000000001,217.4615
41.0,-708.917,215.95579999999998
41.25,-539.7850000000001,226.2817
41.5,-510.26800000000003,192.0585
41.75,-402.692,188.0154
42.0,-293.1089,179.3165
42.25,-169.2449,174.2794
42.5,-33.1109,171.6647
42.75,113.48159999999999,171.58100000000002
43.0,280.6877,171.27929999999998
43.25,378.09200000000004,173.3201
43.5,392.102,176.9908
43.75,394.62699999999995,172.59640000000002
44.0,404.159,166.9709
44.25,408.20000000000005,164.9692
44.5,406.394,162.3521
44.75,394.457,158.80780000000001
45.0,398.00199999999995,163.64929999999998
45.25,407.024,172.07
45.5,410.69999999999993,175.4979
45.75,413.80699999999996,182.6132
46.0,395.928,184.63
46.25,396.383,179.4364
46.5,395.12899999999996,173.8739
46.75,383.709,171.406
47.0,401.645,173.231
47.25,403.36,179.8339
47.5,411.299,179.28089999999997
47.75,415.427,183.4965
48.0,396.20399999999995,178.4947
48.25,391.64300000000003,175.812
48.5,364.475,169.4428
48.75,375.23699999999997,173.3499
49.0,372.409,178.4468
49.25,387.749,179.91629999999998
49.5,384.62300000000005,180.93869999999998
49.75,372.818,180.6731
50.0,384.02,177.6258
50.25,379.286,181.97129999999999
50.5,382.457,184.03470000000002
50.75,367.509,177.7908
51.0,356.84000000000003,162.6023
51.25,349.193,162.6746
51.5,357.116,165.52390000000003
51.75,359.267,163.7878
52.0,353.853,168.7024
52.25,355.668,171.9986
52.5,342.29,169.0308
52.75,341.207,167.6098
53.0,351.87,173.7022
53.25,333.201,168.881
53.5,325.998,167.5454
53.75,319.493,169.4837
54.0,326.555,175.7832
54.25,334.121,176.0677
54.5,202.6898,168.4091
54.75,160.6334,171.73340000000002
55.0,146.6715,171.0762
55.25,107.47779999999999,175.74
55.5,39.220299999999995,184.0403
55.75,-2.7336530000000003,197.66039999999998
56.0,-102.59819999999999,196.2651
56.25,-121.70660000000001,214.1367
56.5,-193.0174,228.6293
56.75,-309.64099999999996,226.1648
57.0,-395.919,234.7815
57.25,-514.762,233.5235
57.5,-567.017,247.7095
57.75,-648.567,252.64049999999997
58.0,-753.631,254.83370000000002
58.25,-844.398,267.6503
58.5,-976.213,282.514
58.75,-1059.567,276.8678
59.0,-1104.657,295.7398
59.25,-1113.582,290.6
59.5,-1175.261,304.635
59.75,-1213.609,308.493
60.0,-1280.132,313.201
60.25,-1261.671,300.10900000000004
60.5,-1208.977,308.448
60.75,-1250.865,310.88
61.0,-1278.9650000000001,287.597
61.25,-1327.801,290.32730000000004
61.5,-1325.623,294.204
61.75,-1344.1090000000002,292.9239
62.0,-1356.748,281.2699
62.25,-1455.0230000000001,271.08910000000003
62.5,-1471.107,268.8636
62.75,-1463.315,283.17109999999997
63.0,-1474.6670000000001,271.33389999999997
63.25,-1417.008,268.62260000000003
63.5,-1363.006,260.9281
63.75,-1315.567,258.08910000000003
64.0,-1264.941,252.1913
64.25,-1169.242,242.42129999999997
64.5,-1078.288,236.8782
64.75,-1009.0160000000001,224.2581
65.0,-915.6959999999999,216.44459999999998
65.25,-813.48,207.5178
65.5,-683.606,198.48110000000003
65.75,-554.684,191.2838
66.0,-416.645,183.5649
66.25,-267.9286,178.38320000000002
66.5,-122.8597,171.7954
66.75,43.786,162.9889
67.0,227.8348,159.6918
67.25,337.36699999999996,163.8431
67.5,357.197,164.2355
67.75,363.5,168.0548
68.0,358.795,159.6151
68.25,390.412,162.6424
68.5,377.03,165.655
68.75,378.218,162.532
69.0,381.78200000000004,165.1563
69.25,373.692,162.57479999999998
69.5,378.755,166.44600000000003
69.75,354.45799999999997,164.8487
70.0,356.652,165.20780000000002
70.25,369.127,168.84120000000001
70.5,355.49,165.8852
70.75,353.995,166.3034
71.0,362.994,167.7129
71.25,369.50100000000003,169.80810000000002
71.5,362.03700000000003,168.9717
71.75,355.493,167.6849
72.0,351.369,168.4172
72.25,344.97299999999996,168.4248
72.5,334.278,164.1512
72.75,330.344,169.284
73.0,334.89,169.63350000000003
73.25,342.069,168.5427
73.5,335.66400000000004,167.1176
73.75,346.83299999999997,173.24630000000002
74.0,340.95799999999997,175.737
74.25,336.183,173.9724
74.5,329.96999999999997,173.0066
74.75,341.75,177.7619
75.0,320.531,175.57639999999998
75.25,324.563,175.5695
75.5,315.792,175.01069999999999
75.75,315.902,172.72
76.0,309.687,169.0543
76.25,309.45799999999997,169.0106
76.5,309.945,172.9761
76.75,308.964,174.5431
77.0,306.752,173.35719999999998
77.25,300.206,170.7509
77.5,286.1869,160.3023
77.75,274.1639,158.56220000000002
78.0,267.59310000000005,158.9869
78.25,266.286,156.7805
78.5,140.6005,161.4186
78.75,94.7244,168.2945
79.0,34.3129,167.4722
79.25,-57.495,167.1589
79.5,-149.2627,169.09410000000003
79.75,-242.0831,170.0109
80.0,-360.76300000000003,174.0491
80.25,-457.352,177.4701
80.5,-561.62,182.9624
80.75,-663.636,186.0119
81.0,-754.634,201.70850000000002
81.25,-866.373,208.139
81.5,-953.2539999999999,219.697
81.75,-1067.769,223.8838
82.0,-1179.6580000000001,229.5786
82.25,-1271.0430000000001,233.50109999999998
82.5,-1385.4160000000002,236.9538
82.75,-1455.186,243.23150000000004
83.0,-1523.464,252.7806
83.25,-1508.551,256.0629
83.5,-1519.1689999999999,254.63479999999998
83.75,-1507.6370000000002,259.2864
84.0,-1527.527,256.3257
84.25,-1531.399,256.9593
84.5,-1541.1039999999998,254.6837
84.75,-1531.161,256.19309999999996
85.0,-1564.507,245.6049
85.25,-1580.055,248.1135
85.5,-1573.074,258.0796
85.75,-1579.141,261.0713
86.0,-1599.6799999999998,262.36400000000003
86.25,-1619.879,259.4635
86.5,-1640.87,259.28499999999997
86.75,-1638.848,262.3705
87.0,-1657.595,261.9568
87.25,-1600.4940000000001,255.8375
87.5,-1567.2939999999999,251.75730000000001
87.75,-1506.524,253.6423
88.0,-1431.01,245.2739
88.25,-1335.184,232.14659999999998
88.5,-1226.916,223.73350000000002
88.75,-1126.079,211.85290000000003
89.0,-1001.538,203.4491
89.25,-859.3299999999999,196.5884
89.5,-729.935,188.0506
89.75,-585.363,181.686
90.0,-441.24800000000005,177.4624
90.25,-310.603,170.7981
90.5,-149.3905,167.9404
90.75,23.233890000000002,169.7681
91.0,205.79019999999997,169.0661
91.25,311.86199999999997,163.73559999999998
91.5,305.11199999999997,164.75830000000002
91.75,329.625,169.2788
92.0,349.883,168.7938
92.25,353.531,164.5412
92.5,350.43899999999996,163.8521
92.75,350.219,164.0342
93.0,371.96999999999997,169.44899999999998
93.25,360.64500000000004,170.98919999999998
93.5,360.765,167.00629999999998
93.75,363.116,172.22969999999998
94.0,363.602,171.1932
94.25,362.106,170.7483
94.5,365.689,173.17589999999998
94.75,353.283,169.2823
95.0,354.77599999999995,170.2397
95.25,357.87,170.48149999999998
95.5,346.709,170.0181
95.75,346.175,170.8021
96.0,351.3,177.4213
96.25,335.766,175.203
96.5,330.40700000000004,171.0194
96.75,321.293,168.15109999999999
97.0,330.35900000000004,173.7305
97.25,318.279,168.44480000000001
97.5,327.536,170.2028
97.75,332.199,173.4018
98.0,321.57300000000004,171.0582
98.25,327.16999999999996,172.235
98.5,318.741,170.96359999999999
98.75,312.159,166.4445
99.0,307.18499999999995,168.5059
99.25,294.66200000000003,162.0075
99.5,295.48940000000005,164.2842
99.75,308.669,170.1211
100.0,296.96209999999996,170.865
100.25,297.1025,169.4907
100.5,288.6787,166.30360000000002
100.75,290.8933,167.4796
101.0,291.77950000000004,167.538
101.25,305.236,178.3443
101.5,288.0418,162.87619999999998
101.75,270.87710000000004,155.2784
102.0,266.4068,153.6113
102.25,274.2584,160.94740000000002
102.5,272.3642,159.3247
102.75,116.3732,160.2934
103.0,77.7631,161.3305
103.25,-14.872960000000003,174.7701
103.5,-115.7219,169.1689
103.75,-220.2166,171.9015
104.0,-350.51300000000003,173.1763
104.25,-429.275,183.59750000000003
104.5,-517.399,186.9601
104.75,-606.156,197.7989
105.0,-690.662,197.5265
105.25,-765.713,207.8417
105.5,-842.58,211.57210000000003
105.75,-925.6850000000001,216.375
106.0,-1013.335,222.336
106.25,-1092.585,224.5272
106.5,-1201.318,224.51030000000003
106.75,-1273.932,233.0289
107.0,-1333.341,239.397
107.25,-1356.6280000000002,231.3933
107.5,-1378.0030000000002,240.70819999999998
107.75,-1379.5600000000002,243.9752
108.0,-1421.789,240.7713
108.25,-1406.032,239.5474
108.5,-1390.0330000000001,237.93
108.75,-1352.422,240.902
109.0,-1350.349,243.7161
109.25,-1366.6660000000002,234.3335
109.5,-1341.961,237.51420000000002
109.75,-1339.201,239.0505
