Hora_decimal,P_3f_S,Q_3f_S
18.75,69.2307,-0.0008327310000000001
19.0,37.7079,-0.00027221860000000006
19.25,1.00604e-12,1.466573e-12
19.5,-5.650327200000001e-13,2.1138699999999996e-13
19.75,8.050080000000001e-13,8.959996000000002e-14
20.0,7.261570000000002e-13,1.17132606e-12
20.25,-5.4760317e-13,1.582518e-12
20.5,6.80396e-13,-4.04176e-13
20.75,-2.1847999999999994e-13,4.83143e-13
21.0,8.299314000000001e-13,2.145133e-12
21.25,-3.7896999999999995e-13,1.37566472e-12
21.5,1.005716e-12,1.35841989e-12
21.75,1.203141e-12,1.3561415e-12
22.0,1.61077688e-12,1.34442e-12
22.25,1.25698e-13,3.933955e-12
22.5,5.196730000000001e-13,4.88504e-13
22.75,-1.680313e-12,-4.824829999999999e-13
23.0,5.632088e-13,1.95798612e-12
23.25,1.410186e-13,1.9696959999999997e-12
23.5,-5.212690000000001e-13,1.680719e-12
23.75,2.4529000000000006e-13,-4.903724799999999e-13
24.0,-1.0268500000000003e-13,2.9081261000000007e-13
24.25,1.97757e-13,-2.27629e-15
24.5,-6.239147e-13,1.97062397e-12
24.75,7.172410000000001e-13,4.8639159e-13
25.0,7.450210000000001e-13,5.852259999999999e-13
25.25,7.514589999999999e-13,1.1645362199999998e-12
25.5,4.03348e-13,6.80957e-13
25.75,1.3553552e-12,2.0554199999999997e-12
26.0,2.15576e-13,1.5806e-12
26.25,1.5333390000000002e-12,2.6396e-12
26.5,7.23914e-13,1.06596217e-12
26.75,3.2612252000000003e-13,3.2403039999999997e-12
27.0,-2.8920899999999996e-13,2.4627410000000002e-12
27.25,1.55247e-13,-1.471949e-12
27.5,1.2197439999999999e-12,-6.0726e-13
27.75,2.34267e-13,8.87999e-13
28.0,-3.42949e-13,2.371285e-12
28.25,-2.6286424999999993e-13,1.289035e-12
28.5,-3.088459999999999e-13,3.0488279999999997e-12
28.75,-3.04269e-13,1.09162e-12
29.0,8.951459999999999e-13,1.0716269099999999e-12
29.25,4.117112e-13,1.472938e-12
29.5,-2.6428999999999998e-14,7.382000000000059e-15
29.75,-3.1355199999999995e-13,3.0012481e-13
30.0,1.535041e-12,3.67397e-13
30.25,1.093589e-12,1.17782e-12
30.5,-9.2836e-13,8.9330787e-13
30.75,3.76608e-13,6.891920600000001e-13
31.0,44.8755,0.00011686960000000001
31.25,84.9054,0.0003476
31.5,121.8819,-0.000953712
31.75,156.5058,-0.000869327
32.0,190.14000000000001,-0.00022536380000000002
32.25,225.2235,0.00031625
32.5,260.8845,0.0002750807
32.75,297.2442,0.000502608
33.0,334.43399999999997,0.000348318
33.25,367.599,0.0007909430000000001
33.5,400.98900000000003,0.001523318
33.75,434.451,0.002036232
34.0,468.08099999999996,0.0030755799999999996
34.25,499.377,0.002351392
34.5,530.361,0.00329769
34.75,561.0,0.004763379999999999
35.0,591.12,0.00419455
35.25,608.145,0.0035247200000000003
35.5,624.66,0.0036006500000000004
35.75,640.656,0.00396599
36.0,656.127,0.00498412
36.25,643.908,-0.00527618
36.5,630.7769999999999,-0.002118723
36.75,616.872,-0.00535241
37.0,602.154,-0.001658133
37.25,609.768,0.002917018
37.5,617.058,0.002499061
37.75,624.117,0.0038883900000000002
38.0,630.795,0.0027139810000000003
38.25,619.014,0.001969396
38.5,606.717,-0.002802241
38.75,594.183,-0.017927079999999998
39.0,581.097,4.05645e-05
39.25,571.893,-0.002916882
39.5,562.062,-0.000898616
39.75,551.61,-0.00305105
40.0,540.351,-0.0014680090000000002
40.25,505.077,-0.0035565400000000004
40.5,468.885,-0.00302746
40.75,431.835,-0.0022815889999999997
41.0,393.837,-0.0014962970000000002
41.25,351.44399999999996,-0.0014564209999999998
41.5,308.277,-0.000758981
41.75,264.2295,-0.000595307
42.0,219.19920000000002,1.022442e-06
42.25,178.6329,-0.001533165
42.5,135.6192,-4.14426e-05
42.75,88.44810000000001,-0.00605491
43.0,32.9916,-0.0002041233
43.25,-0.01632431,-0.0069137899999999995
43.5,0.00027443680000000003,5.81058e-05
43.75,-0.001110193,-0.00044880599999999994
44.0,-0.0023702790000000003,-0.000752365
44.25,0.000600434,-0.0002451442
44.5,0.000737691,1.560587e-05
44.75,0.001149525,-0.000132259
45.0,1.142733e-12,6.832789999999999e-13
45.25,1.453754e-13,1.967477e-12
45.5,1.08538e-14,7.90213e-13
45.75,-3.4569e-13,1.683895e-12
46.0,-5.83435e-13,6.9223943e-13
46.25,1.326446e-13,-8.8389383e-13
46.5,1.833899999999998e-14,1.369007e-12
46.75,7.76279999999998e-15,5.78611e-13
47.0,9.344716e-13,3.9123819999999995e-12
47.25,8.958246999999999e-13,-9.92966e-13
47.5,-3.424982e-13,-9.632999999999945e-15
47.75,-1.5945070000000002e-13,8.914650000000001e-13
48.0,4.146151e-13,1.4699899999999999e-12
48.25,9.44976e-13,2.747842e-12
48.5,1.121647e-12,1.16438929e-12
48.75,-1.97613e-13,2.54461e-15
49.0,-8.494879999999999e-13,2.565939e-12
49.25,-7.072259999999999e-13,3.0556398999999996e-13
49.5,-3.1561499999999995e-14,2.654979e-12
49.75,8.35454e-13,1.45777299e-12
50.0,-5.4553999999999966e-14,1.970667e-12
50.25,4.820710000000001e-13,-4.0141e-13
50.5,6.6188e-13,2.8830598000000005e-13
50.75,1.87908e-13,-7.93242e-13
51.0,1.506375e-12,2.43294204e-12
51.25,-3.87152e-13,6.89993e-13
51.5,-5.6423158e-13,2.11838e-13
51.75,-1.23029e-12,1.773993e-12
52.0,1.1330460000000001e-13,1.76446692e-12
52.25,1.226007e-12,4.413474e-12
52.5,1.2730511399999999e-12,1.7571180000000001e-12
52.75,2.241163e-13,-9.80600000000005e-15
53.0,6.79756e-13,1.764722e-12
53.25,1.0359232e-12,2.93322e-12
53.5,2.0558e-13,6.8304843e-13
53.75,4.03091e-13,6.81256e-13
54.0,1.093845e-12,1.175936e-12
54.25,4.30637e-13,7.7995497e-13
54.5,40.802099999999996,0.0010042060000000001
54.75,59.049,0.0001912363
55.0,77.9874,-0.000400103
55.25,110.00129999999999,-7.68493e-05
55.5,140.85719999999998,-0.0015606030000000003
55.75,171.9672,-0.001015218
56.0,203.9382,-0.0002194043
56.25,238.428,-0.000792879
56.5,273.8709,0.000316734
56.75,310.275,0.000633496
57.0,347.43,0.000875568
57.25,380.937,0.001322794
57.5,414.09899999999993,0.001461953
57.75,446.889,0.002214468
58.0,479.286,0.002671895
58.25,510.981,0.0031206899999999997
58.5,542.49,0.00450039
58.75,573.762,0.00485385
59.0,604.74,0.00584406
59.25,619.482,0.00317924
59.5,633.732,0.00402732
59.75,647.538,0.00436535
60.0,660.99,0.00488648
60.25,654.606,-0.00388099
60.5,647.6850000000001,-0.0007476869999999999
60.75,640.3050000000001,-0.0053067999999999995
61.0,632.547,0.0001027557
61.25,639.762,0.00342692
61.5,646.71,0.00345553
61.75,653.4929999999999,-0.00349251
62.0,660.045,0.00391919
62.25,661.668,-0.001802518
62.5,662.955,0.0009117109999999999
62.75,663.7860000000001,0.00433927
63.0,664.0980000000001,0.000363493
63.25,645.342,-0.004832619999999999
63.5,625.977,-0.00364047
63.75,606.0360000000001,-0.00334459
64.0,585.498,-0.0039266
64.25,551.373,-0.00454497
64.5,516.117,-0.00373155
64.75,479.83799999999997,-0.00316192
65.0,442.51800000000003,-0.002536946
65.25,399.00300000000004,-0.0020345619999999997
65.5,354.12,-0.001600561
65.75,308.052,-0.001054743
66.0,260.3985,1.0804810000000002e-06
66.25,209.6967,-0.0030925399999999995
66.5,156.4911,-0.00012024829999999999
66.75,99.6183,-0.01119918
67.0,36.456900000000005,-0.00050089
67.25,0.00038529199999999997,-0.0002945547
67.5,-0.000524869,-7.7502e-05
67.75,-0.001646792,-0.00044329199999999997
68.0,-0.002956608,-0.00082143
68.25,-0.0016804810000000002,-0.0004933299999999999
68.5,0.000349582,0.00019978299999999998
68.75,0.00037790899999999995,6.39271e-05
69.0,2.2411799999999994e-13,2.0528678000000003e-12
69.25,2.0646e-13,6.8273471e-13
69.5,1.3931490000000002e-12,6.6772275e-13
69.75,3.6679436e-13,1.959686e-12
70.0,7.9119e-13,-9.717999999999939e-15
70.25,2.14585e-13,1.36796038e-12
70.5,1.7523070000000001e-12,2.049049e-12
70.75,-8.791000000000028e-15,1.4840449999999999e-12
71.0,-1.88407e-13,7.93674e-13
71.25,9.14925e-13,2.6526059999999997e-12
71.5,-1.89842e-13,6.8773028e-13
71.75,2.3588500000000006e-13,-1.281954e-12
72.0,-5.10639e-13,3.02681e-13
72.25,6.554707e-13,3.04486e-12
72.5,1.227977e-12,1.8345238e-13
72.75,7.082654e-13,1.969715e-12
73.0,0.0,0.0
73.25,8.691749699999999e-13,1.077982e-12
73.5,1.5131639999999999e-12,-2.1542600000000004e-13
73.75,-8.6920031e-13,-1.0780680000000001e-12
74.0,3.420999999999999e-14,6.77854e-13
74.25,9.53765e-13,-7.9519596e-13
74.5,4.401e-13,1.5706399999999999e-12
74.75,1.200272e-12,8.518400000000003e-14
75.0,-6.029863e-13,1.490471e-12
75.25,1.215642e-12,1.455661e-12
75.5,9.96578e-13,6.7417352e-13
75.75,6.198599999999999e-13,-1.3901999999999914e-14
76.0,3.1033885e-13,1.868948e-12
76.25,1.365852e-12,6.77147e-13
76.5,5.733194e-13,5.80122e-13
76.75,4.30699e-13,7.793790900000001e-13
77.0,1.37909e-12,7.76243e-13
77.25,-3.937499999999997e-14,1.279477e-12
77.5,-3.6046699999999996e-13,8.94798e-13
77.75,-5.047069999999996e-14,2.7629199999999997e-13
78.0,2.6666379999999997e-13,1.6746539999999998e-12
78.25,-4.9952e-13,1.674824e-12
78.5,43.4925,0.00073965
78.75,62.4144,0.0002604679
79.0,82.3446,0.00064377
79.25,113.9745,0.001693585
79.5,144.6639,0.001803643
79.75,176.00189999999998,0.001825091
80.0,208.548,9.791719999999999e-05
80.25,244.06470000000002,0.000420507
80.5,280.75440000000003,0.000673437
80.75,318.579,0.001136578
81.0,357.249,0.0015175289999999999
81.25,394.596,0.0022448529999999998
81.5,432.07500000000005,0.0029037859999999998
81.75,469.74,0.00364948
82.0,507.483,0.00473829
82.25,536.391,0.00449618
82.5,564.846,0.0056821499999999995
82.75,592.692,0.00555056
83.0,620.166,0.00648351
83.25,622.614,0.000940305
83.5,624.291,-0.00369411
83.75,625.3679999999999,0.001638871
84.0,625.821,6.72582e-05
84.25,626.109,-0.000438505
84.5,625.92,0.0002029517
84.75,625.269,0.000773881
85.0,624.321,0.0002863172
85.25,631.833,-0.002074757
85.5,639.1379999999999,0.001106356
85.75,646.08,-2.043748e-05
86.0,652.707,0.001348574
86.25,657.819,-0.000538678
86.5,662.664,0.00138582
86.75,667.02,0.0018228189999999998
87.0,670.86,0.0008439839999999999
87.25,654.27,-0.0049977400000000005
87.5,637.251,-0.00416867
87.75,619.6379999999999,-0.00415694
88.0,601.353,-0.00432629
88.25,564.792,-0.0062705799999999996
88.5,527.325,-0.00504455
88.75,488.95799999999997,-0.0042834299999999995
89.0,449.646,-0.0033539500000000005
89.25,405.471,-0.0027634680000000003
89.5,359.871,-0.001898015
89.75,312.98400000000004,-0.001234789
90.0,264.4761,-0.0007434319999999999
90.25,212.83620000000002,-0.000391525
90.5,158.90879999999999,-0.000172838
90.75,101.4651,-0.002418783
91.0,38.2551,-0.001147857
91.25,-7.212453e-13,1.57714548e-12
91.5,-3.3196122000000004e-13,9.934450000000001e-13
91.75,-2.0643669999999991e-13,1.592754e-12
92.0,-4.31604e-13,-7.7894221e-13
92.25,8.97411e-13,1.176169e-12
92.5,8.58819e-13,1.8047300000000005e-13
92.75,-3.7784716e-13,1.481315e-12
93.0,7.54919e-13,1.375835e-12
93.25,5.367879999999999e-13,-3.1025600000000005e-13
93.5,1.293779e-12,-9.9738584e-13
93.75,1.7945564e-13,6.90329e-13
94.0,8.22017e-13,1.566092e-12
94.25,-1.180071e-12,5.93363e-13
94.5,1.5868639999999999e-12,1.5638489999999999e-12
94.75,3.681228e-13,2.171983e-12
95.0,2.9000035000000003e-13,1.0847339999999998e-12
95.25,-2.1742900000000002e-13,5.888910000000001e-13
95.5,8.175580000000001e-13,2.258704e-12
95.75,4.30036e-13,2.948412e-12
96.0,-5.94548e-13,-9.909999999999995e-14
96.25,5.63148e-13,1.9572139999999998e-12
96.5,2.882467e-13,3.253461e-12
96.75,1.8639000000000013e-14,-6.925340000000001e-13
97.0,9.802319999999999e-13,1.578718e-12
97.25,-3.54642e-13,-1.062737e-12
97.5,-2.7616999999999997e-14,-9.861543e-14
97.75,1.5141933e-12,3.3323000000000003e-12
98.0,2.74033e-13,9.793146000000002e-13
98.25,4.2658999999999995e-14,1.46944832e-12
98.5,-3.7943609999999997e-13,1.481206e-12
98.75,-1.1358260000000001e-12,2.274233e-12
99.0,-2.28297e-13,2.073186e-12
99.25,7.5233347e-13,1.271245e-12
99.5,-7.14165e-13,2.262227e-12
99.75,3.87052e-13,-7.95649e-13
100.0,1.31216e-13,1.178403e-12
100.25,1.145501e-12,1.0545189999999999e-12
100.5,1.6309079999999998e-12,8.6564184e-13
100.75,2.7496800000000005e-13,2.2510594e-12
101.0,1.10094041e-12,1.860868e-12
101.25,1.2592400000000002e-13,1.870993e-12
101.5,2.46253e-13,-4.903811399999999e-13
101.75,4.7193e-13,1.085116e-12
102.0,9.8327104e-13,2.057287e-12
102.25,-2.5851599999999996e-13,2.082831e-12
102.5,-1.2976400000000003e-13,1.6783810000000001e-12
102.75,50.764199999999995,0.001175134
103.0,66.7827,0.00041203100000000004
103.25,102.18209999999999,0.001377346
103.5,135.2052,0.0017087600000000001
103.75,167.7045,0.002288053
104.0,200.7036,8.07556e-05
104.25,232.26059999999998,0.002320047
104.5,264.3315,0.0005025839999999999
104.75,296.7699,0.000791804
105.0,329.472,0.001075642
105.25,359.586,0.001251817
105.5,389.58299999999997,0.001665835
105.75,419.48400000000004,0.002020255
106.0,449.22300000000007,0.002757956
106.25,474.951,0.0026268100000000003
106.5,500.235,0.00338235
106.75,525.207,0.0037170799999999998
107.0,549.8009999999999,0.00389384
107.25,560.004,-0.001616334
107.5,569.748,-0.0001277802
107.75,579.033,0.002714731
108.0,588.0809999999999,0.0018478320000000002
108.25,580.686,-0.000870865
108.5,572.745,-0.002063745
108.75,564.447,0.000302505
109.0,555.861,-0.000982831
109.25,555.732,-0.001762536
109.5,555.4110000000001,-0.00048066700000000005
109.75,554.991,-0.00072636
110.0,554.376,-0.00080155
110.25,584.6759999999999,0.0063509
110.5,614.1990000000001,0.00509925
110.75,642.4019999999999,0.00839272
111.0,668.886,0.007437269999999999
111.25,639.84,-0.0072787600000000004
111.5,609.762,-0.00661872
111.75,578.823,-0.005963890000000001
112.0,547.059,-0.00485582
112.25,521.538,-0.00356896
112.5,495.405,-0.0030294199999999997
112.75,468.486,-0.0027344609999999997
113.0,440.61600000000004,-0.0022152310000000002
113.25,395.71500000000003,-0.002618354
113.5,349.50300000000004,-0.001767923
113.75,302.154,-0.001169825
114.0,253.4565,-0.000668033
114.25,202.9908,-0.000324161
114.5,150.7551,-0.0001322327
114.75,96.05160000000001,-0.002377302
115.0,37.5153,-0.00095119
115.25,6.4556087e-13,2.255101e-12
115.5,1.291706e-12,1.06732782e-12
115.75,1.04327e-13,1.0803541500000001e-12
116.0,2.33963e-13,7.81567e-13
116.25,1.1216772899999999e-12,3.2294420000000004e-12
116.5,1.472481e-12,1.7555599999999998e-12
116.75,-5.75234e-13,1.484078e-12
117.0,-3.14605e-13,2.2583867899999997e-12
117.25,2.619025e-13,8.8004659e-13
117.5,8.229530000000002e-13,-6.03858e-13
117.75,4.87166e-13,9.7668911e-13
118.0,1.1826940000000002e-12,7.77509e-13
118.25,1.8913231999999998e-13,1.482269e-12
118.5,1.67773557e-12,2.4403950000000003e-12
118.75,7.277061e-14,1.674312e-12
119.0,-8.0093208e-13,-7.822380000000001e-13
119.25,7.375779600000001e-13,-1.0045299999999996e-13
119.5,-3.442349999999999e-13,-1.1622499999999994e-13
119.75,-2.3432499999999996e-13,1.388002e-12
120.0,-2.427802e-13,-1.573172e-12
120.25,-2.6410999999999906e-14,7.408640000000013e-15
120.5,-7.268530000000001e-13,-1.277606e-12
120.75,3.29806e-13,1.1763442600000001e-12
121.0,1.196182e-12,7.775079999999999e-13
121.25,5.27613e-13,1.17404184e-12
121.5,1.2349140000000001e-12,7.634059999999999e-13
121.75,-5.334840999999999e-13,2.953417e-12
122.0,1.211974e-12,2.148945e-12
122.25,-1.8604999999999975e-14,6.9287755e-13
122.5,-4.83054e-13,4.0127300000000003e-13
122.75,4.798130000000001e-13,3.9748099999999996e-13
123.0,1.4614749999999999e-12,9.660149800000001e-13
123.25,-1.210707e-12,1.39893e-12
123.5,8.978460000000001e-13,-1.09886e-12
123.75,-2.94994e-13,1.883869e-12
124.0,9.12343e-13,2.548627e-12
124.25,1.639637e-12,1.5509020000000001e-12
124.5,1.186312e-12,2.2626839999999997e-12
124.75,1.8537600000000003e-13,1.270424e-12
125.0,7.680070000000001e-13,2.6428399999999997e-12
125.25,7.91664e-13,-8.765000000000014e-15
125.5,4.04523e-13,7.87566e-13
125.75,0.0,0.0
126.0,-5.38121e-13,3.09569e-13
126.25,-1.4114429999999998e-13,3.0578509999999997e-12
126.5,39.7098,0.000506179
126.75,57.66120000000001,0.000333556
127.0,76.3137,-0.000961047
127.25,108.91499999999999,-0.0010413290000000001
127.5,140.0826,-0.001300798
127.75,171.61679999999998,-0.000712344
128.0,204.1035,-0.0002957512
128.25,238.9941,-0.0005352660000000001
128.5,274.85159999999996,0.0002471695
128.75,311.778,0.0002826376
129.0,349.38,0.000856035
129.25,385.146,0.0008068179999999999
129.5,421.04400000000004,0.001399134
129.75,456.981,0.002416789
130.0,493.13699999999994,0.002973791
130.25,522.6569999999999,0.00325109
130.5,551.79,0.00331887
130.75,580.353,0.00448357
131.0,608.499,0.00539199
131.25,612.666,0.0015947449999999998
131.5,616.077,0.001131139
131.75,618.834,0.0020529299999999997
132.0,621.0989999999999,0.001216482
132.25,615.804,-0.002959254
132.5,610.014,-0.000326896
132.75,603.8100000000001,-0.0038825500000000002
133.0,597.228,7.31475e-05
133.25,616.683,0.00464076
133.5,635.814,0.0042951199999999995
133.75,654.522,0.0054994399999999995
134.0,672.762,0.006259220000000001
134.25,678.522,-0.00436651
134.5,683.9490000000001,0.00250305
134.75,688.827,-0.001443554
135.0,693.342,0.001184525
135.25,671.952,-0.00497971
135.5,649.614,-0.00464221
135.75,626.211,-0.0039982
136.0,601.701,-0.00424949
136.25,562.389,-0.00537091
136.5,522.2429999999999,-0.00447866
136.75,481.608,-0.00313015
137.0,440.274,-0.002348111
137.25,399.20400000000006,-0.0016538630000000002
137.5,356.796,-0.001433838
137.75,313.047,-0.0008934530000000001
138.0,267.54449999999997,2.11304e-06
138.25,215.6628,-0.00321949
138.5,161.4735,-0.0001127235
138.75,104.1024,-0.011024639999999999
139.0,41.4159,-0.000475901
139.25,0.000413017,-0.0002985031
139.5,0.000340837,8.94296e-05
139.75,-0.0021717710000000003,-0.000636311
140.0,-0.0011093259999999999,-0.000503768
140.25,0.0019965,0.00022770779999999998
140.5,-0.0008257690000000001,-7.5864e-05
140.75,0.0008380810000000001,7.115649999999999e-05
141.0,7.08867e-13,-2.0031582999999995e-13
141.25,7.197292e-13,2.54682e-12
141.5,-6.20992e-13,-9.059700000000002e-14
141.75,9.986329999999999e-13,2.734181e-12
142.0,-2.496599999999993e-14,1.133859999999999e-13
142.25,-5.84001e-13,6.928398200000001e-13
142.5,9.715264e-13,2.742133e-12
142.75,9.333589999999998e-13,1.852688e-12
143.0,-1.7745400000000003e-13,1.584464e-12
143.25,-1.6519930000000002e-12,-3.81073e-13
143.5,-2.792800000000002e-14,1.96390852e-12
143.75,-5.56813e-13,7.91115e-13
144.0,1.148415e-12,-9.04539e-13
144.25,2.18128e-13,-4.830400000000001e-13
144.5,2.1493200000000002e-13,1.36739377e-12
144.75,6.584635e-13,9.80518e-13
145.0,6.42949e-13,8.747440000000001e-13
145.25,1.631602e-12,8.6272923e-13
145.5,-7.74005e-13,1.37985e-12
145.75,4.6310107e-13,1.8499100000000007e-13
146.0,7.25865e-13,1.1704818500000001e-12
146.25,6.89824e-13,3.8711e-13
146.5,1.807e-12,2.246084e-12
146.75,-9.530639999999999e-13,7.954687e-13
147.0,-1.006021e-12,8.10183e-13
147.25,-6.09496e-13,-1.36309462e-12
147.5,1.7820500000000005e-13,5.8431574e-13
147.75,-2.7664000000000017e-14,-9.858664e-14
148.0,-7.55394e-13,7.929677200000001e-13
148.25,9.105100000000002e-14,9.8074e-13
148.5,4.91944e-13,3.8986495000000005e-13
148.75,-3.7832927e-13,1.480771e-12
149.0,5.779290000000001e-13,-1.1268200000000002e-13
149.25,1.14739e-12,1.15937e-12
149.5,1.50275e-13,4.8598155e-13
149.75,-3.04781e-13,1.091644e-12
150.0,-5.78407e-13,1.483451e-12
150.25,-3.7106539999999997e-13,2.272568e-12
150.5,42.915,0.001073807
150.75,61.2567,0.0002304743
151.0,81.0027,-0.000420028
151.25,111.50129999999999,-0.00089731
151.5,141.612,-0.001365256
151.75,172.6611,-6.606639999999999e-05
152.0,204.9669,-0.00031438500000000003
152.25,239.3013,-0.000536466
152.5,274.4787,0.000205215
152.75,310.374,0.0010341550000000001
153.0,346.83,0.000645588
153.25,381.654,0.000847305
153.5,416.47200000000004,0.00133903
153.75,451.27200000000005,0.002379106
154.0,486.12,0.0030757200000000005
154.25,516.594,0.002931649
154.5,546.741,0.00380244
154.75,576.366,0.00398065
155.0,605.583,0.00566647
155.25,617.958,0.00330773
155.5,629.841,0.002976236
155.75,641.2860000000001,0.0034469699999999997
156.0,652.248,0.0037503199999999997
156.25,638.016,-0.002044179
156.5,622.788,-0.001887925
156.75,606.8009999999999,-0.00308052
157.0,590.187,-0.002283574
157.25,607.9739999999999,0.00408542
157.5,625.5989999999999,0.0044975499999999995
157.75,643.077,0.00539364
158.0,660.177,0.005640920000000001
158.25,669.492,0.001588348
158.5,678.483,0.0030873100000000002
158.75,686.7059999999999,-0.002564979
159.0,694.377,0.0029074979999999997
159.25,674.196,-0.00553198
159.5,653.4540000000001,-0.00436622
159.75,632.091,-0.00351635
160.0,609.948,-0.0030075299999999996
160.25,569.094,-0.00608214
160.5,526.692,-0.00429814
160.75,483.00600000000003,-0.0035608799999999998
161.0,438.054,-0.002496379
161.25,384.801,-0.002243602
161.5,330.744,-0.0012675400000000002
161.75,276.09180000000003,-0.000731521
162.0,221.42520000000002,5.5377e-07
162.25,177.7917,-0.001577784
162.5,132.7461,-3.46103e-05
162.75,85.9671,-0.00586878
163.0,36.225300000000004,-0.009012530000000001
163.25,-0.01658129,-0.007429069999999999
163.5,0.0010086,0.0001520433
163.75,-0.0007665320000000001,-0.0005070960000000001
164.0,-0.001382581,-0.000487913
164.25,0.000843925,-0.00018722170000000002
164.5,-8.902110000000001e-05,0.0001312196
164.75,0.000772788,9.27096e-05
165.0,2.833914e-13,2.354482e-12
165.25,6.20848e-13,9.031899999999999e-14
165.5,1.204135e-12,-6.0254285e-13
165.75,1.9149760000000002e-13,1.4799329999999998e-12
166.0,-1.807616e-13,-6.89161e-13
166.25,5.958775000000001e-13,2.158854e-12
166.5,1.218003e-12,-5.0338462e-13
166.75,1.006452e-12,1.3559936e-12
167.0,1.69812e-13,-1.01083e-13
167.25,1.499805e-12,1.850938e-12
167.5,-8.035348000000001e-13,1.973038e-12
167.75,4.55825e-13,1.667487e-12
168.0,1.626745e-12,1.44807452e-12
168.25,-7.772700000000005e-14,-9.8048244e-13
168.5,-1.0156500000000002e-13,2.458466e-12
168.75,-1.44208e-13,2.15569518e-12
169.0,1.480643e-12,3.7695655e-13
169.25,-1.129513e-12,3.17762e-13
169.5,-1.121527e-12,-1.165008e-12
169.75,-1.535075e-12,1.593502e-12
170.0,1.469719e-12,1.64772308e-12
170.25,6.050199999999994e-14,-3.8908248999999994e-13
170.5,7.4638032e-13,6.89763e-13
170.75,1.1584234000000002e-12,2.054735e-12
171.0,1.326864e-12,1.84808194e-12
171.25,3.39945e-13,1.9658499999999997e-12
171.5,-1.4230600000000001e-13,1.9942021999999998e-13
171.75,-1.1227819999999999e-13,1.66746728e-12
172.0,3.74555e-14,-1.278207e-12
172.25,-1.490167e-12,9.993564100000001e-13
172.5,1.4197101999999997e-13,1.967967e-12
172.75,7.80527e-13,1.36758905e-12
173.0,-5.6670253e-13,-3.43999999999963e-16
173.25,9.17916e-13,-1.47265672e-12
173.5,6.02324e-13,7.83884e-13
173.75,-8.307489999999999e-13,1.1815900400000002e-12
174.0,7.98933e-13,6.7677862e-13
174.25,-7.43833e-13,-4.7961e-13
174.5,1.470005e-12,1.7578890000000001e-12
174.75,47.0409,0.001028909
175.0,62.46,-0.000811008
175.25,82.1313,-0.00038042199999999994
175.5,101.86860000000001,-0.001431859
