Hora_decimal,P_3f_S,Q_3f_S
0.0,10.99697,31.5732
0.25,10.99697,31.5732
0.5,9.846779999999999,31.0159
0.75,10.53252,31.0258
1.0,11.05912,31.400199999999998
1.25,11.57694,31.6699
1.5,11.81565,31.7374
1.75,10.88223,31.1479
2.0,10.825190000000001,31.0792
2.25,11.14663,31.2088
2.5,10.99386,31.4647
2.75,10.99426,31.411299999999997
3.0,10.5595,31.3735
3.25,10.64388,31.2202
3.5,10.708590000000001,31.165300000000002
3.75,10.63894,31.1815
4.0,10.425640000000001,31.315600000000003
4.25,10.33424,31.2343
4.5,10.917159999999999,31.7053
4.75,10.10068,31.261000000000003
5.0,10.764,31.342599999999997
5.25,9.78084,30.815199999999997
5.5,10.46631,30.9208
5.75,9.823170000000001,30.949600000000004
6.0,9.73374,30.995800000000003
6.25,10.18449,31.0708
6.5,-72.4247,31.373200000000004
6.75,-108.9521,31.561700000000002
7.0,-146.416,31.908099999999997
7.25,-201.098,32.5724
7.5,-255.21500000000003,33.5012
7.75,-309.91499999999996,34.4695
8.0,-366.471,35.551
8.25,-439.80899999999997,37.4848
8.5,-512.316,40.0372
8.75,-586.594,42.652699999999996
9.0,-662.718,45.264300000000006
9.25,-724.984,47.9226
9.5,-786.775,50.8168
9.75,-847.281,54.3665
10.0,-908.1669999999999,57.5651
10.25,-956.6010000000001,60.2882
10.5,-1005.8589999999999,62.560599999999994
10.75,-1052.629,65.4459
11.0,-1097.884,68.5156
11.25,-1141.255,72.0702
11.5,-1185.4940000000001,74.6158
11.75,-1228.1570000000002,77.70760000000001
12.0,-1270.62,80.8721
12.25,-1272.8,80.9801
12.5,-1273.674,81.281
12.75,-1274.719,81.13119999999999
13.0,-1275.1680000000001,81.0907
13.25,-1226.1,77.5951
13.5,-1174.3400000000001,74.1291
13.75,-1122.188,70.5877
14.0,-1070.22,66.611
14.25,-1130.0529999999999,70.51389999999999
14.5,-1188.719,74.6182
14.75,-1245.2359999999999,78.9603
15.0,-1299.317,83.11290000000001
15.25,-1204.076,75.7593
15.5,-1105.898,69.1091
15.75,-1003.559,62.964200000000005
16.0,-899.5899999999999,56.74510000000001
16.25,-859.049,55.375
16.5,-819.4950000000001,52.6538
16.75,-778.3620000000001,50.292699999999996
17.0,-734.136,48.2311
17.25,-649.524,44.5253
17.5,-562.708,41.4052
17.75,-474.324,38.4655
18.0,-385.873,35.952799999999996
18.25,-296.48850000000004,33.9475
18.5,-208.3811,32.5618
18.75,-127.63149999999999,31.4981
19.0,-64.65390000000001,31.0173
19.25,10.80142,30.8191
19.5,11.112870000000001,30.7915
19.75,10.578059999999999,30.7864
20.0,11.69814,30.9877
