Hora_decimal,P_3f_S,Q_3f_S
13.75,571.335,-0.006641279999999999
14.0,544.497,-0.0049562899999999995
14.25,574.983,0.00650268
14.5,604.7760000000001,0.00790187
14.75,633.7560000000001,0.00879686
15.0,661.461,0.0093469
15.25,612.738,-0.014087390000000002
15.5,562.4939999999999,-0.009939980000000001
15.75,510.693,-0.00825674
16.0,457.941,-0.00602453
16.25,438.22200000000004,-0.002232611
16.5,417.79499999999996,-0.0015772289999999999
16.75,396.591,-0.0015871700000000002
17.0,374.364,-0.001412611
17.25,331.449,-0.001771767
17.5,287.78970000000004,-0.001167139
17.75,243.6168,-0.000696205
18.0,198.8589,-0.000390196
18.25,153.7245,-0.002621107
18.5,109.6902,-7.2901e-05
18.75,69.23100000000001,-0.0009007029999999999
19.0,37.7079,-0.000307869
19.25,1.7402730000000002e-13,2.64880692e-12
19.5,2.508728e-13,2.365067e-12
19.75,2.267295e-13,2.0232199999999993e-13
20.0,7.090831e-13,1.969585e-12
20.25,1.168646e-12,6.7792298e-13
20.5,3.1283574e-13,1.868163e-12
20.75,4.934909999999999e-13,4.955670000000001e-13
21.0,1.057828e-12,2.8382855999999997e-13
21.25,-1.027639e-12,1.18538108e-12
21.5,3.9676100000000004e-13,2.269569e-12
21.75,-5.824539999999999e-13,9.04007e-13
22.0,-1.284893e-12,1.681966e-12
22.25,-2.74563e-13,-9.7857027e-13
22.5,-1.7575280000000001e-12,7.055880000000001e-13
22.75,-4.671299999999999e-13,1.77143156e-12
23.0,-2.2666120999999999e-13,-2.0228199999999997e-13
23.25,1.29989e-12,1.856971e-12
23.5,4.626230000000001e-13,2.460219e-12
23.75,-3.7874927e-13,1.480823e-12
24.0,1.074202e-12,1.7606920000000002e-12
24.25,7.603288e-13,1.95453295e-12
24.5,3.331829999999997e-14,2.951446e-12
24.75,4.42999e-13,-4.92327e-13
25.0,-7.1944808e-13,1.6824099999999999e-12
25.25,-5.017509e-13,1.093592e-12
25.5,2.1779399999999999e-13,-5.888320000000001e-13
25.75,6.171799999999997e-14,7.764650799999999e-13
26.0,1.2067289999999999e-12,-5.998529400000001e-13
26.25,7.89213e-13,2.1599800000000003e-12
26.5,-9.073358699999999e-13,2.008819999999999e-13
26.75,-9.847968999999999e-14,1.774672e-12
27.0,3.7441800000000004e-13,4.76378e-13
27.25,-1.97858e-13,2.17192e-15
27.5,-3.76863e-13,-6.884460000000001e-13
27.75,-4.5962971e-13,-9.84255e-13
28.0,6.01023e-13,6.7872138e-13
28.25,-1.9940999999999985e-14,5.865987100000001e-13
28.5,1.6266600000000002e-13,-7.8600165e-13
28.75,5.842474e-13,1.583551e-12
29.0,1.1513899999999993e-13,-2.9806599999999997e-13
29.25,5.469800000000001e-13,5.8791433e-13
29.5,-3.58512e-13,2.3716380000000002e-12
29.75,-5.508973000000001e-13,4.43933e-12
30.0,-7.50679e-13,1.5843030000000001e-12
30.25,8.06169e-13,1.4701710000000002e-12
30.5,7.9973132e-13,7.840790000000001e-13
30.75,-1.97948e-13,2.03674e-15
31.0,44.8755,0.0001560202
31.25,84.9048,0.000408054
31.5,121.881,-0.001028164
31.75,156.50490000000002,-0.000767992
32.0,190.14000000000001,-0.0001712787
32.25,225.22140000000002,0.00147268
32.5,260.88480000000004,0.000394624
32.75,297.2442,0.0006805089999999999
33.0,334.43100000000004,0.000556471
33.25,367.599,0.00109008
33.5,400.98900000000003,0.001976669
33.75,434.451,0.0025203219999999998
34.0,468.08399999999995,0.0039933
34.25,499.377,0.0030417099999999996
34.5,530.361,0.00434445
34.75,561.0,0.00584749
35.0,591.12,0.00527854
35.25,608.145,0.00437287
35.5,624.66,0.0043858000000000005
35.75,640.656,0.00486128
36.0,656.127,0.00604589
36.25,643.914,-0.00614497
36.5,630.7769999999999,-0.002607314
36.75,616.8810000000001,-0.006646610000000001
37.0,602.154,-0.0021252190000000002
37.25,609.768,0.0036216599999999996
37.5,617.058,0.002990886
37.75,624.117,0.00456113
38.0,630.795,0.0033955300000000003
38.25,619.023,0.002124061
38.5,606.717,-0.00350245
38.75,594.177,-0.0344511
39.0,581.097,6.488079999999999e-05
39.25,571.896,-0.00366318
39.5,562.062,-0.001086449
39.75,551.613,-0.00459592
40.0,540.351,-0.0018564200000000001
40.25,505.077,-0.00441994
40.5,468.885,-0.0038017700000000003
40.75,431.832,-0.002873533
41.0,393.837,-0.001933856
41.25,351.44399999999996,-0.0018630259999999998
41.5,308.277,-0.000976773
41.75,264.2295,-0.0007730269999999999
42.0,219.19920000000002,4.71922e-07
42.25,178.635,-0.002275582
42.5,135.6192,-4.1638100000000004e-05
42.75,88.4472,-0.00901058
43.0,32.9916,-0.0002426123
43.25,-0.01808796,-0.01042114
43.5,0.0001831639,-0.0001565151
43.75,-0.001220159,-0.000512896
44.0,-0.0026602559999999997,-0.001054685
44.25,0.000534554,-0.0001988498
44.5,0.000716678,9.42713e-05
44.75,0.001196943,0.00012975280000000002
45.0,8.028259999999998e-13,8.853829999999999e-13
45.25,-6.87808e-13,1.67481265e-12
45.5,2.70096e-13,2.458228e-12
45.75,2.779900000000002e-14,9.835581999999999e-14
46.0,1.451146e-12,2.2306599999999997e-12
46.25,1.0674419999999999e-12,1.071949e-12
46.5,2.834735e-13,2.458769e-12
46.75,-4.1371400000000005e-13,5.9121901e-13
47.0,-1.2373089999999998e-13,1.5682117099999999e-12
47.25,-3.2298999999999997e-13,1.4648749999999999e-12
47.5,6.0173e-13,6.7639554e-13
47.75,1.185117e-12,-1.563943e-14
48.0,3.03422e-13,1.07576e-12
48.25,1.160198e-12,4.11326e-12
48.5,1.705441e-12,2.533024e-12
48.75,6.20433e-13,2.151444e-12
49.0,-9.586949999999999e-13,2.1689600000000003e-13
49.25,1.0947119999999998e-12,1.171442e-12
49.5,9.058039999999999e-13,1.8588e-12
49.75,1.6977570000000001e-12,-1.0592999999999983e-13
50.0,-1.0859799999999999e-13,1.878961e-12
50.25,8.12462e-13,7.731939999999999e-13
50.5,1.7705305999999997e-13,4.776370000000001e-13
50.75,-2.266575e-13,-2.0195699999999996e-13
51.0,1.057612e-12,2.8368763e-13
51.25,-8.950200000000002e-14,2.353012e-12
51.5,-6.4946e-14,1.18014545e-12
51.75,8.1740826e-13,2.150976e-12
52.0,2.710306e-13,1.670347e-12
52.25,6.163517999999999e-13,-1.285501e-12
52.5,1.257872e-13,-1.5689544099999999e-12
52.75,-6.428740000000001e-13,1.292905e-12
53.0,1.51619e-12,1.16112718e-12
53.25,-1.42418e-13,1.9942022e-13
53.5,6.04298e-13,-1.384391e-12
53.75,7.677492e-13,2.747628e-12
54.0,-6.85857e-13,2.4661629999999998e-12
54.25,-1.67473e-13,2.849214e-12
54.5,40.802099999999996,0.001038658
54.75,59.049,0.00022245080000000001
55.0,77.9874,-0.000378656
55.25,110.001,5.3367799999999994e-05
55.5,140.8563,-0.001661587
55.75,171.966,-0.0008333399999999999
56.0,203.9382,-0.00015936099999999998
56.25,238.4259,-0.00019134869999999998
56.5,273.8709,0.000458988
56.75,310.275,0.0008490210000000002
57.0,347.43,0.0011775499999999999
57.25,380.937,0.0017331780000000001
57.5,414.09899999999993,0.001898422
57.75,446.892,0.002830405
58.0,479.286,0.00343725
58.25,510.981,0.0039798
58.5,542.49,0.00582847
58.75,573.762,0.00604182
59.0,604.7429999999999,0.00722893
59.25,619.482,0.0037992799999999995
59.5,633.732,0.00508702
59.75,647.538,0.00532658
60.0,660.99,0.00602362
60.25,654.6120000000001,-0.0049514699999999995
60.5,647.6850000000001,-0.0010383039999999999
60.75,640.299,-0.00819016
61.0,632.547,6.13811e-05
61.25,639.762,0.00421429
61.5,646.713,0.00406283
61.75,653.484,-0.002598637
62.0,660.045,0.00451856
62.25,661.653,-0.01053356
62.5,662.955,0.001110694
62.75,663.7860000000001,0.0070773799999999994
63.0,664.101,0.00038804599999999996
63.25,645.342,-0.005926870000000001
63.5,625.9739999999999,-0.00454288
63.75,606.0360000000001,-0.0041451199999999995
64.0,585.498,-0.0048128500000000005
64.25,551.373,-0.005686
64.5,516.117,-0.00466479
64.75,479.83799999999997,-0.00394955
65.0,442.51800000000003,-0.00320041
65.25,399.00300000000004,-0.00258461
65.5,354.12,-0.00205121
65.75,308.052,-0.0013637929999999999
66.0,260.3991,-2.946901e-06
66.25,209.6997,-0.00446708
66.5,156.4914,-0.0001213111
66.75,99.61619999999999,-0.01603872
67.0,36.4572,-0.0005699450000000001
67.25,0.000589418,-0.000339347
67.5,-0.000857069,-0.000585335
67.75,-0.001656257,-0.0007064809999999999
68.0,-0.0031265699999999995,-0.0007763220000000001
68.25,-0.002056443,-0.001218327
68.5,0.000630557,0.00041659
68.75,0.000308864,0.00013178069999999998
69.0,-1.992029e-12,-1.7923600000000007e-13
69.25,-6.044910000000002e-13,2.183158e-12
69.5,-1.81209e-12,5.101594e-13
69.75,-1.8470200000000003e-13,2.0647560000000003e-12
70.0,-1.97741e-13,2.42693e-15
70.25,3.388830000000001e-13,1.86034778e-12
70.5,5.72247e-13,2.64187965e-12
70.75,1.2595890000000001e-12,1.659181e-12
71.0,-2.286285e-13,1.86047e-12
71.25,-4.93678e-13,1.67267e-12
71.5,3.8754e-13,-6.8981e-13
71.75,-7.278169999999999e-13,8.91641e-13
72.0,3.03255e-13,1.1834240000000001e-12
72.25,1.549525e-12,6.74292e-13
72.5,-2.169265e-12,-6.5986403e-13
72.75,1.007109e-12,-7.038990000000001e-13
73.0,6.89571e-13,3.87687e-13
73.25,-1.247324e-12,4.02938e-13
73.5,2.4253256e-13,1.572589e-12
73.75,3.9290399999999996e-13,2.05797e-12
74.0,3.1386900000000003e-13,-1.9425119e-13
74.25,5.008200000000001e-13,1.181151e-12
74.5,6.01085e-13,6.7836529e-13
74.75,-3.61269e-13,6.821359999999999e-13
75.0,-5.920370000000001e-13,1.1266899999999999e-13
75.25,1.11697464e-12,3.22936e-12
75.5,-3.699000000000003e-15,2.062542e-12
75.75,-2.0098999999999988e-14,5.865242799999999e-13
76.0,5.19301e-13,4.888129999999999e-13
76.25,4.10722e-13,1.36584301e-12
76.5,4.04143e-13,7.86782e-13
76.75,1.910412e-13,4.228828e-12
77.0,1.159048e-12,-1.1148676999999998e-13
77.25,-9.33963e-13,2.0772987e-13
77.5,-1.6315229999999998e-12,-8.6742186e-13
77.75,-1.3012000000000006e-14,-1.371972e-12
78.0,5.463358e-13,3.4475210000000004e-12
78.25,-2.19726e-13,3.44793e-12
78.5,43.492200000000004,0.000791789
78.75,62.414100000000005,0.0002962636
79.0,82.3446,0.00067925
79.25,113.9736,0.001856922
79.5,144.6624,0.002037587
79.75,176.0001,0.002032922
80.0,208.548,0.0001951085
80.25,244.065,0.0005422319999999999
80.5,280.75440000000003,0.0008654719999999999
80.75,318.579,0.001434912
81.0,357.249,0.001915172
81.25,394.59899999999993,0.002801182
81.5,432.07500000000005,0.003594
81.75,469.74,0.00452356
82.0,507.483,0.0058417899999999995
82.25,536.391,0.00551823
82.5,564.846,0.00696967
82.75,592.6949999999999,0.00676725
83.0,620.166,0.00789509
83.25,622.614,0.002250826
83.5,624.288,-0.0044006800000000006
83.75,625.3679999999999,0.0031934500000000005
84.0,625.821,0.0001117611
84.25,626.106,-0.000347693
84.5,625.92,0.00024202000000000002
84.75,625.272,0.0018979690000000002
85.0,624.321,0.000367513
85.25,631.83,-0.00130584
85.5,639.1379999999999,0.0013534340000000001
85.75,646.0740000000001,0.001868955
86.0,652.707,0.0016753089999999998
86.25,657.813,-0.0010240470000000002
86.5,662.664,0.001704633
86.75,667.017,0.00347424
87.0,670.86,0.0010619409999999998
87.25,654.27,-0.00609596
87.5,637.251,-0.00505198
87.75,619.6379999999999,-0.0050795400000000004
88.0,601.353,-0.00533739
88.25,564.792,-0.0076777500000000005
88.5,527.325,-0.006227170000000001
88.75,488.95799999999997,-0.00529129
89.0,449.646,-0.00417793
89.25,405.471,-0.0034617200000000006
89.5,359.871,-0.002392501
89.75,312.98400000000004,-0.0015760269999999998
90.0,264.4761,-0.0009562119999999999
90.25,212.83620000000002,-0.000513116
90.5,158.90879999999999,-0.0002268571
90.75,101.46610000000001,-0.0026091
91.0,38.2551,-0.001203576
91.25,9.902800000000001e-14,1.772717e-12
91.5,-1.3406299999999998e-13,9.910359999999999e-13
91.75,-1.165875e-12,-4.673249999999999e-13
92.0,-6.497499999999998e-14,-9.88034e-13
92.25,3.468532e-13,2.54565714e-12
92.5,-5.91983e-13,1.13075e-13
92.75,6.015339999999999e-13,6.7793827e-13
93.0,-5.2926899e-13,-1.27912e-12
93.25,1.97742e-13,-2.36362e-15
93.5,6.38336e-13,1.567682e-12
93.75,-8.529352099999999e-13,2.925120000000001e-13
94.0,-5.9199e-13,1.1293200000000005e-13
94.25,-8.10542e-13,5.9588266e-13
94.5,3.8399599999999994e-13,1.26666273e-12
94.75,5.54008e-13,1.1660114e-12
95.0,-4.048629999999997e-14,3.3414059999999997e-12
95.25,3.40149e-13,-2.01736e-13
95.5,2.052908e-12,3.126644e-12
95.75,3.24284e-13,7.026520000000001e-13
96.0,5.628680000000001e-13,1.956651e-12
96.25,-5.378960000000001e-13,2.039739e-13
96.5,2.046119e-12,2.7322253e-13
96.75,6.630849999999999e-13,3.95155e-13
97.0,-4.71702e-13,-9.76513e-13
97.25,1.005428e-12,1.4649850000000001e-12
97.5,1.97785e-13,-2.22209e-15
97.75,-3.32672e-13,8.867095999999999e-13
98.0,-3.3949e-14,-6.778490000000001e-13
98.25,-1.70215e-13,1.00781e-13
98.5,1.0490723e-12,3.04067e-12
98.75,-1.97838e-13,2.17391e-15
99.0,5.003370000000001e-13,1.1816560000000002e-12
99.25,1.4272900000000002e-13,-1.9940919e-13
99.5,-3.66976e-13,2.0889700000000003e-13
99.75,2.4018900000000004e-13,1.4668703e-12
100.0,-8.3138e-13,1.1816179200000001e-12
100.25,-3.067280000000001e-13,8.7931601e-13
100.5,3.3715e-13,1.967586e-12
100.75,7.804950000000002e-14,2.3589320000000003e-12
101.0,2.93804e-13,3.9257926999999997e-13
101.25,-2.6409000000000014e-14,7.377e-15
101.5,1.0518256300000001e-12,2.3512160000000003e-12
101.75,-3.8929600000000026e-14,1.493005e-12
102.0,-3.62402e-13,7.8868944e-13
102.25,9.1630349e-13,5.929239999999999e-13
102.5,-8.12574e-13,7.0077e-13
102.75,50.76389999999999,0.001248781
103.0,66.7827,0.000439928
103.25,102.1815,0.0015528069999999998
103.5,135.204,0.0018613619999999999
103.75,167.7027,0.002576403
104.0,200.7036,0.0001707912
104.25,232.2573,0.002984805
104.5,264.33180000000004,0.000645162
104.75,296.7699,0.001008003
105.0,329.472,0.001344746
105.25,359.586,0.0015727559999999998
105.5,389.58299999999997,0.002073644
105.75,419.48400000000004,0.002515233
106.0,449.22300000000007,0.0033995500000000003
106.25,474.951,0.00324418
106.5,500.235,0.00420222
106.75,525.21,0.00455633
107.0,549.8009999999999,0.00476324
107.25,560.001,-0.0026860599999999997
107.5,569.742,0.001207678
107.75,579.03,0.00412885
108.0,588.0809999999999,0.002268182
108.25,580.689,-0.000911498
108.5,572.745,-0.002485397
108.75,564.45,0.0011637449999999999
109.0,555.861,-0.001179783
109.25,555.732,-0.0031298000000000003
109.5,555.4110000000001,-0.000593586
109.75,554.9939999999999,-0.001127585
110.0,554.376,-0.0009746690000000001
110.25,584.679,0.00776173
110.5,614.1990000000001,0.0063168
110.75,642.4019999999999,0.01012689
111.0,668.889,0.00904526
111.25,639.84,-0.00884666
111.5,609.762,-0.00810476
111.75,578.823,-0.00729168
112.0,547.059,-0.00597414
112.25,521.538,-0.00437101
112.5,495.405,-0.00376024
112.75,468.486,-0.00337873
113.0,440.61600000000004,-0.002767998
113.25,395.71500000000003,-0.00327231
113.5,349.50300000000004,-0.00224368
113.75,302.154,-0.001489966
114.0,253.4562,-0.000863134
114.25,202.9908,-0.000428518
114.5,150.7551,-0.0001759248
114.75,96.0525,-0.002542364
115.0,37.5156,-0.0009986069999999999
115.25,9.11972e-13,2.548176e-12
115.5,-5.38376e-13,2.0396399e-13
115.75,-1.8783170000000003e-12,1.7954020000000001e-12
116.0,-9.166179999999998e-13,1.57955435e-12
116.25,4.05494e-13,7.86085e-13
116.5,1.4720370000000001e-12,1.7548259999999998e-12
116.75,1.1786120000000001e-12,1.468762e-12
117.0,-1.5280500000000002e-13,1.4712689999999999e-12
117.25,-3.5967338999999993e-13,2.851295e-12
117.5,-1.112922e-12,1.688224e-12
117.75,1.094041e-12,1.067858e-12
118.0,3.524139000000001e-13,8.012889999999999e-13
118.25,1.4619960000000001e-12,9.6472319e-13
118.5,4.394259999999999e-13,4.048028e-13
118.75,6.65037e-13,1.5607779099999998e-12
119.0,-1.2826090000000002e-13,3.633384e-12
119.25,1.38003e-12,7.75421e-13
119.5,-8.428000000000002e-14,-4.0180700000000007e-13
119.75,1.1599600000000002e-13,-1.9208700000000003e-13
120.0,-1.42495e-13,1.9949562000000001e-13
120.25,5.93351e-13,-6.96802e-15
120.5,-3.552619999999999e-14,1.4910800000000001e-12
120.75,1.479548e-12,2.547711e-12
121.0,5.736008999999999e-13,2.8544209999999996e-12
121.25,5.721617e-13,2.748561e-12
121.5,2.44043e-13,-5.96304e-13
121.75,-7.74308e-13,1.4855799999999998e-12
122.0,-9.6148e-13,1.0994199999999998e-13
122.25,1.5231999999999995e-14,3.645685e-12
122.5,1.129835e-12,1.958282e-12
122.75,1.353788e-12,1.948841e-12
123.0,7.250329999999999e-13,1.17190501e-12
123.25,1.497629e-12,1.856001e-12
123.5,6.07854e-13,1.258312e-12
123.75,1.11019e-12,2.546005e-12
124.0,6.89874e-13,3.87998e-13
124.25,-5.30691e-13,8.8931375e-13
124.5,-4.1330499999999997e-13,8.032459999999999e-13
124.75,-5.4990612e-13,1.5822550000000001e-12
125.0,-7.994999999999998e-14,1.08242847e-12
125.25,9.49289e-13,1.16259581e-12
125.5,3.8310600000000003e-13,1.2681524e-12
125.75,-3.76459e-13,-6.8912e-13
126.0,7.056606000000001e-13,1.973122e-12
126.25,-1.07904e-12,3.00779e-13
126.5,39.7098,0.000534422
126.75,57.660900000000005,0.00036268899999999997
127.0,76.3134,-0.0009577440000000001
127.25,108.9144,-0.000952657
127.5,140.08190000000002,-0.001184993
127.75,171.6156,-0.000702835
128.0,204.1035,-0.00024201179999999999
128.25,238.99169999999998,-0.00023251269999999998
128.5,274.85159999999996,0.00037918899999999994
128.75,311.778,0.000473579
129.0,349.38,0.001123055
129.25,385.146,0.001184264
129.5,421.04699999999997,0.001939975
129.75,456.981,0.00315748
130.0,493.13699999999994,0.0038987099999999997
130.25,522.6569999999999,0.00409024
130.5,551.79,0.00439348
130.75,580.353,0.005526049999999999
131.0,608.499,0.00664242
131.25,612.6690000000001,0.002032566
131.5,616.077,0.0013241099999999999
131.75,618.834,0.002769699
132.0,621.0989999999999,0.0014365229999999999
132.25,615.807,-0.001402279
132.5,610.014,-0.000393549
132.75,603.8100000000001,-0.00767929
133.0,597.228,0.0001219705
133.25,616.683,0.0057681799999999995
133.5,635.817,0.0053747199999999995
133.75,654.5250000000001,0.00677322
134.0,672.762,0.00773614
134.25,678.5129999999999,-0.00374819
134.5,683.9490000000001,0.0031093400000000004
134.75,688.821,0.00041485799999999994
135.0,693.342,0.001429849
135.25,671.952,-0.006118510000000001
135.5,649.614,-0.00565002
135.75,626.208,-0.0050875
136.0,601.701,-0.00538193
136.25,562.389,-0.006754189999999999
136.5,522.2429999999999,-0.00564027
136.75,481.605,-0.0039853
137.0,440.274,-0.0029867979999999997
137.25,399.20400000000006,-0.002149272
137.5,356.793,-0.0018566729999999999
137.75,313.047,-0.00117033
138.0,267.54510000000005,-9.64917e-07
138.25,215.6664,-0.00492463
138.5,161.4735,-0.0001140285
138.75,104.1003,-0.01610129
139.0,41.4162,-0.000552252
139.25,0.000638525,-0.000350831
139.5,0.0001636275,-0.00019106480000000001
139.75,-0.002061139,-0.000608102
140.0,-0.001138584,-0.000507776
140.25,0.001992631,0.00034534599999999996
140.5,-0.001005015,-0.000457349
140.75,0.000902446,0.00032169400000000003
141.0,-1.5109999999999998e-13,1.470557e-12
141.25,3.6745899999999996e-13,-1.0386081e-13
141.5,-4.89938e-13,1.778755e-12
141.75,8.51721e-13,1.6619710000000002e-12
142.0,-3.5977800000000006e-13,6.824563100000001e-13
142.25,5.07683e-13,2.450011e-12
142.5,-6.88344e-13,1.781445e-12
142.75,3.10713e-13,-4.0655799999999994e-13
143.0,-5.564489999999999e-13,7.90885e-13
143.25,3.10399e-13,2.558253e-12
143.5,6.7085e-13,9.727806299999998e-13
143.75,5.75367e-13,6.84667e-13
144.0,7.90467e-13,2.051495e-12
144.25,-2.798100000000002e-14,1.963466e-12
144.5,6.468699999999993e-14,-1.18e-12
144.75,9.06592e-13,-2.01885e-13
145.0,1.402523e-12,3.626021e-12
145.25,1.472046e-12,-3.0762948e-13
145.5,-2.1564399999999996e-13,6.9473448e-13
145.75,7.340404200000001e-13,-3.1268699999999994e-13
146.0,8.59588e-13,2.8608300000000004e-13
146.25,1.0392957099999999e-12,9.75941e-13
146.5,2.26948e-12,2.430838e-12
146.75,9.568503e-13,4.014523e-12
147.0,1.293356e-12,-9.969229100000001e-13
147.25,1.3473736e-12,1.368367e-12
147.5,1.0386309999999998e-13,-1.8484300000000006e-13
147.75,3.48247e-13,4.833911300000001e-13
148.0,8.94111e-13,9.643180000000001e-13
148.25,6.104629999999999e-13,1.46902e-12
148.5,1.1482923e-12,1.26517112e-12
148.75,6.354419999999999e-13,1.355699e-12
149.0,6.13028e-13,-5.9331765e-13
149.25,-1.1055099999999999e-13,-3.94294e-13
149.5,1.433384e-12,8.67326e-13
149.75,-1.284132e-13,1.5699234799999999e-12
150.0,2.8381800000000015e-13,1.9828289999999998e-12
150.25,-1.4664793e-13,2.262084e-12
150.5,42.915,0.001118206
150.75,61.2567,0.00025285
151.0,81.00240000000001,-0.000335735
151.25,111.5007,-0.0008837299999999999
151.5,141.6114,-0.00131569
151.75,172.65959999999998,2.903206e-05
152.0,204.9669,-0.00026348910000000003
152.25,239.29949999999997,-0.000592633
152.5,274.479,0.000333152
152.75,310.368,0.00048753299999999996
153.0,346.83,0.000923947
153.25,381.654,0.001155887
153.5,416.47200000000004,0.001790563
153.75,451.27200000000005,0.0030805200000000007
154.0,486.12,0.00400028
154.25,516.597,0.0038334700000000003
154.5,546.741,0.00494795
154.75,576.366,0.005013409999999999
155.0,605.586,0.0070234600000000005
155.25,617.958,0.00395411
155.5,629.844,0.00392274
155.75,641.2860000000001,0.00438536
156.0,652.251,0.00455653
156.25,638.0129999999999,-0.0028559609999999997
156.5,622.788,-0.001997114
156.75,606.8009999999999,-0.00390859
157.0,590.187,-0.002789036
157.25,607.9739999999999,0.00488448
157.5,625.602,0.00594271
157.75,643.077,0.00657974
158.0,660.177,0.0069291100000000005
158.25,669.48,0.0019289119999999999
158.5,678.483,0.003917759999999999
158.75,686.7,-0.0002776654
159.0,694.377,0.0036526799999999993
159.25,674.196,-0.00689777
159.5,653.4540000000001,-0.0053876
159.75,632.091,-0.0044207
160.0,609.948,-0.00379552
160.25,569.094,-0.00767119
160.5,526.692,-0.00545766
160.75,483.00600000000003,-0.0045341900000000004
161.0,438.054,-0.0032176900000000005
161.25,384.801,-0.002896352
161.5,330.744,-0.001669614
161.75,276.09180000000003,-0.000972816
162.0,221.4255,7.784569999999999e-07
162.25,177.7935,-0.002376041
162.5,132.7461,-3.49786e-05
162.75,85.9665,-0.00873947
163.0,36.222899999999996,-0.0131049
163.25,-0.01875782,-0.01116642
163.5,0.0010996130000000002,0.00032043
163.75,-0.000859889,-0.0005634699999999999
164.0,-0.00132435,-0.000444362
164.25,0.000731177,-0.0001754942
164.5,-0.0001172988,-1.170712e-05
164.75,0.000915283,0.00033151700000000003
165.0,-3.2647599999999995e-13,3.054019e-12
165.25,-1.08406e-14,-7.9043e-13
165.5,-1.140619e-12,-5.77108e-13
165.75,6.02083e-13,6.7623091e-13
166.0,5.502709999999999e-13,2.644934e-12
166.25,-3.39441e-13,2.02198e-13
166.5,2.2392280000000002e-13,-1.0092000000000054e-14
166.75,-4.843700000000003e-14,3.239933e-12
167.0,7.8061e-13,1.25964447e-12
167.25,1.531066e-13,2.651485e-12
167.5,1.3366500000000002e-13,1.17673e-12
167.75,1.02511e-14,7.90454e-13
168.0,3.86665e-13,-6.89763e-13
168.25,3.4077e-13,1.96532e-12
168.5,-1.083025e-12,1.891506e-12
168.75,-2.3469200000000003e-13,1.28098629e-12
169.0,0.0,0.0
169.25,-7.102449999999999e-13,9.347199999999995e-14
169.5,6.89622e-13,3.86663e-13
169.75,3.30433e-13,1.1745336500000001e-12
170.0,-2.8500400000000003e-13,2.459732e-12
170.25,-1.5065800000000004e-13,-4.8526242e-13
170.5,4.3040833e-13,2.8392e-12
170.75,-4.82271e-13,2.568509e-12
171.0,1.8641609999999998e-12,1.64371769e-12
171.25,-6.513400000000001e-14,1.1797474699999998e-12
171.5,-7.157909999999999e-13,-3.7960957e-13
171.75,1.283512e-12,4.85863e-13
172.0,-7.00499e-13,8.83623e-13
172.25,8.964869999999999e-13,1.1753540000000001e-12
172.5,-2.0768918000000002e-13,1.3790400000000002e-12
172.75,1.290385e-12,1.06508524e-12
173.0,6.014628000000001e-13,2.951252e-12
173.25,5.99238e-13,2.73924e-12
173.5,1.725019600000001e-13,1.11019e-13
173.75,4.914939999999999e-13,3.8993393e-13
174.0,1.9152300000000002e-13,-5.813829999999999e-13
174.25,1.1394379999999996e-13,-4.040360000000001e-13
174.5,1.1565947e-12,2.057754e-12
174.75,47.0409,0.001077053
175.0,62.46,-0.000789646
