Hora_decimal,P_3f_S,Q_3f_S
20.25,2.852987,14.754080000000002
20.5,2.853062,14.754470000000001
20.75,2.85302,14.754259999999999
21.0,2.853293,14.755669999999999
21.25,2.853774,14.75816
21.5,2.85224,14.75023
21.75,2.851947,14.74871
22.0,2.8517330000000003,14.747600000000002
22.25,2.852277,14.750420000000002
22.5,2.852166,14.749850000000002
22.75,2.853242,14.755409999999998
23.0,2.853311,14.755760000000002
23.25,2.852726,14.75273
23.5,2.8532509999999998,14.755460000000001
23.75,2.853411,14.75629
24.0,2.8523549999999998,14.750820000000001
24.25,2.85134,14.74557
24.5,2.851107,14.74436
24.75,2.8521900000000002,14.749970000000001
25.0,2.853561,14.75705
25.25,2.853567,14.757089999999998
25.5,2.854014,14.75939
25.75,2.854158,14.76015
26.0,2.853609,14.75731
26.25,2.853554,14.75702
26.5,2.853485,14.75666
26.75,2.85455,14.76217
27.0,2.854965,14.76431
27.25,2.855386,14.7665
27.5,2.8555260000000002,14.767219999999998
27.75,2.854986,14.764429999999999
28.0,2.854323,14.761
28.25,2.853678,14.75767
28.5,2.853785,14.75822
28.75,2.854463,14.76172
29.0,2.855565,14.76742
29.25,2.856318,14.77131
29.5,2.8562849999999997,14.771149999999999
29.75,2.859232,14.78638
30.0,2.860043,14.790569999999999
30.25,2.859026,14.78532
30.5,2.8587409999999998,14.78385
30.75,2.8579470000000002,14.77974
31.0,-41.985600000000005,14.9161
31.25,-81.9365,15.24557
31.5,-118.80180000000001,15.7042
31.75,-153.2865,16.27471
32.0,-186.7508,16.977520000000002
32.25,-221.61989999999997,17.85055
32.5,-257.02840000000003,18.89972
32.75,-293.0897,20.12991
33.0,-329.937,21.52585
33.25,-362.76099999999997,22.93542
33.5,-395.775,24.49002
33.75,-428.828,26.17402
34.0,-462.02099999999996,27.99676
34.25,-492.874,29.80073
34.5,-523.3979999999999,31.7003
34.75,-553.555,33.6875
35.0,-583.173,35.7515
35.25,-599.905,36.9547
35.5,-616.129,38.1558
35.75,-631.836,39.3442
36.0,-647.0219999999999,40.5186
36.25,-635.038,39.5914
36.5,-622.144,38.594300000000004
36.75,-608.4939999999999,37.5747
37.0,-594.025,36.5107
37.25,-601.512,37.038399999999996
37.5,-608.677,37.5556
37.75,-615.616,38.0599
38.0,-622.179,38.537
38.25,-610.6129999999999,37.681
38.5,-598.521,36.8088
38.75,-586.201,35.9362
39.0,-573.347,34.984899999999996
39.25,-564.298,34.367000000000004
39.5,-554.623,33.710800000000006
39.75,-544.3389999999999,33.033
40.0,-533.254,32.31
40.25,-498.503,30.148600000000002
40.5,-462.81600000000003,28.0721
40.75,-426.24100000000004,26.09726
41.0,-388.696,24.23626
41.25,-346.762,22.34124
41.5,-304.005,20.65045
41.75,-260.3272,19.12341
42.0,-215.61719999999997,17.79768
42.25,-175.2923,16.805979999999998
42.5,-132.481,15.95343
42.75,-85.4714,15.28276
43.0,-30.124,14.81633
43.25,2.86407,14.72899
43.5,2.846053,14.719339999999999
43.75,2.847466,14.7198
44.0,2.848762,14.719679999999999
44.25,2.846422,14.72314
44.5,2.846771,14.72556
44.75,2.847495,14.73177
45.0,2.8483709999999998,14.73022
45.25,2.846734,14.72175
45.5,2.8448589999999996,14.71205
45.75,2.843611,14.705609999999998
46.0,2.844466,14.71003
46.25,2.8452159999999997,14.71391
46.5,2.846362,14.719829999999998
46.75,2.846666,14.7214
47.0,2.846931,14.722769999999999
47.25,2.846746,14.72181
47.5,2.8463920000000003,14.71998
47.75,2.8458319999999997,14.717089999999999
48.0,2.847259,14.72447
48.25,2.847367,14.725019999999999
48.5,2.8480429999999997,14.72852
48.75,2.8471580000000003,14.723940000000002
49.0,2.8468459999999998,14.72233
49.25,2.846782,14.722000000000001
49.5,2.8477550000000003,14.72703
49.75,2.847466,14.725539999999999
50.0,2.848306,14.729880000000001
50.25,2.847678,14.72663
50.5,2.847371,14.72505
50.75,2.849237,14.73469
51.0,2.8520209999999997,14.749089999999999
51.25,2.852022,14.749099999999999
51.5,2.851172,14.744689999999999
51.75,2.851424,14.74601
52.0,2.851079,14.744230000000002
52.25,2.85047,14.74106
52.5,2.8501700000000003,14.73952
52.75,2.850669,14.74211
53.0,2.8507670000000003,14.742609999999999
53.25,2.851536,14.74658
53.5,2.853262,14.75552
53.75,2.85474,14.76315
54.0,2.854509,14.761960000000002
54.25,2.854299,14.76088
54.5,-37.9152,14.90598
54.75,-56.134,15.02487
55.0,-75.0351,15.17906
55.25,-106.96019999999999,15.54535
55.5,-137.7037,16.00755
55.75,-168.6724,16.58593
56.0,-200.46839999999997,17.310360000000003
56.25,-234.7345,18.22216
56.5,-269.9126,19.32059
56.75,-306.003,20.6188
57.0,-342.798,22.09629
57.25,-375.949,23.57361
57.5,-408.72799999999995,25.15128
57.75,-441.10900000000004,26.843519999999998
58.0,-473.07,28.63261
58.25,-504.313,30.4961
58.5,-535.347,32.459199999999996
58.75,-566.1210000000001,34.5159
59.0,-596.578,36.6599
59.25,-611.0640000000001,37.718
59.5,-625.061,38.756
59.75,-638.619,39.7812
60.0,-651.823,40.8027
60.25,-645.565,40.3208
60.5,-638.766,39.7921
60.75,-631.519,39.2333
61.0,-623.91,38.6366
61.25,-630.999,39.158699999999996
61.5,-637.825,39.666
61.75,-644.479,40.177099999999996
62.0,-650.923,40.653800000000004
62.25,-652.5039999999999,40.7821
62.5,-653.782,40.8666
62.75,-654.595,40.9285
63.0,-654.904,40.956199999999995
63.25,-636.489,39.5456
63.5,-617.47,38.1176
63.75,-597.876,36.6926
64.0,-577.683,35.2727
64.25,-544.108,33.0118
64.5,-509.38599999999997,30.8101
64.75,-473.62100000000004,28.688879999999997
65.0,-436.79200000000003,26.66131
65.25,-393.802,24.495009999999997
65.5,-349.405,22.48397
65.75,-303.78000000000003,20.65512
66.0,-256.523,19.01916
66.25,-206.17419999999998,17.57049
66.5,-153.25719999999998,16.35839
66.75,-96.60249999999999,15.45571
67.0,-33.579299999999996,14.865920000000001
67.25,2.851969,14.75206
67.5,2.853293,14.75187
67.75,2.8531250000000004,14.74691
68.0,2.8547659999999997,14.74809
68.25,2.852701,14.74321
68.5,2.849679,14.73975
68.75,2.850442,14.74242
69.0,2.851235,14.74502
69.25,2.852201,14.750029999999999
69.5,2.851435,14.74606
69.75,2.8523929999999997,14.75102
70.0,2.852117,14.749580000000002
70.25,2.851728,14.74758
70.5,2.8524770000000004,14.75146
70.75,2.852999,14.75416
71.0,2.852753,14.75288
71.25,2.8517029999999997,14.74745
71.5,2.853438,14.756419999999999
71.75,2.853596,14.75723
72.0,2.853497,14.75672
72.25,2.852894,14.753599999999999
72.5,2.852861,14.75344
72.75,2.851919,14.748560000000001
73.0,2.852445,14.751290000000001
73.25,2.852474,14.751439999999999
73.5,2.853356,14.756
73.75,2.8524920000000002,14.75152
74.0,2.852409,14.75111
74.25,2.853137,14.754859999999999
74.5,2.852926,14.75377
74.75,2.852159,14.74981
75.0,2.852268,14.75037
75.25,2.852163,14.74983
75.5,2.852448,14.7513
75.75,2.853012,14.75421
76.0,2.853243,14.755419999999999
76.25,2.852983,14.754070000000002
76.5,2.852861,14.75344
76.75,2.8523430000000003,14.75076
77.0,2.852833,14.7533
77.25,2.854043,14.75955
77.5,2.858625,14.783249999999999
77.75,2.86012,14.790980000000001
78.0,2.861771,14.79951
78.25,2.862587,14.80374
78.5,-40.5959,14.952299999999997
78.75,-59.4868,15.083649999999999
79.0,-79.3715,15.27551
79.25,-110.90480000000001,15.67635
79.5,-141.47379999999998,16.17667
79.75,-172.6613,16.80084
80.0,-205.0238,17.57103
80.25,-240.3039,18.55149
80.5,-276.7124,19.714190000000002
80.75,-314.20599999999996,21.07868
81.0,-352.5,22.63732
81.25,-389.44399999999996,24.30464
81.5,-426.477,26.13314
81.75,-463.659,28.12802
82.0,-500.88,30.282799999999998
82.25,-529.363,32.039500000000004
82.5,-557.377,33.8555
82.75,-584.7719999999999,35.718900000000005
83.0,-611.779,37.6364
83.25,-614.1850000000001,37.818799999999996
83.5,-615.83,37.9434
83.75,-616.8910000000001,38.0141
84.0,-617.335,38.0523
84.25,-617.6170000000001,38.073
84.5,-617.433,38.0577
84.75,-616.7950000000001,38.010000000000005
85.0,-615.864,37.9405
85.25,-623.241,38.4831
85.5,-630.418,39.0194
85.75,-637.231,39.5313
86.0,-643.741,40.0259
86.25,-648.7570000000001,40.4114
86.5,-653.516,40.7748
86.75,-657.79,41.1071
87.0,-661.5609999999999,41.404399999999995
87.25,-645.277,40.1532
87.5,-628.5609999999999,38.8903
87.75,-611.259,37.6202
88.0,-593.286,36.3341
88.25,-557.3209999999999,33.8692
88.5,-520.432,31.491100000000003
88.75,-482.616,29.215089999999996
89.0,-443.82900000000006,27.05144
89.25,-400.192,24.82304
89.5,-355.096,22.75206
89.75,-308.665,20.86484
90.0,-260.5643,19.17537
90.25,-209.2869,17.672629999999998
90.5,-155.659,16.427599999999998
90.75,-98.4436,15.481200000000001
91.0,-35.3727,14.88757
91.25,2.855322,14.76617
91.5,2.856369,14.77158
91.75,2.854659,14.762739999999999
92.0,2.851985,14.748909999999999
92.25,2.852375,14.750929999999999
92.5,2.852483,14.751479999999999
92.75,2.852792,14.75308
93.0,2.852102,14.749519999999999
93.25,2.85212,14.74961
93.5,2.8526569999999998,14.752390000000002
93.75,2.852039,14.749189999999999
94.0,2.8523,14.75054
94.25,2.852396,14.75104
94.5,2.8516340000000002,14.74709
94.75,2.8524770000000004,14.75145
95.0,2.85234,14.75075
95.25,2.85155,14.746659999999999
95.5,2.852678,14.75249
95.75,2.852471,14.75143
96.0,2.851136,14.744510000000002
96.25,2.851494,14.746369999999999
96.5,2.852111,14.74956
96.75,2.852163,14.74982
97.0,2.85215,14.749759999999998
97.25,2.852664,14.75242
97.5,2.8533049999999998,14.75573
97.75,2.852919,14.75374
98.0,2.854018,14.759420000000002
98.25,2.853758,14.75807
98.5,2.8539760000000003,14.75921
98.75,2.85483,14.763620000000001
99.0,2.854356,14.76117
99.25,2.85552,14.76719
99.5,2.854995,14.764479999999999
99.75,2.853682,14.75769
100.0,2.8529400000000003,14.75384
100.25,2.853834,14.758469999999999
100.5,2.853831,14.75845
100.75,2.8539060000000003,14.75884
101.0,2.85408,14.75975
101.25,2.85291,14.753689999999999
101.5,2.858232,14.78122
101.75,2.860901,14.79501
102.0,2.862116,14.80131
102.25,2.86139,14.797550000000001
102.5,2.861903,14.8002
102.75,-47.8561,15.00114
103.0,-63.8446,15.12896
103.25,-99.15190000000001,15.51261
103.5,-132.0553,16.01079
103.75,-164.4059,16.62567
104.0,-197.2261,17.37847
104.25,-228.5795,18.20663
104.5,-260.4203,19.173969999999997
104.75,-292.5928,20.273590000000002
105.0,-324.996,21.50343
105.25,-354.812,22.740099999999998
105.5,-384.486,24.07508
105.75,-414.042,25.50396
106.0,-443.409,27.02359
106.25,-468.802,28.418680000000002
106.5,-493.73699999999997,29.85866
106.75,-518.347,31.350099999999998
107.0,-542.568,32.8848
107.25,-552.6089999999999,33.5476
107.5,-562.197,34.1819
107.75,-571.333,34.796800000000005
108.0,-580.236,35.4092
108.25,-572.965,34.9117
108.5,-565.149,34.3845
108.75,-556.9879999999999,33.8347
109.0,-548.533,33.2801
109.25,-548.4069999999999,33.272800000000004
109.5,-548.091,33.249700000000004
109.75,-547.679,33.223699999999994
110.0,-547.072,33.1847
110.25,-576.89,35.1727
110.5,-605.914,37.218
110.75,-633.625,39.252
111.0,-659.626,41.2435
111.25,-631.108,39.079899999999995
111.5,-601.552,36.9216
111.75,-571.129,34.7967
112.0,-539.8679999999999,32.723
112.25,-514.732,31.135599999999997
112.5,-488.97300000000007,29.58524
112.75,-462.423,28.066200000000002
113.0,-434.913,26.578210000000002
113.25,-390.54999999999995,24.36175
113.5,-344.83299999999997,22.31374
113.75,-297.9306,20.46185
114.0,-249.6288,18.82567
114.25,-199.50370000000004,17.412660000000002
114.5,-147.5429,16.271630000000002
114.75,-93.0466,15.411539999999999
115.0,-34.6335,14.88673
115.25,2.855658,14.76791
115.5,2.855894,14.76913
115.75,2.854772,14.76332
116.0,2.8531820000000003,14.755099999999999
116.25,2.852867,14.75347
116.5,2.853471,14.75659
116.75,2.852834,14.7533
117.0,2.853079,14.75456
117.25,2.852825,14.753260000000001
117.5,2.853542,14.75696
117.75,2.8545740000000004,14.76229
118.0,2.854172,14.76022
118.25,2.855027,14.76464
118.5,2.8556939999999997,14.768089999999999
118.75,2.854593,14.76239
119.0,2.85446,14.761700000000001
119.25,2.855319,14.76614
119.5,2.854637,14.76262
119.75,2.852745,14.752839999999999
120.0,2.853992,14.75929
120.25,2.8533020000000002,14.75572
120.5,2.853219,14.7553
120.75,2.8540229999999998,14.759450000000001
121.0,2.853155,14.754950000000001
121.25,2.853314,14.755780000000001
121.5,2.854115,14.75992
121.75,2.8541,14.75986
122.0,2.854416,14.76149
122.25,2.854172,14.76022
122.5,2.853822,14.7584
122.75,2.85392,14.75891
123.0,2.854579,14.762319999999999
123.25,2.855101,14.76502
123.5,2.856297,14.77121
123.75,2.8560309999999998,14.76983
124.0,2.855443,14.76679
124.25,2.855436,14.766760000000001
124.5,2.8554120000000003,14.76663
124.75,2.856372,14.77159
125.0,2.857007,14.77488
125.25,2.855508,14.76713
125.5,2.856649,14.77303
125.75,2.858404,14.7821
126.0,2.8593,14.78673
126.25,2.859684,14.788730000000001
126.5,-36.821999999999996,14.912370000000001
126.75,-54.745599999999996,15.02983
127.0,-73.3639,15.169709999999998
127.25,-105.8785,15.525179999999999
127.5,-136.93449999999999,15.983080000000001
127.75,-168.3246,16.57385
128.0,-200.635,17.30259
128.25,-235.2985,18.22778
128.5,-270.8879,19.33907
128.75,-307.494,20.64872
129.0,-344.733,22.15532
129.25,-380.115,23.73544
129.5,-415.591,25.483240000000002
129.75,-451.06600000000003,27.37656
130.0,-486.725,29.43045
130.25,-515.813,31.217100000000002
130.5,-544.494,33.0753
130.75,-572.593,34.9884
131.0,-600.256,36.9655
131.25,-604.358,37.2566
131.5,-607.707,37.506600000000006
131.75,-610.418,37.6964
132.0,-612.645,37.8624
132.25,-607.445,37.4779
132.5,-601.755,37.0594
132.75,-595.6590000000001,36.617599999999996
133.0,-589.194,36.1365
133.25,-608.315,37.5099
133.5,-627.108,38.9114
133.75,-645.4770000000001,40.3091
134.0,-663.376,41.7053
134.25,-669.022,42.1584
134.5,-674.356,42.5718
134.75,-679.135,42.958600000000004
135.0,-683.567,43.3185
135.25,-662.587,41.6345
135.5,-640.668,39.9166
135.75,-617.685,38.1753
136.0,-593.6030000000001,36.422200000000004
136.25,-554.9399999999999,33.7458
136.5,-515.413,31.188599999999997
136.75,-475.36199999999997,28.78114
137.0,-434.577,26.52736
137.25,-394.004,24.479660000000003
137.5,-352.057,22.5698
137.75,-308.733,20.81463
138.0,-263.6183,19.22102
138.25,-212.10950000000003,17.69198
138.5,-158.2226,16.41932
138.75,-101.0803,15.473959999999998
139.0,-38.5383,14.86034
139.25,2.847146,14.727360000000001
139.5,2.848015,14.72947
139.75,2.849664,14.72691
140.0,2.848943,14.727879999999999
140.25,2.846639,14.7312
140.5,2.84894,14.728399999999999
140.75,2.8476540000000004,14.73087
141.0,2.849677,14.73697
141.25,2.8494289999999998,14.735689999999998
141.5,2.850065,14.73898
141.75,2.849843,14.737829999999999
142.0,2.849096,14.73397
142.25,2.849458,14.73584
142.5,2.851001,14.74382
142.75,2.850779,14.74267
143.0,2.850119,14.73926
143.25,2.84845,14.730619999999998
143.5,2.8499149999999998,14.738209999999999
143.75,2.850375,14.740580000000001
144.0,2.8498099999999997,14.73766
144.25,2.850868,14.74313
144.5,2.8504009999999997,14.74072
144.75,2.8503499999999997,14.740459999999999
145.0,2.8503499999999997,14.740459999999999
145.25,2.8507249999999997,14.7424
145.5,2.851038,14.744019999999999
145.75,2.850581,14.74165
146.0,2.850231,14.73983
146.25,2.850659,14.742049999999999
146.5,2.851762,14.74775
146.75,2.852024,14.749099999999999
147.0,2.852497,14.751560000000001
147.25,2.851489,14.74634
147.5,2.853246,14.755419999999999
147.75,2.8534189999999997,14.756320000000002
148.0,2.852391,14.751000000000001
148.25,2.852022,14.749099999999999
148.5,2.852298,14.75053
148.75,2.8518939999999997,14.748440000000002
149.0,2.85252,14.75168
149.25,2.852715,14.752690000000001
149.5,2.854447,14.76164
149.75,2.854404,14.761420000000001
150.0,2.8549629999999997,14.76431
150.25,2.8529720000000003,14.75401
150.5,-40.0262,14.912799999999999
150.75,-58.33840000000001,15.03783
151.0,-78.0447,15.20094
151.25,-108.45750000000001,15.554379999999998
151.5,-138.4588,16.004080000000002
151.75,-169.3633,16.59506
152.0,-201.4939,17.32127
152.25,-235.6041,18.23553
152.5,-270.51800000000003,19.32697
152.75,-306.099,20.59384
153.0,-342.20799999999997,22.04407
153.25,-376.66200000000003,23.57296
153.5,-411.07400000000007,25.24569
153.75,-445.43399999999997,27.06227
154.0,-479.808,29.01956
154.25,-509.841,30.8427
154.5,-539.524,32.746700000000004
154.75,-568.669,34.7208
155.0,-597.394,36.7556
155.25,-609.551,37.6525
155.5,-621.227,38.5148
155.75,-632.466,39.3596
156.0,-643.23,40.184200000000004
156.25,-629.2529999999999,39.121399999999994
156.5,-614.3059999999999,37.9838
156.75,-598.597,36.829100000000004
157.0,-582.268,35.6562
157.25,-599.751,36.9013
157.5,-617.073,38.1647
157.75,-634.236,39.4589
158.0,-651.023,40.7452
158.25,-660.154,41.4689
158.5,-668.986,42.162800000000004
158.75,-677.049,42.8143
159.0,-684.579,43.4162
159.25,-664.783,41.825
159.5,-644.431,40.2239
159.75,-623.458,38.6155
160.0,-601.707,37.008700000000005
160.25,-561.5350000000001,34.1936
160.5,-519.798,31.4625
160.75,-476.74199999999996,28.86213
161.0,-432.385,26.412690000000005
161.25,-379.763,23.805210000000002
161.5,-326.26800000000003,21.48986
161.75,-272.0999,19.48681
162.0,-217.8338,17.831
162.25,-174.4592,16.76643
162.5,-129.6232,15.88627
162.75,-83.0008,15.23674
163.0,-33.3534,14.83689
163.25,2.8646,14.72916
163.5,2.8459529999999997,14.723100000000002
163.75,2.848071,14.72484
164.0,2.848697,14.7256
164.25,2.84744,14.72937
164.5,2.84782,14.72674
164.75,2.847216,14.72862
165.0,2.8487,14.731919999999999
165.25,2.8483840000000002,14.73028
165.5,2.8471960000000003,14.724139999999998
165.75,2.8470649999999997,14.72346
166.0,2.845382,14.714759999999998
166.25,2.846197,14.71897
166.5,2.847039,14.723329999999999
166.75,2.847391,14.72515
167.0,2.84637,14.71987
167.25,2.847292,14.72464
167.5,2.846985,14.72305
167.75,2.848498,14.730879999999999
168.0,2.8500509999999997,14.738900000000001
168.25,2.849213,14.73458
168.5,2.849555,14.736340000000002
168.75,2.85045,14.74097
169.0,2.850168,14.73952
169.25,2.850333,14.740369999999999
169.5,2.849165,14.734319999999999
169.75,2.847821,14.72738
170.0,2.847977,14.728180000000002
170.25,2.849453,14.73581
170.5,2.848385,14.73029
170.75,2.849247,14.73475
171.0,2.849595,14.73655
171.25,2.84933,14.73518
171.5,2.8490990000000003,14.733979999999999
171.75,2.848862,14.73275
172.0,2.848307,14.729890000000001
172.25,2.8493779999999997,14.73542
172.5,2.8490510000000002,14.73373
172.75,2.849845,14.73784
173.0,2.85,14.73864
173.25,2.849787,14.737549999999999
173.5,2.8494260000000002,14.735679999999999
173.75,2.850062,14.738959999999999
174.0,2.8538989999999997,14.7588
174.25,2.854632,14.762599999999999
174.5,2.854632,14.762599999999999
174.75,-44.1468,14.93498
175.0,-59.5441,15.02382
175.25,-79.1751,15.18848
175.5,-98.8615,15.39685
175.75,-118.60650000000001,15.65851
176.0,-138.4216,15.96236
176.25,-168.0299,16.5118
176.5,-197.23080000000002,17.183320000000002
176.75,-226.343,17.94484
177.0,-255.1628,18.80639
177.25,-298.6532,20.32193
177.5,-341.823,22.0306
177.75,-384.976,23.97126
178.0,-428.373,26.152449999999995
178.25,-463.203,28.061950000000003
178.5,-498.255,30.1261
178.75,-533.5029999999999,32.3446
179.0,-568.663,34.701
179.25,-587.7760000000001,36.044399999999996
179.5,-606.386,37.3914
179.75,-624.6089999999999,38.7487
180.0,-642.2909999999999,40.1002
180.25,-629.9280000000001,39.1567
180.5,-616.5160000000001,38.144
180.75,-602.461,37.1173
181.0,-587.65,36.0402
181.25,-570.357,34.8183
181.5,-552.793,33.615899999999996
181.75,-534.918,32.4384
182.0,-516.685,31.268099999999997
182.25,-524.364,31.744400000000002
182.5,-531.991,32.2389
182.75,-539.4069999999999,32.7171
183.0,-546.5319999999999,33.1897
183.25,-543.335,32.981300000000005
183.5,-539.6379999999999,32.7362
183.75,-535.36,32.4573
184.0,-530.332,32.129000000000005
184.25,-482.21799999999996,29.179449999999996
184.5,-433.411,26.457500000000003
184.75,-384.20899999999995,24.00266
185.0,-334.59999999999997,21.82209
185.25,-317.448,21.13863
185.5,-298.52639999999997,20.41974
185.75,-278.01120000000003,19.6904
186.0,-255.2178,18.92603
186.25,-206.7828,17.53224
186.5,-156.05110000000002,16.359119999999997
186.75,-101.7826,15.464939999999999
187.0,-41.510000000000005,14.856739999999999
187.25,2.8425469999999997,14.703390000000002
187.5,2.842783,14.71322
187.75,2.845058,14.713429999999999
188.0,2.8500769999999997,14.7097
188.25,2.843584,14.71097
188.5,2.845856,14.709060000000001
188.75,2.8424199999999997,14.70853
189.0,2.844016,14.707699999999999
189.25,2.845572,14.71575
189.5,2.845576,14.71576
189.75,2.84662,14.721160000000001
190.0,2.847855,14.727549999999999
190.25,2.847935,14.72796
190.5,2.848038,14.7285
190.75,2.846594,14.721029999999999
191.0,2.8472690000000003,14.724520000000002
191.25,2.847362,14.72501
191.5,2.84764,14.72644
191.75,2.846585,14.72099
192.0,2.84681,14.72215
192.25,2.847113,14.72372
192.5,2.846769,14.72194
192.75,2.849081,14.733889999999999
193.0,2.84883,14.73259
193.25,2.847476,14.725579999999999
193.5,2.8480790000000002,14.7287
193.75,2.847725,14.726880000000001
194.0,2.8482260000000004,14.72947
194.25,2.849159,14.734279999999998
194.5,2.850264,14.740010000000002
194.75,2.850851,14.743039999999999
195.0,2.852346,14.75077
195.25,2.852511,14.751619999999999
195.5,2.852302,14.75055
195.75,2.851932,14.74864
196.0,2.851782,14.74786
196.25,2.851721,14.747539999999999
196.5,2.852274,14.7504
196.75,2.852295,14.75051
197.0,2.852595,14.75206
197.25,2.852703,14.752609999999999
197.5,2.851889,14.74841
197.75,2.853204,14.755210000000002
198.0,2.8540349999999997,14.759509999999999
198.25,2.854968,14.76433
198.5,-33.9546,14.876539999999999
198.75,-50.964600000000004,14.98186
199.0,-68.5522,15.097560000000001
199.25,-101.227,15.45208
199.5,-132.27460000000002,15.900210000000001
199.75,-163.53889999999998,16.47296
200.0,-195.5337,17.17398
200.25,-229.1076,18.01382
200.5,-263.3637,19.071749999999998
200.75,-298.5719,20.304949999999998
201.0,-334.344,21.7083
201.25,-367.797,23.15954
201.5,-401.233,24.760939999999998
201.75,-434.508,26.47589
202.0,-467.547,28.30633
202.25,-497.28200000000004,30.068400000000004
202.5,-526.745,31.915499999999998
202.75,-555.769,33.835899999999995
203.0,-584.37,35.8202
203.25,-599.539,36.9092
203.5,-614.04,37.973600000000005
203.75,-628.289,39.049
204.0,-641.9399999999999,40.1032
204.25,-641.405,40.0615
204.5,-640.422,39.9794
204.75,-639.054,39.870400000000004
205.0,-637.406,39.7338
205.25,-644.0889999999999,40.2491
205.5,-650.65,40.748900000000006
205.75,-656.977,41.2474
206.0,-663.139,41.719899999999996
206.25,-664.231,41.812400000000004
206.5,-664.987,41.844500000000004
206.75,-665.239,41.866
207.0,-664.951,41.8478
207.25,-642.586,40.100300000000004
207.5,-619.306,38.322500000000005
207.75,-595.101,36.550000000000004
208.0,-570.011,34.781800000000004
208.25,-535.942,32.4987
208.5,-500.992,30.299100000000003
208.75,-465.431,28.21003
209.0,-429.009,26.22827
209.25,-387.59799999999996,24.1699
209.5,-344.847,22.24906
209.75,-300.755,20.5004
210.0,-255.0945,18.92388
210.25,-206.0486,17.51062
210.5,-154.9817,16.33368
210.75,-100.9819,15.448609999999999
211.0,-41.8776,14.855459999999999
211.25,2.842261,14.70182
211.5,2.841796,14.70659
211.75,2.845189,14.705609999999998
212.0,2.845646,14.707139999999999
212.25,2.844025,14.70543
212.5,2.84337,14.713999999999999
212.75,2.84332,14.71901
213.0,2.848373,14.730229999999999
213.25,2.8472690000000003,14.724520000000002
213.5,2.845997,14.71794
213.75,2.8456520000000003,14.716159999999999
214.0,2.845679,14.7163
214.25,2.845589,14.71583
214.5,2.845316,14.71442
214.75,2.845313,14.714400000000001
215.0,2.846393,14.71999
215.25,2.84524,14.71403
215.5,2.844992,14.71274
215.75,2.84503,14.71294
216.0,2.844386,14.709610000000001
216.25,2.844698,14.71123
216.5,2.843813,14.70665
216.75,2.8447009999999997,14.71124
217.0,2.844926,14.712399999999999
217.25,2.846096,14.71845
217.5,2.8473680000000003,14.72504
217.75,2.8469870000000004,14.72306
218.0,2.846786,14.72203
218.25,2.847794,14.727229999999999
218.5,2.847569,14.72606
218.75,2.847399,14.72519
219.0,2.846315,14.71958
