Hora_decimal,P_3f_S,Q_3f_S
0.0,53.0256,61.8839
0.25,53.0256,61.8839
0.5,47.897400000000005,59.5445
0.75,51.2778,59.657900000000005
1.0,52.8147,60.786500000000004
1.25,54.5715,61.588100000000004
1.5,56.5692,61.8839
1.75,54.4761,60.0234
2.0,53.4888,59.8691
2.25,56.269400000000005,60.694199999999995
2.5,54.155199999999994,61.27
2.75,54.9513,61.2462
3.0,51.404700000000005,60.94970000000001
3.25,51.723,60.418000000000006
3.5,51.0266,60.4859
3.75,52.065200000000004,60.6929
4.0,49.4624,61.0685
4.25,50.4858,61.0618
4.5,48.130199999999995,61.8425
4.75,47.289300000000004,60.4889
5.0,48.7905,59.292199999999994
5.25,46.974000000000004,56.7464
5.5,48.524100000000004,57.2903
5.75,43.171499999999995,57.473
6.0,42.6194,57.808099999999996
6.25,45.031,58.194199999999995
6.5,-78.5316,58.870900000000006
6.75,-133.597,59.0299
7.0,-189.86630000000002,59.7564
7.25,-270.1845,60.884
7.5,-350.413,63.096999999999994
7.75,-432.027,64.4161
8.0,-530.41,65.2991
8.25,-640.126,68.36189999999999
8.5,-746.672,72.97279999999999
8.75,-855.079,77.8193
9.0,-964.4769999999999,81.721
9.25,-1057.184,85.3972
9.5,-1147.232,90.311
9.75,-1237.635,96.0943
10.0,-1327.02,101.1603
10.25,-1400.525,105.32740000000001
10.5,-1485.2069999999999,107.4425
10.75,-1554.998,111.73630000000001
11.0,-1613.892,117.3218
11.25,-1678.364,123.3825
11.5,-1743.087,126.857
11.75,-1803.719,131.8485
12.0,-1868.955,136.4732
12.25,-1870.6680000000001,136.8572
12.5,-1873.1,137.6061
12.75,-1876.08,137.1266
13.0,-1881.4199999999998,136.3602
13.25,-1809.08,131.02870000000001
13.5,-1727.078,125.87539999999998
13.75,-1645.7240000000002,120.495
14.0,-1568.399,113.4194
14.25,-1656.7199999999998,119.37
14.5,-1745.904,125.5988
14.75,-1827.355,132.4948
15.0,-1911.348,138.9136
15.25,-1768.725,126.7923
15.5,-1628.832,116.9433
15.75,-1474.28,108.3816
16.0,-1318.982,98.5864
16.25,-1252.4270000000001,98.6683
16.5,-1194.103,93.021
16.75,-1132.031,88.51740000000001
17.0,-1065.575,84.9016
17.25,-938.356,78.8944
17.5,-806.9110000000001,73.982
17.75,-672.8620000000001,69.3168
