Hora_decimal,P_3f_S,Q_3f_S
0.0,168.63909999999998,115.14859999999999
0.25,168.63909999999998,115.14859999999999
0.5,149.81459999999998,106.769
0.75,159.4627,107.3757
1.0,165.94209999999998,111.1028
1.25,172.1757,115.0805
1.5,182.2247,118.1488
1.75,171.13670000000002,112.2971
2.0,171.07260000000002,111.3348
2.25,171.3765,111.4286
2.5,165.3054,112.7598
2.75,164.04319999999998,111.9117
3.0,159.6514,111.5311
3.25,160.2551,109.83169999999998
3.5,168.2271,112.316
3.75,167.2663,112.76509999999999
4.0,166.4251,114.9989
4.25,161.1736,112.71109999999999
4.5,166.4274,116.2013
4.75,153.6852,110.58540000000002
5.0,162.108,110.9532
5.25,147.0882,103.2412
5.5,158.2119,105.27510000000001
5.75,145.825,104.6018
6.0,142.2227,103.9803
6.25,144.2618,104.254
6.5,14.98685,103.06890000000001
6.75,-43.3711,100.57569999999998
7.0,-100.4591,102.99090000000001
7.25,-181.6728,103.2397
7.5,-255.07,109.4623
7.75,-335.239,110.07050000000001
8.0,-438.42900000000003,111.12650000000001
8.25,-550.988,113.7546
8.5,-653.185,120.2078
8.75,-760.229,124.33940000000001
9.0,-877.579,125.7406
9.25,-967.265,131.6036
9.5,-1048.3200000000002,140.9949
9.75,-1124.501,152.8476
10.0,-1213.437,157.5236
10.25,-1290.269,160.47519999999997
10.5,-1390.338,156.1566
10.75,-1460.317,160.6927
11.0,-1518.518,167.0815
11.25,-1569.931,179.4489
11.5,-1638.649,180.61540000000002
11.75,-1695.176,186.2357
12.0,-1758.755,191.6993
12.25,-1762.651,191.682
12.5,-1768.2040000000002,191.2711
12.75,-1776.8600000000001,188.8671
13.0,-1782.716,188.20600000000002
13.25,-1709.1909999999998,184.6034
13.5,-1612.876,182.72519999999997
13.75,-1526.853,179.115
14.0,-1459.951,167.008
14.25,-1547.835,172.01479999999998
14.5,-1644.704,175.77249999999998
14.75,-1725.074,185.1971
15.0,-1800.1970000000001,192.65999999999997
15.25,-1666.3539999999998,176.754
15.5,-1520.0430000000001,171.2629
15.75,-1358.815,167.4119
16.0,-1204.271,154.7575
16.25,-1124.441,160.285
16.5,-1077.1860000000001,147.8376
16.75,-1031.153,139.2326
17.0,-962.585,135.55
17.25,-840.337,128.1221
17.5,-705.464,124.98610000000001
17.75,-561.788,120.9207
18.0,-431.224,117.4445
18.25,-303.93,111.8235
18.5,-165.6068,112.4573
18.75,-53.4119,104.4836
19.0,43.121,104.3459
19.25,158.1678,104.88869999999999
19.5,166.8184,106.16159999999999
19.75,164.5068,107.5282
20.0,187.0245,114.2949
20.25,182.7688,110.82329999999999
20.5,179.6283,109.6936
20.75,175.1188,107.7555
21.0,164.0161,104.0988
21.25,169.5553,103.6044
21.5,175.0078,107.7074
21.75,163.9254,107.54169999999999
22.0,183.96269999999998,114.99010000000001
22.25,175.35989999999998,111.39430000000002
22.5,172.11790000000002,112.54549999999999
22.75,168.0802,109.77620000000002
23.0,160.2928,106.3298
23.25,158.1452,107.1098
23.5,166.5811,112.47979999999998
23.75,169.65109999999999,110.07679999999999
24.0,165.9202,112.22959999999999
24.25,166.9633,115.0886
24.5,165.1072,115.6667
24.75,158.8396,111.88900000000001
25.0,169.74970000000002,112.82600000000001
25.25,167.76170000000002,112.59900000000002
25.5,164.4676,108.9857
25.75,163.3135,108.5512
26.0,179.2235,115.46699999999998
26.25,172.8784,110.6594
26.5,178.9072,116.0082
26.75,170.12470000000002,108.5486
27.0,165.84879999999998,108.7201
27.25,178.73950000000002,110.27200000000002
27.5,184.2515,109.76769999999999
27.75,172.4792,108.4433
28.0,172.4887,110.30949999999999
28.25,168.0286,110.02680000000001
28.5,164.5249,109.3899
28.75,161.386,109.69239999999999
29.0,151.66910000000001,106.83189999999999
29.25,149.5692,105.1845
29.5,164.647,108.3084
29.75,142.9779,103.4919
30.0,148.12709999999998,107.1965
30.25,152.2935,107.7218
30.5,158.20080000000002,108.1646
30.75,163.2276,105.255
31.0,81.46860000000001,116.1986
31.25,5.6832,112.9854
31.5,-114.9849,124.54249999999999
31.75,-145.51,130.85649999999998
32.0,-249.20090000000002,132.5901
32.25,-253.2015,145.4031
32.5,-327.351,163.8151
32.75,-414.35800000000006,183.679
33.0,-329.21099999999996,221.1388
33.25,-442.921,228.077
33.5,-596.336,218.7122
33.75,-556.556,217.3424
34.0,-836.0630000000001,198.868
34.25,-776.0600000000002,257.1558
34.5,-916.56,265.3258
34.75,-893.78,292.6161
35.0,-948.648,314.02
35.25,-1034.31,306.866
35.5,-1032.153,329.439
35.75,-1073.2150000000001,333.52
36.0,-1123.69,343.897
36.25,-1098.491,337.813
36.5,-1119.04,313.168
36.75,-1093.0,306.656
37.0,-1022.4870000000001,307.077
37.25,-1107.97,306.41200000000003
37.5,-1143.549,301.783
37.75,-1125.691,310.03
38.0,-1234.048,293.0668
38.25,-1193.243,296.4164
38.5,-1160.532,286.5417
38.75,-1296.127,234.7289
39.0,-1396.186,191.6531
39.25,-1389.579,190.4897
39.5,-1382.517,185.7477
39.75,-1358.396,178.166
40.0,-1322.472,175.4045
40.25,-1234.59,169.5749
40.5,-1142.64,156.9411
40.75,-1036.922,158.2203
41.0,-924.461,153.8614
41.25,-739.163,167.1348
41.5,-702.1869999999999,134.4855
41.75,-584.9,127.8202
42.0,-466.437,121.73939999999999
42.25,-348.642,116.2379
42.5,-218.79530000000003,113.93299999999999
42.75,-72.8021,112.7039
43.0,91.3389,110.7484
43.25,196.0283,114.1636
43.5,196.2782,113.6002
43.75,194.6378,112.7181
44.0,204.3213,111.2761
44.25,196.9084,107.6662
44.5,203.5231,108.8812
44.75,193.34390000000002,107.70060000000001
45.0,200.85969999999998,109.3069
45.25,198.517,111.9022
45.5,197.96099999999998,115.14589999999998
45.75,201.6873,117.94
46.0,188.741,118.25450000000001
46.25,198.7961,116.53299999999999
46.5,186.1472,113.22030000000001
46.75,175.8468,108.5968
47.0,187.7796,110.6221
47.25,189.8785,116.4794
47.5,186.0431,112.2066
47.75,200.2168,118.52180000000001
48.0,193.2165,116.75590000000001
48.25,184.5539,112.40429999999999
48.5,177.3143,109.1477
48.75,178.8644,111.4181
49.0,176.9035,112.72590000000001
49.25,192.812,116.6362
49.5,193.4666,117.1216
49.75,176.362,114.94640000000001
50.0,197.4719,114.1279
50.25,195.6716,120.13040000000001
50.5,203.4201,121.9411
50.75,180.5344,114.5565
51.0,184.1207,108.4598
51.25,171.6688,106.87100000000001
51.5,177.0602,106.92949999999999
51.75,180.659,106.3151
52.0,178.816,110.55690000000001
52.25,184.9627,113.9718
52.5,182.1361,114.93480000000001
52.75,173.57170000000002,108.9658
53.0,180.8536,111.16069999999999
53.25,162.8449,107.74239999999999
53.5,164.3788,108.07169999999999
53.75,157.0605,107.55330000000001
54.0,161.4253,112.0153
54.25,168.8145,113.3588
54.5,41.3574,108.51910000000001
54.75,2.374939,112.43539999999999
55.0,-10.92586,112.92180000000002
55.25,-49.9645,118.70779999999999
55.5,-159.0054,122.60730000000001
55.75,-195.2009,135.2127
56.0,-285.1599,132.88850000000002
56.25,-334.221,146.6443
56.5,-371.325,165.3645
56.75,-514.836,156.7818
57.0,-615.5029999999999,162.15550000000002
57.25,-720.877,163.0851
57.5,-802.52,169.1663
57.75,-884.5240000000001,175.00019999999998
58.0,-994.5110000000001,179.7667
58.25,-1055.045,196.3329
58.5,-1183.682,212.14690000000002
58.75,-1272.222,206.5702
59.0,-1329.2759999999998,220.3639
59.25,-1340.77,209.5598
59.5,-1431.66,223.1717
59.75,-1465.2269999999999,231.9915
60.0,-1522.996,233.30669999999998
60.25,-1516.402,220.6553
60.5,-1444.846,229.2416
60.75,-1493.623,228.7372
61.0,-1523.134,201.42849999999999
61.25,-1571.9,211.80929999999998
61.5,-1564.641,217.0265
61.75,-1593.766,212.9547
62.0,-1585.961,201.1807
62.25,-1700.7330000000002,199.77729999999997
62.5,-1714.6019999999999,197.38579999999996
62.75,-1706.237,203.9346
63.0,-1705.559,204.6129
63.25,-1650.028,202.0301
63.5,-1577.908,189.1555
63.75,-1527.294,189.9981
64.0,-1499.161,181.9291
64.25,-1389.482,173.99290000000002
64.5,-1293.422,168.12630000000001
64.75,-1202.067,161.0788
65.0,-1098.03,152.8478
65.25,-988.0999999999999,146.7238
65.5,-855.229,138.5877
65.75,-735.4200000000001,129.29829999999998
66.0,-585.578,123.8613
66.25,-436.556,118.4708
66.5,-285.2305,112.5843
66.75,-120.4338,104.2556
67.0,72.2576,102.46780000000001
67.25,173.8373,105.9745
67.5,190.488,106.8649
67.75,188.8579,110.74680000000001
68.0,179.6738,105.44479999999999
68.25,187.85539999999997,106.86789999999999
68.5,186.8741,108.937
68.75,176.7947,104.5859
69.0,181.3646,106.4611
69.25,169.0328,105.5131
69.5,185.59390000000002,109.34620000000001
69.75,175.6004,108.98929999999999
70.0,174.46550000000002,109.3177
70.25,180.9916,109.1592
70.5,170.4578,105.98870000000001
70.75,158.7151,105.3494
71.0,161.6377,107.7037
71.25,170.2892,108.035
71.5,161.1127,107.6277
71.75,165.75490000000002,108.72489999999999
72.0,177.6466,112.81480000000002
72.25,171.8587,110.33709999999999
72.5,160.84210000000002,106.2979
72.75,157.9051,109.5823
73.0,166.0573,108.18639999999999
73.25,166.1242,106.4557
73.5,161.9089,107.5513
73.75,178.0021,113.8871
74.0,180.5112,117.42429999999999
74.25,175.0249,114.48150000000001
74.5,164.1961,111.44300000000001
74.75,177.1018,115.67269999999999
75.0,158.7757,112.79140000000001
75.25,159.42700000000002,109.6648
75.5,155.2267,109.7449
75.75,165.6193,110.5792
76.0,153.8698,107.737
76.25,155.9323,107.67760000000001
76.5,161.8173,113.186
76.75,160.7767,113.31020000000001
77.0,161.6728,112.9772
77.25,164.3945,112.7142
77.5,158.87279999999998,108.10709999999999
77.75,141.9055,102.99010000000001
78.0,138.7205,102.186
78.25,136.5197,102.2664
78.5,13.089499999999997,105.4026
78.75,-40.5376,109.081
79.0,-101.0981,107.87389999999999
79.25,-191.7305,110.06710000000001
79.5,-282.793,113.47290000000001
79.75,-381.594,111.35470000000001
80.0,-481.238,118.6919
