Hora_decimal,P_3f_S,Q_3f_S
75.0,2.851991,14.74894
75.25,2.8518809999999997,14.74837
75.5,2.852172,14.749880000000001
75.75,2.852732,14.75278
76.0,2.852974,14.754019999999999
76.25,2.852709,14.752650000000001
76.5,2.852599,14.75208
76.75,2.85208,14.7494
77.0,2.852563,14.751900000000001
77.25,2.8537730000000003,14.75816
77.5,2.858365,14.7819
77.75,2.85987,14.78968
78.0,2.86152,14.79822
78.25,2.862335,14.80243
78.5,-40.5957,14.952839999999998
78.75,-59.48650000000001,15.08497
79.0,-79.3711,15.277610000000001
79.25,-110.9041,15.679680000000001
79.5,-141.4728,16.18103
79.75,-172.66,16.80613
80.0,-205.0226,17.57728
80.25,-240.30270000000002,18.55838
80.5,-276.7112,19.721420000000002
80.75,-314.205,21.0859
81.0,-352.498,22.64407
81.25,-389.443,24.310540000000003
81.5,-426.477,26.13769
81.75,-463.66,28.130700000000004
82.0,-500.881,30.282999999999998
82.25,-529.364,32.037400000000005
82.5,-557.379,33.8508
82.75,-584.7760000000001,35.711299999999994
83.0,-611.782,37.625499999999995
83.25,-614.188,37.8076
83.5,-615.835,37.9321
83.75,-616.894,38.0026
84.0,-617.3399999999999,38.041
84.25,-617.62,38.0614
84.5,-617.437,38.046099999999996
84.75,-616.8,37.9987
85.0,-615.8679999999999,37.929199999999994
85.25,-623.245,38.4707
85.5,-630.421,39.006099999999996
85.75,-637.235,39.5169
86.0,-643.746,40.0107
86.25,-648.761,40.3954
86.5,-653.5219999999999,40.758300000000006
86.75,-657.795,41.0898
87.0,-661.566,41.3865
87.25,-645.2810000000001,40.138
87.5,-628.566,38.8774
87.75,-611.263,37.6096
88.0,-593.289,36.325700000000005
88.25,-557.3240000000001,33.8648
88.5,-520.432,31.49
88.75,-482.617,29.216839999999998
89.0,-443.82900000000006,27.055410000000002
89.25,-400.192,24.8288
89.5,-355.096,22.75892
89.75,-308.664,20.87214
90.0,-260.563,19.18246
90.25,-209.2859,17.678910000000002
90.5,-155.6581,16.432450000000003
90.75,-98.44319999999999,15.48406
91.0,-35.3727,14.88778
91.25,2.8550459999999998,14.76474
91.5,2.8560950000000003,14.77016
91.75,2.8543849999999997,14.761319999999998
92.0,2.8516969999999997,14.74742
92.25,2.852093,14.749469999999999
92.5,2.852201,14.75002
92.75,2.85251,14.751619999999999
93.0,2.851814,14.74802
93.25,2.851835,14.74813
93.5,2.852372,14.7509
93.75,2.851749,14.747689999999999
94.0,2.852018,14.74907
94.25,2.8521140000000003,14.749580000000002
94.5,2.851355,14.745650000000001
94.75,2.852198,14.75
95.0,2.8520570000000003,14.749280000000002
95.25,2.851271,14.74522
95.5,2.8523899999999998,14.75101
95.75,2.8521799999999997,14.74991
96.0,2.850851,14.743039999999999
96.25,2.851214,14.74492
96.5,2.851838,14.748140000000001
96.75,2.851889,14.74841
97.0,2.851868,14.74831
97.25,2.852382,14.750960000000001
97.5,2.853022,14.754259999999999
97.75,2.852636,14.75227
98.0,2.8537369999999997,14.75797
98.25,2.8534759999999997,14.756620000000002
98.5,2.853698,14.75777
98.75,2.854551,14.762179999999999
99.0,2.85408,14.75975
99.25,2.855251,14.765799999999999
99.5,2.854728,14.763090000000002
99.75,2.853411,14.75628
100.0,2.852666,14.75243
100.25,2.853562,14.75706
100.5,2.853571,14.757109999999999
100.75,2.853648,14.75751
101.0,2.853816,14.75838
101.25,2.852643,14.75231
101.5,2.857972,14.779869999999999
101.75,2.8606499999999997,14.79372
102.0,2.861861,14.799990000000001
102.25,2.861132,14.796209999999999
102.5,2.8616469999999996,14.79888
102.75,-47.8558,15.00198
103.0,-63.844300000000004,15.13047
103.25,-99.1512,15.51549
103.5,-132.05429999999998,16.01487
103.75,-164.4047,16.63071
104.0,-197.22500000000002,17.38457
104.25,-228.578,18.21328
104.5,-260.4189,19.1811
104.75,-292.5915,20.28089
105.0,-324.995,21.51059
105.25,-354.81100000000004,22.74687
105.5,-384.485,24.081139999999998
105.75,-414.042,25.509040000000002
106.0,-443.41,27.02738
106.25,-468.802,28.421110000000002
106.5,-493.738,29.85945
106.75,-518.3489999999999,31.349000000000004
107.0,-542.57,32.8815
107.25,-552.611,33.543499999999995
107.5,-562.1990000000001,34.1767
107.75,-571.335,34.7907
108.0,-580.239,35.4022
108.25,-572.968,34.90560000000001
108.5,-565.151,34.3793
108.75,-556.991,33.8303
109.0,-548.535,33.2765
109.25,-548.4090000000001,33.2691
109.5,-548.0930000000001,33.246
109.75,-547.681,33.2202
110.0,-547.074,33.181200000000004
110.25,-576.8919999999999,35.1659
110.5,-605.9169999999999,37.2078
110.75,-633.628,39.2383
111.0,-659.6310000000001,41.225899999999996
111.25,-631.111,39.0667
111.5,-601.555,36.9122
111.75,-571.1320000000001,34.7909
112.0,-539.87,32.720299999999995
112.25,-514.733,31.134999999999998
112.5,-488.97400000000005,29.58656
112.75,-462.424,28.069139999999997
113.0,-434.913,26.58258
113.25,-390.549,24.3678
113.5,-344.83299999999997,22.320729999999998
113.75,-297.9294,20.46914
114.0,-249.6275,18.83261
114.25,-199.5025,17.418680000000002
114.5,-147.542,16.27622
114.75,-93.0463,15.414200000000001
115.0,-34.633399999999995,14.886969999999998
115.25,2.8553930000000003,14.76653
115.5,2.8556239999999997,14.76773
115.75,2.854499,14.761909999999999
116.0,2.852903,14.75366
116.25,2.852587,14.75202
116.5,2.853195,14.75516
116.75,2.852556,14.75186
117.0,2.8528000000000002,14.75312
117.25,2.8525419999999997,14.75179
117.5,2.853259,14.755500000000001
117.75,2.854289,14.760819999999999
118.0,2.8538949999999996,14.75878
118.25,2.8547450000000003,14.763179999999998
118.5,2.855429,14.76671
118.75,2.8543279999999998,14.76103
119.0,2.854184,14.760280000000002
119.25,2.855051,14.76476
119.5,2.854361,14.76119
119.75,2.852464,14.75139
120.0,2.853722,14.75789
120.25,2.853032,14.75432
120.5,2.852958,14.75395
120.75,2.853759,14.75808
121.0,2.852882,14.753540000000001
121.25,2.8530409999999997,14.754370000000002
121.5,2.853839,14.7585
121.75,2.8538300000000003,14.75845
122.0,2.854145,14.760079999999999
122.25,2.853902,14.75882
122.5,2.853554,14.75702
122.75,2.853644,14.75749
123.0,2.854316,14.76097
123.25,2.854837,14.763650000000002
123.5,2.856036,14.769860000000001
123.75,2.855769,14.76848
124.0,2.8551800000000003,14.765419999999999
124.25,2.855175,14.76541
124.5,2.855161,14.765330000000002
124.75,2.856122,14.770299999999999
125.0,2.8567530000000003,14.77356
125.25,2.855253,14.765809999999998
125.5,2.856389,14.77169
125.75,2.858156,14.78082
126.0,2.859042,14.7854
126.25,2.859429,14.787410000000001
126.5,-36.821999999999996,14.91273
126.75,-54.7453,15.03096
127.0,-73.36359999999999,15.1715
127.25,-105.8779,15.52807
127.5,-136.9336,15.986920000000001
127.75,-168.3235,16.57855
128.0,-200.6339,17.30822
128.25,-235.2971,18.234
128.5,-270.8868,19.34561
128.75,-307.494,20.65528
129.0,-344.731,22.16148
129.25,-380.115,23.74084
129.5,-415.591,25.48749
129.75,-451.06600000000003,27.37916
130.0,-486.726,29.430860000000003
130.25,-515.814,31.2154
130.5,-544.495,33.0709
130.75,-572.595,34.9811
131.0,-600.261,36.955000000000005
131.25,-604.362,37.2458
131.5,-607.71,37.4954
131.75,-610.422,37.6849
132.0,-612.649,37.8507
132.25,-607.449,37.466899999999995
132.5,-601.759,37.04900000000001
132.75,-595.662,36.6081
133.0,-589.197,36.127700000000004
133.25,-608.319,37.498599999999996
133.5,-627.112,38.897800000000004
133.75,-645.481,40.292699999999996
134.0,-663.383,41.6863
134.25,-669.027,42.1384
134.5,-674.363,42.5511
134.75,-679.142,42.9371
135.0,-683.5740000000001,43.296400000000006
135.25,-662.593,41.6161
135.5,-640.672,39.9014
135.75,-617.689,38.1633
136.0,-593.606,36.4131
136.25,-554.942,33.7411
136.5,-515.4159999999999,31.1875
136.75,-475.363,28.78297
137.0,-434.577,26.53146
137.25,-394.00300000000004,24.48535
137.5,-352.057,22.57651
137.75,-308.733,20.82174
138.0,-263.6172,19.22797
138.25,-212.1089,17.698410000000003
138.5,-158.2217,16.42416
138.75,-101.07939999999999,15.477540000000001
139.0,-38.5382,14.86069
139.25,2.8468419999999997,14.72596
139.5,2.847751,14.72805
139.75,2.849406,14.72552
140.0,2.848675,14.7264
140.25,2.846341,14.72968
140.5,2.848654,14.726939999999999
140.75,2.8473699999999997,14.729389999999999
141.0,2.849395,14.735520000000001
141.25,2.849145,14.73422
141.5,2.84978,14.7375
141.75,2.849557,14.736350000000002
142.0,2.8488160000000002,14.732520000000001
142.25,2.8491809999999997,14.73441
142.5,2.8507249999999997,14.74239
142.75,2.850509,14.74128
143.0,2.849845,14.73784
143.25,2.8481680000000003,14.72917
143.5,2.849632,14.736740000000001
143.75,2.850097,14.73914
144.0,2.849537,14.73625
144.25,2.850593,14.741710000000001
144.5,2.850128,14.73931
144.75,2.8500829999999997,14.73908
145.0,2.8500769999999997,14.739049999999999
145.25,2.8504579999999997,14.74101
145.5,2.8507670000000003,14.742609999999999
145.75,2.850306,14.740219999999999
146.0,2.849954,14.738389999999999
146.25,2.8503800000000004,14.74061
146.5,2.851484,14.74633
146.75,2.851751,14.7477
147.0,2.852229,14.75017
147.25,2.8512109999999997,14.744900000000001
147.5,2.852979,14.754050000000001
147.75,2.853155,14.75496
148.0,2.852128,14.74965
148.25,2.851759,14.74774
148.5,2.852038,14.749179999999999
148.75,2.851637,14.74711
149.0,2.852261,14.750329999999998
149.25,2.852454,14.751339999999999
149.5,2.854184,14.760280000000002
149.75,2.8541540000000003,14.76012
150.0,2.854712,14.76301
150.25,2.852711,14.752660000000002
150.5,-40.026,14.91332
150.75,-58.338100000000004,15.03909
151.0,-78.0443,15.202919999999999
151.25,-108.4568,15.55742
151.5,-138.4579,16.00799
151.75,-169.3622,16.59995
152.0,-201.4928,17.32694
152.25,-235.6028,18.24179
152.5,-270.51689999999996,19.33352
152.75,-306.099,20.60043
153.0,-342.207,22.05036
153.25,-376.661,23.578519999999997
153.5,-411.073,25.250100000000003
153.75,-445.43399999999997,27.065109999999997
154.0,-479.808,29.020400000000002
154.25,-509.842,30.841500000000003
154.5,-539.5260000000001,32.7428
154.75,-568.672,34.7139
155.0,-597.399,36.7455
155.25,-609.555,37.6408
155.5,-621.232,38.501599999999996
155.75,-632.47,39.345
156.0,-643.234,40.1682
156.25,-629.2570000000001,39.1075
156.5,-614.31,37.9719
156.75,-598.601,36.8191
157.0,-582.27,35.648199999999996
157.25,-599.754,36.891000000000005
157.5,-617.077,38.152100000000004
157.75,-634.24,39.4442
158.0,-651.028,40.7279
158.25,-660.159,41.4501
158.5,-668.993,42.1428
158.75,-677.054,42.793000000000006
159.0,-684.585,43.3936
159.25,-664.79,41.8061
159.5,-644.435,40.208
159.75,-623.4639999999999,38.6027
160.0,-601.711,36.998599999999996
160.25,-561.538,34.1883
160.5,-519.799,31.461100000000002
160.75,-476.74199999999996,28.8639
161.0,-432.384,26.4169
161.25,-379.762,23.81128
161.5,-326.266,21.496760000000002
161.75,-272.0987,19.49379
162.0,-217.8326,17.83721
162.25,-174.4585,16.77175
162.5,-129.6226,15.89013
162.75,-83.0003,15.239259999999998
163.0,-33.3531,14.8375
163.25,2.864576,14.728180000000002
163.5,2.8456599999999996,14.72156
163.75,2.847799,14.72337
164.0,2.848418,14.72406
164.25,2.8471450000000003,14.727829999999999
164.5,2.8475219999999997,14.72523
164.75,2.846917,14.7271
165.0,2.848402,14.73038
165.25,2.848088,14.728760000000001
165.5,2.846896,14.72259
165.75,2.846774,14.72196
166.0,2.845088,14.71323
166.25,2.8459060000000003,14.717460000000003
166.5,2.846754,14.72186
166.75,2.847112,14.723700000000001
167.0,2.8460799999999997,14.71836
167.25,2.847001,14.723130000000001
167.5,2.8466889999999996,14.72153
167.75,2.848207,14.72937
168.0,2.849771,14.737460000000002
168.25,2.848934,14.73313
168.5,2.8492800000000003,14.734930000000002
168.75,2.850179,14.73956
169.0,2.849894,14.73809
169.25,2.850062,14.738959999999999
169.5,2.84888,14.732859999999999
169.75,2.847536,14.72591
170.0,2.847686,14.72668
170.25,2.8491679999999997,14.73434
170.5,2.8481,14.728819999999999
170.75,2.848967,14.73329
171.0,2.849319,14.735119999999998
171.25,2.849048,14.73373
171.5,2.848815,14.73251
171.75,2.848583,14.73131
172.0,2.8480239999999997,14.72842
172.25,2.8491020000000002,14.734
172.5,2.8487780000000003,14.73232
172.75,2.84958,14.73647
173.0,2.8497269999999997,14.73724
173.25,2.849516,14.736139999999999
173.5,2.84915,14.73425
173.75,2.849793,14.737580000000001
174.0,2.853635,14.75744
174.25,2.8543719999999997,14.76125
174.5,2.854368,14.76123
174.75,-44.1466,14.93561
175.0,-59.5441,15.02502
175.25,-79.1747,15.19048
175.5,-98.8609,15.39949
175.75,-118.6058,15.661850000000001
176.0,-138.4207,15.96642
176.25,-168.0289,16.516560000000002
176.5,-197.22969999999998,17.18885
176.75,-226.3417,17.950879999999998
177.0,-255.1614,18.81263
177.25,-298.6521,20.3285
177.5,-341.823,22.036830000000002
177.75,-384.976,23.97658
178.0,-428.373,26.15624
178.25,-463.203,28.06396
178.5,-498.255,30.125700000000002
178.75,-533.505,32.3414
179.0,-568.665,34.6943
179.25,-587.78,36.0356
179.5,-606.3900000000001,37.380300000000005
179.75,-624.615,38.7351
180.0,-642.2950000000001,40.0841
180.25,-629.9350000000001,39.1428
180.5,-616.52,38.1318
180.75,-602.4649999999999,37.106899999999996
181.0,-587.654,36.031400000000005
181.25,-570.36,34.8118
181.5,-552.7950000000001,33.611000000000004
181.75,-534.919,32.435500000000005
182.0,-516.688,31.2667
182.25,-524.365,31.7421
182.5,-531.992,32.236000000000004
182.75,-539.4069999999999,32.7134
183.0,-546.5319999999999,33.185500000000005
183.25,-543.337,32.9775
183.5,-539.6400000000001,32.7327
183.75,-535.36,32.4541
184.0,-530.335,32.1265
184.25,-482.21799999999996,29.180809999999997
184.5,-433.411,26.46159
184.75,-384.20799999999997,24.00855
185.0,-334.599,21.82899
185.25,-317.448,21.145609999999998
185.5,-298.5256,20.42674
185.75,-278.0104,19.69749
186.0,-255.21679999999998,18.93284
186.25,-206.7821,17.53841
186.5,-156.05020000000002,16.36384
186.75,-101.7817,15.46844
187.0,-41.510000000000005,14.857149999999999
187.25,2.842228,14.701909999999998
187.5,2.842501,14.71167
187.75,2.8447679999999997,14.711960000000001
188.0,2.84984,14.708269999999999
188.25,2.843293,14.70945
188.5,2.84557,14.70754
188.75,2.842105,14.707019999999998
189.0,2.843726,14.7062
189.25,2.845289,14.71428
189.5,2.84529,14.71428
189.75,2.8463309999999997,14.719669999999999
190.0,2.847579,14.726119999999998
190.25,2.847658,14.72653
190.5,2.847767,14.72709
190.75,2.8463190000000003,14.71961
191.0,2.846991,14.72308
191.25,2.847082,14.72355
191.5,2.847367,14.725019999999999
191.75,2.846305,14.719529999999999
192.0,2.846536,14.72073
192.25,2.846841,14.72231
192.5,2.846501,14.72055
192.75,2.84882,14.73254
193.0,2.848568,14.73124
193.25,2.8472,14.72416
193.5,2.847802,14.72728
193.75,2.847449,14.72545
194.0,2.84795,14.72804
194.25,2.848885,14.732869999999998
194.5,2.849993,14.738600000000002
194.75,2.850575,14.74161
195.0,2.852085,14.74943
195.25,2.852252,14.75029
195.5,2.852046,14.74922
195.75,2.85167,14.747269999999999
196.0,2.851521,14.74651
196.25,2.851461,14.746200000000002
196.5,2.852022,14.749099999999999
196.75,2.852046,14.74922
197.0,2.852342,14.75075
197.25,2.852448,14.7513
197.5,2.851631,14.747060000000001
197.75,2.852957,14.75393
198.0,2.853782,14.758199999999999
198.25,2.854719,14.76305
198.5,-33.9546,14.87678
198.75,-50.9644,14.98284
199.0,-68.5518,15.099179999999999
199.25,-101.2264,15.454880000000001
199.5,-132.2737,15.90405
199.75,-163.5379,16.47775
200.0,-195.5326,17.179669999999998
200.25,-229.10649999999998,18.020139999999998
200.5,-263.3624,19.0784
200.75,-298.5708,20.31171
201.0,-334.344,21.7148
201.25,-367.796,23.16536
201.5,-401.233,24.76583
201.75,-434.508,26.47942
202.0,-467.547,28.308010000000003
202.25,-497.283,30.068
202.5,-526.7470000000001,31.912599999999998
202.75,-555.7719999999999,33.8304
203.0,-584.373,35.811499999999995
203.25,-599.543,36.898700000000005
203.5,-614.043,37.9611
203.75,-628.294,39.0346
204.0,-641.944,40.0869
204.25,-641.4100000000001,40.045100000000005
204.5,-640.4280000000001,39.963499999999996
204.75,-639.058,39.8547
205.0,-637.411,39.7184
205.25,-644.092,40.2325
205.5,-650.655,40.7315
205.75,-656.983,41.2291
206.0,-663.145,41.7006
206.25,-664.237,41.793099999999995
206.5,-664.992,41.825199999999995
206.75,-665.244,41.8468
207.0,-664.956,41.828500000000005
207.25,-642.592,40.0846
207.5,-619.311,38.3099
207.75,-595.104,36.5407
208.0,-570.014,34.775400000000005
208.25,-535.944,32.4958
208.5,-500.993,30.299
208.75,-465.431,28.212400000000002
209.0,-429.009,26.23258
209.25,-387.59799999999996,24.17579
209.5,-344.845,22.25584
209.75,-300.753,20.507550000000002
210.0,-255.09340000000003,18.930770000000003
210.25,-206.04790000000003,17.51689
210.5,-154.9809,16.33841
210.75,-100.9813,15.452060000000001
211.0,-41.8775,14.85593
211.25,2.841961,14.70044
211.5,2.8415220000000003,14.705169999999999
211.75,2.844936,14.704230000000003
212.0,2.845396,14.70574
212.25,2.843746,14.704
212.5,2.8430999999999997,14.712499999999999
212.75,2.843019,14.71754
213.0,2.848102,14.728819999999999
213.25,2.846991,14.72308
213.5,2.845722,14.71652
213.75,2.845374,14.71472
214.0,2.8454,14.71485
214.25,2.8453150000000003,14.71442
214.5,2.8450509999999998,14.713049999999999
214.75,2.845045,14.71302
215.0,2.846123,14.71859
215.25,2.84497,14.712629999999999
215.5,2.844716,14.71132
215.75,2.8447459999999998,14.711469999999998
216.0,2.8441140000000003,14.708200000000001
216.25,2.844423,14.7098
216.5,2.843548,14.705269999999999
216.75,2.844437,14.709870000000002
217.0,2.844653,14.710989999999999
217.25,2.845829,14.71708
217.5,2.8471010000000003,14.72365
217.75,2.8467200000000004,14.721680000000001
218.0,2.8465179999999997,14.72064
218.25,2.847524,14.72584
218.5,2.847305,14.724709999999998
218.75,2.847137,14.72384
