Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28976,2.615371
0.25,5.28976,2.615371
0.5,4.13663,2.04302
0.75,4.822570000000001,2.054138
1.0,5.34908,2.4279420000000003
1.25,5.8687700000000005,2.707138
1.5,6.106910000000001,2.772054
1.75,5.17253,2.177511
2.0,5.1145700000000005,2.1039899999999996
2.25,5.43616,2.234495
2.5,5.28272,2.487027
2.75,5.28275,2.431546
3.0,4.84943,2.401351
3.25,4.93298,2.2437840000000002
3.5,4.99808,2.190778
3.75,4.93004,2.215188
4.0,4.71734,2.3522279999999998
4.25,4.62701,2.276463
4.5,5.20981,2.746712
4.75,4.39082,2.289776
5.0,5.04959,2.348396
5.25,4.06172,1.796845
5.5,4.74584,1.895677
5.75,4.09887,1.905122
6.0,4.00631,1.9353540000000002
6.25,4.45816,2.015982
6.5,4.36085,2.0309690000000002
6.75,4.175,1.961461
7.0,4.06004,1.964416
7.25,4.11461,1.9741209999999998
7.5,4.25523,2.0806649999999998
7.75,4.3131699999999995,2.034615
8.0,2.597984,1.918545
8.25,2.576165,1.9770750000000001
8.5,3.36212,2.345079
8.75,3.7155699999999996,2.415476
9.0,3.64806,2.084691
9.25,3.8198,2.083162
9.5,4.08104,2.112744
9.75,5.02877,2.60579
10.0,5.113440000000001,2.557725
10.25,4.965199999999999,2.5559089999999998
10.5,3.0932399999999998,2.0273380000000003
10.75,3.10989,2.02033
11.0,4.01294,2.1141240000000003
11.25,4.90506,2.702146
11.5,4.27211,2.21927
11.75,4.65219,2.204572
12.0,4.68696,2.20912
12.25,4.52478,2.143747
12.5,4.78051,2.360498
12.75,4.20256,2.180567
13.0,3.79173,2.1255379999999997
13.25,3.64145,2.290283
13.5,4.77949,2.44726
13.75,5.16699,2.4611739999999998
14.0,4.31964,1.965204
14.25,4.4804699999999995,1.9300859999999997
14.5,4.40067,1.974913
14.75,4.82501,2.18825
15.0,5.13326,2.216505
15.25,4.69224,1.953137
15.5,4.06016,2.138675
15.75,4.39088,2.465064
16.0,4.33403,2.241532
16.25,5.94477,2.9683770000000003
16.5,5.15278,2.3131709999999996
16.75,4.38434,1.994691
17.0,4.65638,1.970691
17.25,4.330080000000001,1.8830069999999999
17.5,4.62528,2.019075
17.75,5.36354,1.9344930000000002
18.0,4.89651,1.867185
18.25,4.4951799999999995,1.8325799999999999
18.5,4.89396,1.932264
18.75,4.95241,1.804909
19.0,4.99436,1.789067
19.25,5.08843,1.831973
19.5,5.40063,1.8081260000000001
19.75,4.8689599999999995,1.81893
20.0,5.99175,2.034244
20.25,5.70503,1.8442440000000002
20.5,5.28812,1.713584
20.75,5.63512,1.8237700000000001
21.0,5.059279999999999,1.842025
21.25,5.65586,1.861837
21.5,5.89679,2.077496
21.75,5.0096,2.000644
22.0,5.99881,2.354444
22.25,5.395709999999999,2.110423
