Hora_decimal,P_3f_S,Q_3f_S
0.0,551.143,199.0673
0.25,551.143,199.0673
0.5,563.735,200.7639
0.75,564.5219999999999,202.64170000000001
1.0,555.601,192.2129
1.25,548.5060000000001,196.9731
1.5,537.3710000000001,190.8272
1.75,542.168,193.473
2.0,531.269,189.19570000000002
2.25,539.1080000000001,191.75799999999998
2.5,544.153,189.0793
2.75,539.956,188.6899
3.0,555.729,200.0372
3.25,549.884,200.324
3.5,548.469,199.07410000000002
3.75,555.8109999999999,205.9176
4.0,559.094,206.0029
4.25,570.452,210.40949999999998
4.5,556.5799999999999,217.5515
4.75,566.927,214.3392
5.0,543.737,191.92329999999998
5.25,542.96,180.2001
5.5,496.83899999999994,176.0875
5.75,461.03499999999997,175.04500000000002
6.0,434.957,169.1599
6.25,432.28,170.0897
6.5,399.15600000000006,171.5685
6.75,391.389,172.44389999999999
7.0,371.214,175.1967
7.25,348.338,178.9891
7.5,326.301,177.09550000000002
7.75,310.106,180.9623
8.0,201.01659999999998,184.7516
8.25,169.5826,187.4396
8.5,165.099,198.53209999999999
8.75,156.2073,207.2028
9.0,130.7673,195.5459
9.25,108.4315,198.84679999999997
9.5,71.1089,196.27820000000003
9.75,35.024699999999996,193.2881
10.0,32.6014,204.39170000000001
10.25,7.926679999999999,205.90890000000002
10.5,-77.2877,207.25310000000002
10.75,-96.66560000000001,205.6244
11.0,-68.3605,209.3057
11.25,-93.5808,212.51029999999997
11.5,-110.3448,205.9139
11.75,-99.49680000000001,213.83010000000002
12.0,-101.28790000000001,232.89520000000002
12.25,-83.74040000000001,227.9232
12.5,-70.7416,236.75189999999998
12.75,-71.785,239.79989999999998
13.0,-130.30180000000001,225.9309
13.25,-113.6348,223.928
13.5,-86.66579999999999,212.68040000000002
13.75,-29.10455,211.10479999999998
14.0,14.98547,209.1191
14.25,1.56685,217.1439
14.5,-10.00388,226.68050000000002
14.75,-33.6669,223.7033
15.0,-69.65639999999999,231.2498
15.25,-12.16312,222.099
15.5,-52.897400000000005,208.0594
15.75,6.252560000000001,208.7314
16.0,70.9991,214.48069999999998
16.25,125.3116,224.8556
16.5,170.3918,228.3342
16.75,202.8401,220.0267
17.0,202.5326,209.60090000000002
17.25,256.20500000000004,204.84980000000002
17.5,284.476,191.79500000000002
17.75,323.083,188.4409
18.0,365.66200000000003,184.483
18.25,405.606,178.53810000000001
18.5,460.12,186.3998
18.75,487.145,185.3179
19.0,505.75299999999993,176.82260000000002
19.25,540.3589999999999,173.6491
19.5,526.807,165.9334
19.75,558.829,170.4178
20.0,582.742,166.3761
20.25,583.788,166.4871
20.5,590.773,163.7037
20.75,581.496,167.87969999999999
21.0,577.154,167.4658
21.25,573.42,162.9431
21.5,574.537,174.2326
21.75,568.734,180.0737
22.0,566.9499999999999,183.7247
22.25,564.962,183.7746
22.5,573.517,190.9062
22.75,564.184,186.3723
23.0,559.81,183.8914
23.25,560.663,187.9629
23.5,557.116,183.0613
23.75,552.7429999999999,186.4457
24.0,580.124,200.46730000000002
24.25,581.8109999999999,203.80649999999997
24.5,587.949,210.80780000000001
24.75,581.815,204.7806
25.0,562.101,191.07920000000001
25.25,560.978,192.424
25.5,549.513,189.4065
25.75,549.2379999999999,184.081
26.0,547.73,186.1277
26.25,552.961,188.3945
26.5,544.654,185.9016
26.75,548.887,183.3336
27.0,549.311,191.3698
27.25,541.91,185.8333
27.5,543.839,184.25130000000001
27.75,552.799,188.04289999999997
28.0,564.154,195.1631
28.25,572.531,199.45170000000002
28.5,576.155,203.25920000000002
28.75,569.663,202.2083
29.0,572.722,199.0389
29.25,562.023,196.3205
29.5,529.6379999999999,186.0644
29.75,496.24,188.0198
30.0,472.54600000000005,182.2082
30.25,468.981,181.0341
30.5,483.95,178.2082
30.75,495.453,177.6359
31.0,489.81399999999996,185.0033
31.25,525.217,184.6797
31.5,627.737,196.06560000000002
31.75,713.829,204.99380000000002
32.0,748.221,213.8096
32.25,757.885,216.7658
32.5,816.9190000000001,234.75260000000003
32.75,856.768,234.4045
33.0,823.1569999999999,243.228
33.25,863.921,245.7908
33.5,899.0440000000001,250.1953
33.75,765.4290000000001,241.5931
34.0,832.392,244.3438
34.25,785.259,250.20259999999996
34.5,754.533,263.7324
34.75,660.963,267.2744
35.0,680.859,272.4019
35.25,685.535,284.1186
35.5,604.505,264.8086
35.75,580.322,267.5401
36.0,548.842,275.8795
36.25,558.208,273.5007
36.5,598.223,278.7439
36.75,577.6990000000001,271.80039999999997
37.0,458.461,254.6655
37.25,444.132,256.78830000000005
37.5,444.765,246.38469999999998
37.75,354.473,244.5377
38.0,376.385,249.2385
38.25,399.683,245.48420000000004
38.5,407.012,266.9905
38.75,486.62699999999995,262.9961
39.0,463.683,250.6571
39.25,444.687,245.29330000000002
39.5,351.16200000000003,232.0733
39.75,368.697,231.69939999999997
40.0,387.596,231.3458
40.25,432.37699999999995,228.4882
40.5,466.4,230.8107
40.75,491.96299999999997,227.4418
41.0,452.872,214.04469999999998
41.25,459.36199999999997,212.6111
41.5,467.96900000000005,197.2269
41.75,501.537,202.9617
42.0,538.0709999999999,200.219
42.25,546.3340000000001,195.5308
42.5,586.504,200.0856
42.75,607.7239999999999,198.24569999999997
43.0,653.835,192.7871
43.25,679.098,196.2052
43.5,653.3030000000001,189.4886
43.75,664.927,186.9432
44.0,677.3779999999999,177.6031
44.25,675.7719999999999,172.0142
44.5,673.76,171.4625
44.75,664.334,166.2304
