Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",29066.0,3474.0,1759.0,1775.0,37039.0,3693.0,2610.0,2617.0,0.0,0.0,1301.0,1129.0,2285.0,5977.0,119.0,320.0,130.0,-372.0,2155.0,6349.0,16.0,103.0,42.0,2243.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,37039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",5040.0,455.0,1824.0,1830.0,4835.0,514.0,1717.0,1728.0,0.0,0.0,186.0,161.0,319.0,824.0,107.0,278.0,12.0,-80.0,307.0,904.0,5.0,103.0,6.0,313.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",70465.0,11229.0,2684.0,2690.0,95248.0,11938.0,2630.0,2635.0,0.0,0.0,4281.0,3712.0,7555.0,19720.0,140.0,382.0,446.0,-1224.0,7109.0,20943.0,34.0,105.0,153.0,7402.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7555.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,0.0,0.0,0.0,0.0,0.0,0.0,95248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5114.0,384.0,1774.0,1779.0,4860.0,443.0,1668.0,1674.0,0.0,0.0,186.0,161.0,319.0,823.0,107.0,275.0,12.0,-80.0,307.0,904.0,4.0,103.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",15777.0,3649.0,1619.0,1625.0,35117.0,3266.0,2372.0,2377.0,0.0,0.0,1304.0,1130.0,2478.0,6617.0,149.0,417.0,308.0,219.0,2171.0,6397.0,45.0,105.0,83.0,2395.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,35117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",4978.0,332.0,1821.0,1824.0,4881.0,388.0,1714.0,1719.0,0.0,0.0,186.0,161.0,320.0,828.0,109.0,288.0,13.0,-77.0,307.0,905.0,6.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",14236.0,3652.0,1596.0,1601.0,34634.0,3207.0,2324.0,2329.0,0.0,0.0,1304.0,1130.0,2499.0,6683.0,152.0,423.0,327.0,280.0,2172.0,6403.0,47.0,105.0,89.0,2410.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,34634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",4937.0,373.0,1784.0,1791.0,4842.0,429.0,1698.0,1708.0,0.0,0.0,186.0,161.0,320.0,827.0,109.0,289.0,13.0,-77.0,307.0,905.0,6.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",15485.0,3776.0,1601.0,1604.0,35162.0,3373.0,2500.0,2508.0,0.0,0.0,1304.0,1130.0,2487.0,6636.0,150.0,421.0,316.0,239.0,2171.0,6398.0,46.0,105.0,87.0,2399.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,35162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5361.0,424.0,1979.0,1984.0,5241.0,477.0,1872.0,1878.0,0.0,0.0,186.0,161.0,321.0,829.0,109.0,286.0,14.0,-74.0,307.0,903.0,6.0,103.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",17976.0,4164.0,1636.0,1642.0,37342.0,3759.0,2943.0,2958.0,0.0,0.0,1303.0,1130.0,2479.0,6629.0,152.0,425.0,312.0,243.0,2167.0,6386.0,47.0,105.0,83.0,2396.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,37342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5433.0,563.0,1958.0,1972.0,5322.0,613.0,1885.0,1896.0,0.0,0.0,186.0,161.0,322.0,831.0,109.0,288.0,15.0,-71.0,306.0,902.0,7.0,103.0,8.0,314.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",55168.0,11236.0,1723.0,1738.0,93132.0,11415.0,2702.0,2717.0,0.0,0.0,4284.0,3714.0,7714.0,20296.0,145.0,403.0,586.0,-705.0,7128.0,21002.0,40.0,105.0,169.0,7545.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,93132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5281.0,494.0,1935.0,1941.0,5136.0,547.0,1828.0,1836.0,0.0,0.0,186.0,161.0,320.0,828.0,108.0,284.0,14.0,-75.0,306.0,903.0,5.0,103.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",17707.0,4119.0,1647.0,1654.0,37831.0,3660.0,2846.0,2857.0,0.0,0.0,1303.0,1130.0,2496.0,6685.0,152.0,428.0,329.0,297.0,2167.0,6388.0,48.0,104.0,87.0,2409.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,37831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5406.0,491.0,1987.0,1993.0,5292.0,542.0,1909.0,1924.0,0.0,0.0,186.0,161.0,321.0,830.0,109.0,290.0,15.0,-73.0,306.0,902.0,7.0,103.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",22435.0,4776.0,1676.0,1681.0,41749.0,4306.0,3468.0,3484.0,0.0,0.0,1302.0,1129.0,2485.0,6678.0,149.0,423.0,325.0,311.0,2160.0,6367.0,46.0,104.0,83.0,2403.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,41749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6226.0,633.0,2227.0,2238.0,6057.0,674.0,2143.0,2153.0,0.0,0.0,185.0,161.0,324.0,837.0,109.0,285.0,19.0,-61.0,305.0,898.0,7.0,102.0,10.0,314.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",37692.0,3722.0,2615.0,2623.0,40122.0,4011.0,2925.0,2937.0,0.0,0.0,1299.0,1128.0,2265.0,5879.0,114.0,305.0,121.0,-436.0,2144.0,6315.0,12.0,103.0,54.0,2211.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,40122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5628.0,502.0,2014.0,2020.0,5420.0,554.0,1920.0,1928.0,0.0,0.0,186.0,161.0,321.0,828.0,107.0,280.0,15.0,-73.0,306.0,901.0,6.0,102.0,8.0,313.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",23381.0,2981.0,1822.0,1839.0,27245.0,3383.0,2324.0,2345.0,0.0,0.0,1080.0,937.0,2238.0,5812.0,110.0,292.0,75.0,-557.0,2162.0,6370.0,8.0,105.0,28.0,2210.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5121.0,527.0,1873.0,1883.0,4850.0,586.0,1767.0,1779.0,0.0,0.0,186.0,161.0,319.0,822.0,107.0,276.0,13.0,-80.0,307.0,903.0,5.0,103.0,7.0,312.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",28139.0,10475.0,1444.0,1791.0,84542.0,9758.0,2459.0,2469.0,0.0,0.0,4289.0,3717.0,8035.0,21276.0,154.0,431.0,874.0,172.0,7161.0,21104.0,49.0,106.0,256.0,7779.0,256.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,8035.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,84542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",4709.0,367.0,1779.0,1783.0,4793.0,423.0,1672.0,1678.0,0.0,0.0,186.0,161.0,320.0,828.0,109.0,286.0,13.0,-77.0,307.0,906.0,5.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",16068.0,3866.0,1585.0,1590.0,36321.0,3419.0,2769.0,2777.0,0.0,0.0,1304.0,1130.0,2495.0,6678.0,151.0,423.0,325.0,283.0,2170.0,6395.0,46.0,105.0,86.0,2409.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,36321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5269.0,495.0,1970.0,1977.0,5333.0,546.0,1930.0,1940.0,0.0,0.0,186.0,161.0,321.0,830.0,109.0,286.0,15.0,-72.0,306.0,903.0,6.0,103.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",17823.0,4314.0,1749.0,1758.0,37516.0,3899.0,2938.0,2951.0,0.0,0.0,1303.0,1130.0,2487.0,6639.0,149.0,416.0,320.0,253.0,2167.0,6386.0,45.0,104.0,89.0,2398.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,37516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5218.0,479.0,1985.0,1990.0,5314.0,530.0,1877.0,1884.0,0.0,0.0,186.0,161.0,321.0,831.0,109.0,287.0,15.0,-72.0,307.0,903.0,6.0,103.0,7.0,314.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",23126.0,4586.0,1727.0,1735.0,42594.0,4116.0,3593.0,3604.0,0.0,0.0,1302.0,1129.0,2491.0,6677.0,150.0,422.0,331.0,310.0,2160.0,6367.0,47.0,104.0,89.0,2402.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",5721.0,580.0,2117.0,2124.0,5758.0,626.0,2206.0,2220.0,0.0,0.0,185.0,161.0,322.0,833.0,109.0,287.0,16.0,-67.0,306.0,901.0,7.0,102.0,8.0,314.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",31720.0,4689.0,2636.0,2664.0,43888.0,4605.0,3790.0,3811.0,0.0,0.0,1300.0,1128.0,2370.0,6265.0,136.0,381.0,220.0,-69.0,2149.0,6333.0,33.0,103.0,67.0,2303.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",5854.0,783.0,2076.0,2093.0,5622.0,833.0,1974.0,1995.0,0.0,0.0,185.0,161.0,321.0,828.0,108.0,277.0,16.0,-71.0,305.0,898.0,6.0,102.0,9.0,312.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",47963.0,9555.0,1749.0,1763.0,77559.0,10214.0,1642.0,1660.0,0.0,0.0,4286.0,3715.0,7595.0,19847.0,145.0,396.0,456.0,-1187.0,7139.0,21033.0,39.0,106.0,143.0,7452.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7595.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,77559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",3767.0,360.0,1435.0,1439.0,3765.0,427.0,1329.0,1336.0,0.0,0.0,186.0,161.0,317.0,820.0,107.0,280.0,9.0,-89.0,309.0,909.0,4.0,103.0,4.0,313.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",23984.0,2100.0,1396.0,1399.0,24114.0,2590.0,1291.0,1296.0,0.0,0.0,1303.0,1130.0,2216.0,5728.0,107.0,277.0,52.0,-644.0,2164.0,6373.0,4.0,103.0,22.0,2194.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,24114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4072.0,258.0,1420.0,1422.0,3753.0,322.0,1314.0,1317.0,0.0,0.0,186.0,161.0,318.0,822.0,106.0,275.0,10.0,-86.0,308.0,908.0,4.0,103.0,5.0,313.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",28683.0,2502.0,1819.0,1824.0,32204.0,2868.0,2216.0,2220.0,0.0,0.0,1302.0,1129.0,2246.0,5836.0,112.0,297.0,89.0,-519.0,2157.0,6355.0,9.0,103.0,34.0,2213.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",4957.0,304.0,1754.0,1757.0,4717.0,361.0,1647.0,1652.0,0.0,0.0,186.0,161.0,320.0,826.0,107.0,276.0,13.0,-79.0,307.0,905.0,5.0,103.0,7.0,313.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",19786.0,2744.0,1570.0,1572.0,32676.0,2753.0,2103.0,2109.0,0.0,0.0,1303.0,1130.0,2359.0,6218.0,150.0,419.0,192.0,-170.0,2168.0,6387.0,45.0,105.0,55.0,2304.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4597.0,325.0,1792.0,1796.0,4684.0,382.0,1685.0,1691.0,0.0,0.0,186.0,161.0,320.0,828.0,109.0,286.0,12.0,-78.0,308.0,906.0,5.0,103.0,6.0,314.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",18375.0,3575.0,1537.0,1540.0,34952.0,3372.0,2413.0,2421.0,0.0,0.0,1303.0,1130.0,2418.0,6429.0,148.0,413.0,250.0,41.0,2168.0,6388.0,43.0,105.0,65.0,2352.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4553.0,429.0,1746.0,1752.0,4595.0,488.0,1639.0,1648.0,0.0,0.0,186.0,161.0,319.0,825.0,108.0,284.0,12.0,-80.0,307.0,906.0,5.0,103.0,5.0,314.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",41506.0,11645.0,1466.0,1759.0,90986.0,11304.0,3052.0,3064.0,0.0,0.0,4286.0,3715.0,7890.0,20855.0,153.0,431.0,747.0,-195.0,7143.0,21049.0,48.0,106.0,211.0,7679.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,0.0,0.0,0.0,0.0,0.0,0.0,90986.0,0.0,0.0,0.0,0.0,0.0,0.0
