Hora_decimal,P_3f_S,Q_3f_S
0.0,303.291,170.0196
0.25,303.291,170.0196
0.5,284.2088,162.9641
0.75,281.1749,162.0552
1.0,288.95300000000003,165.3292
1.25,300.63199999999995,170.06279999999998
1.5,304.358,171.6778
1.75,291.95599999999996,165.5676
2.0,298.8329,169.36530000000002
2.25,292.4099,166.7135
2.5,280.7749,165.5298
2.75,284.3462,163.3064
3.0,276.14840000000004,165.7182
3.25,278.9576,164.487
3.5,284.8442,166.9973
3.75,282.6526,166.80190000000002
4.0,283.3369,171.0782
4.25,280.71619999999996,171.0371
4.5,277.9864,172.00119999999998
4.75,267.3684,164.3511
5.0,271.89570000000003,159.9595
5.25,255.00549999999998,149.2906
5.5,267.5004,153.6043
5.75,251.565,157.0376
6.0,246.91680000000002,153.7609
6.25,262.83029999999997,155.2208
6.5,125.0493,154.9129
6.75,60.994600000000005,151.8116
7.0,9.08016,155.0811
7.25,-68.1198,155.69209999999998
7.5,-140.0765,165.2409
7.75,-222.56369999999998,163.6884
8.0,-318.082,167.3578
8.25,-422.135,170.7448
8.5,-520.855,178.0149
8.75,-622.095,186.3893
9.0,-737.921,187.2838
9.25,-827.7180000000001,193.83700000000002
9.5,-902.269,204.0496
9.75,-977.131,213.27640000000002
10.0,-1068.312,218.8904
10.25,-1141.687,221.9606
10.5,-1256.298,216.2643
10.75,-1326.033,222.6214
11.0,-1370.338,232.54090000000002
11.25,-1421.363,243.59290000000001
11.5,-1481.895,247.22499999999997
11.75,-1534.51,255.20569999999998
12.0,-1602.5349999999999,257.1702
12.25,-1598.219,257.5307
12.5,-1616.4409999999998,256.1282
12.75,-1615.387,255.19920000000002
13.0,-1635.0500000000002,251.4102
13.25,-1559.922,248.102
13.5,-1453.9830000000002,246.28019999999998
13.75,-1364.665,241.82869999999997
14.0,-1298.637,230.2982
14.25,-1386.835,235.62619999999998
14.5,-1482.1670000000001,239.44660000000002
14.75,-1567.123,244.4423
15.0,-1640.471,254.40610000000004
15.25,-1489.871,239.7958
15.5,-1372.701,230.6193
15.75,-1201.054,229.46820000000002
16.0,-1037.646,217.98250000000002
16.25,-961.1589999999999,224.39870000000002
16.5,-910.6759999999999,211.40750000000003
16.75,-856.725,201.2509
17.0,-787.787,196.17280000000002
17.25,-664.736,187.13029999999998
17.5,-530.451,183.48250000000002
17.75,-393.326,179.5857
18.0,-252.3466,179.561
18.25,-133.6169,171.6648
18.5,-4.5474,168.2423
18.75,106.85210000000001,159.9003
19.0,206.4086,158.9496
19.25,320.78700000000003,159.0601
19.5,340.578,162.7072
19.75,339.25,163.13979999999998
20.0,343.09499999999997,163.7175
20.25,354.656,160.5783
20.5,358.976,159.1398
20.75,359.321,162.2456
21.0,350.022,160.55329999999998
21.25,358.048,157.0421
21.5,359.703,162.9674
21.75,350.13199999999995,166.1199
22.0,356.98900000000003,171.4129
22.25,348.624,169.1976
22.5,341.915,167.54219999999998
22.75,341.675,169.7445
23.0,344.489,166.5822
23.25,335.82300000000004,168.5898
23.5,332.135,168.4999
23.75,327.746,164.6871
24.0,320.249,169.56719999999999
24.25,326.21700000000004,175.0565
24.5,322.35900000000004,176.7185
24.75,318.927,172.13
25.0,324.105,169.4657
25.25,316.07300000000004,167.7799
25.5,315.677,165.4207
25.75,325.869,164.9452
26.0,330.002,172.4966
26.25,325.671,166.9301
26.5,327.443,171.4985
26.75,315.783,163.4998
27.0,306.146,160.9581
27.25,316.038,159.7862
27.5,321.749,159.9283
27.75,317.69100000000003,163.4032
28.0,312.21500000000003,163.9348
28.25,313.93100000000004,162.7747
28.5,301.884,164.17489999999998
28.75,295.1536,162.3477
29.0,285.7595,159.19310000000002
29.25,280.2944,157.6774
29.5,300.17900000000003,166.00119999999998
29.75,271.6819,158.584
30.0,273.0589,159.8539
30.25,290.77599999999995,166.16500000000002
30.5,296.9828,164.07059999999998
30.75,295.3037,160.0902
31.0,209.95139999999998,168.3833
31.25,141.392,167.2451
31.5,42.0784,180.9106
31.75,9.21577,186.5417
32.0,-93.72800000000001,187.3356
32.25,-96.8485,202.79040000000003
32.5,-173.877,220.93509999999998
32.75,-241.44580000000002,243.7903
33.0,-144.4882,284.1417
33.25,-240.89249999999998,291.34159999999997
33.5,-381.95,288.86969999999997
33.75,-361.319,287.22700000000003
34.0,-626.8829999999999,267.7842
34.25,-570.516,324.246
34.5,-707.596,333.14
34.75,-680.807,366.871
35.0,-719.265,392.738
35.25,-800.8330000000001,384.72300000000007
35.5,-794.597,406.048
35.75,-841.1690000000001,407.418
36.0,-887.7739999999999,414.996
36.25,-863.6220000000001,406.66599999999994
36.5,-883.816,384.97999999999996
36.75,-854.242,379.563
37.0,-803.9449999999999,378.901
37.25,-892.469,374.81
37.5,-910.87,371.687
37.75,-916.0039999999999,377.829
38.0,-1012.6219999999998,361.86699999999996
38.25,-971.5699999999999,367.585
38.5,-939.3520000000001,361.66700000000003
38.75,-1071.594,306.02799999999996
39.0,-1172.71,259.606
39.25,-1166.3829999999998,255.793
39.5,-1168.501,248.80280000000002
39.75,-1142.7359999999999,241.8736
40.0,-1097.344,239.3367
40.25,-1022.7170000000001,233.02669999999998
40.5,-930.635,220.8023
40.75,-829.0530000000001,217.4644
41.0,-708.9499999999999,215.9689
41.25,-539.806,226.3057
41.5,-510.28599999999994,192.08520000000001
41.75,-402.70399999999995,188.0472
42.0,-293.1162,179.3526
42.25,-169.24869999999999,174.3185
42.5,-33.112899999999996,171.7054
42.75,113.47889999999998,171.6209
43.0,280.6808,171.3156
43.25,378.082,173.3528
43.5,392.09000000000003,177.02280000000002
43.75,394.615,172.6284
44.0,404.14700000000005,167.0026
44.25,408.188,165.0007
44.5,406.38200000000006,162.3836
44.75,394.44599999999997,158.8401
45.0,397.99,163.6813
45.25,407.012,172.1014
45.5,410.687,175.529
45.75,413.79499999999996,182.6441
46.0,395.91599999999994,184.6616
46.25,396.371,179.4681
46.5,395.11699999999996,173.9058
46.75,383.698,171.4385
47.0,401.633,173.2627
47.25,403.34700000000004,179.8654
47.5,411.28600000000006,179.312
47.75,415.414,183.5273
48.0,396.192,178.5265
48.25,391.631,175.8441
48.5,364.464,169.4761
48.75,375.226,173.3828
49.0,372.39799999999997,178.4795
49.25,387.73699999999997,179.9484
49.5,384.611,180.9711
49.75,372.807,180.7058
50.0,384.008,177.658
50.25,379.275,182.0037
50.5,382.445,184.06709999999998
50.75,367.499,177.824
51.0,356.83000000000004,162.6361
51.25,349.183,162.7087
51.5,357.106,165.5576
51.75,359.258,163.82139999999998
52.0,353.844,168.7361
52.25,355.659,172.0324
52.5,342.281,169.065
52.75,341.19800000000004,167.6442
53.0,351.86,173.7361
53.25,333.192,168.9155
53.5,325.991,167.5802
53.75,319.48400000000004,169.5188
54.0,326.547,175.8179
54.25,334.11199999999997,176.1021
54.5,202.68540000000002,168.4477
54.75,160.63,171.7727
55.0,146.6683,171.1158
55.25,107.4752,175.7799
55.5,39.2181,184.0807
55.75,-2.736118,197.7006
56.0,-102.6012,196.3046
56.25,-121.7105,214.17549999999997
56.5,-193.0229,228.66660000000002
56.75,-309.65099999999995,226.1988
57.0,-395.932,234.8121
57.25,-514.781,233.5483
57.5,-567.0409999999999,247.73090000000002
57.75,-648.597,252.65640000000002
58.0,-753.671,254.8415
58.25,-844.4490000000001,267.6501
58.5,-976.278,282.50030000000004
58.75,-1059.642,276.8451
59.0,-1104.74,295.7114
59.25,-1113.666,290.5708
59.5,-1175.353,304.599
59.75,-1213.706,308.451
60.0,-1280.2399999999998,313.15
60.25,-1261.7759999999998,300.06
60.5,-1209.074,308.406
60.75,-1250.969,310.832
61.0,-1279.071,287.54720000000003
61.25,-1327.915,290.27070000000003
61.5,-1325.737,294.1477
61.75,-1344.226,292.8651
62.0,-1356.867,281.21
62.25,-1455.158,271.0147
62.5,-1471.245,268.7867
62.75,-1463.453,283.0951
63.0,-1474.8049999999998,271.2564
63.25,-1417.136,268.5541
63.5,-1363.126,260.8678
63.75,-1315.6779999999999,258.0357
64.0,-1265.045,252.1449
64.25,-1169.33,242.3875
64.5,-1078.365,236.8555
64.75,-1009.083,224.2434
65.0,-915.752,216.4398
65.25,-813.5249999999999,207.52270000000001
65.5,-683.639,198.4964
65.75,-554.7049999999999,191.3079
66.0,-416.659,183.5962
66.25,-267.9352,178.4202
66.5,-122.86240000000001,171.8354
66.75,43.7842,163.0297
67.0,227.83,159.7299
67.25,337.358,163.8776
67.5,357.188,164.2691
67.75,363.491,168.0882
68.0,358.785,159.6488
68.25,390.40100000000007,162.6748
68.5,377.02,165.6879
68.75,378.207,162.56490000000002
69.0,381.77000000000004,165.189
69.25,373.682,162.6078
69.5,378.745,166.4788
69.75,354.447,164.8825
70.0,356.642,165.24159999999998
70.25,369.116,168.8743
70.5,355.481,165.91899999999998
70.75,353.985,166.3372
71.0,362.98400000000004,167.7463
71.25,369.491,169.8413
71.5,362.027,169.0053
71.75,355.48400000000004,167.7187
72.0,351.35900000000004,168.4511
72.25,344.963,168.459
72.5,334.27,164.1858
72.75,330.33500000000004,169.3187
73.0,334.881,169.668
73.25,342.05999999999995,168.5769
73.5,335.655,167.15210000000002
73.75,346.82300000000004,173.2803
74.0,340.949,175.7712
74.25,336.174,174.0068
74.5,329.961,173.0411
74.75,341.741,177.79590000000002
75.0,320.523,175.6112
75.25,324.55400000000003,175.6042
75.5,315.785,175.04579999999999
75.75,315.89300000000003,172.755
76.0,309.678,169.0897
76.25,309.45000000000005,169.046
76.5,309.938,173.0114
76.75,308.957,174.5784
77.0,306.744,173.39260000000002
77.25,300.19800000000004,170.78660000000002
77.5,286.1803,160.3388
77.75,274.1575,158.599
78.0,267.58709999999996,159.0239
78.25,266.28,156.8177
78.5,140.5975,161.45850000000002
78.75,94.72200000000001,168.33479999999997
79.0,34.311,167.51309999999998
79.25,-57.497,167.1997
79.5,-149.2659,169.1338
79.75,-242.08859999999999,170.0488
80.0,-360.772,174.0832
80.25,-457.36699999999996,177.4998
80.5,-561.642,182.9863
80.75,-663.666,186.0292
81.0,-754.673,201.7184
81.25,-866.421,208.1392
81.5,-953.3130000000001,219.68859999999998
81.75,-1067.844,223.86309999999997
82.0,-1179.747,229.5444
82.25,-1271.145,233.455
82.5,-1385.536,236.8915
82.75,-1455.32,243.15869999999998
83.0,-1523.6109999999999,252.6969
83.25,-1508.695,255.98130000000003
83.5,-1519.315,254.5517
83.75,-1507.781,259.2051
84.0,-1527.674,256.241
84.25,-1531.548,256.8741
84.5,-1541.254,254.59699999999998
84.75,-1531.309,256.108
85.0,-1564.6619999999998,245.51440000000002
85.25,-1580.212,248.02050000000003
85.5,-1573.2310000000002,257.9875
85.75,-1579.2979999999998,260.97810000000004
86.0,-1599.842,262.2673
86.25,-1620.0439999999999,259.3634
86.5,-1641.041,259.1816
86.75,-1639.016,262.2672
87.0,-1657.769,261.85029999999995
