Hora_decimal,P_3f_S,Q_3f_S
0.0,551.156,199.05200000000002
0.25,551.156,199.05200000000002
0.5,563.749,200.74919999999997
0.75,564.5360000000001,202.62709999999998
1.0,555.614,192.1978
1.25,548.519,196.9578
1.5,537.383,190.81130000000002
1.75,542.182,193.45730000000003
2.0,531.283,189.1795
2.25,539.121,191.7421
2.5,544.1659999999999,189.0637
2.75,539.969,188.674
3.0,555.7429999999999,200.02229999999997
3.25,549.8969999999999,200.30870000000002
3.5,548.4830000000001,199.0589
3.75,555.824,205.9027
4.0,559.1089999999999,205.9881
4.25,570.467,210.3952
4.5,556.5939999999999,217.5368
4.75,566.942,214.32479999999998
5.0,543.75,191.9076
5.25,542.974,180.1842
5.5,496.85,176.06980000000001
5.75,461.0450000000001,175.0263
6.0,434.96599999999995,169.1401
6.25,432.289,170.0699
6.5,399.163,171.5476
6.75,391.39599999999996,172.4228
7.0,371.221,175.1751
7.25,348.345,178.96699999999998
7.5,326.307,177.0727
7.75,310.111,180.9392
8.0,201.01960000000003,184.72660000000002
8.25,169.5852,187.4141
8.5,165.1017,198.5067
8.75,156.21,207.1775
9.0,130.7694,195.51999999999998
9.25,108.43359999999998,198.82070000000002
9.5,71.11059999999999,196.252
9.75,35.0263,193.2616
10.0,32.602999999999994,204.3653
10.25,7.9284,205.8825
10.5,-77.2858,207.2269
10.75,-96.6636,205.5982
11.0,-68.3586,209.2794
11.25,-93.5787,212.48420000000002
11.5,-110.3425,205.88779999999997
11.75,-99.49459999999999,213.80399999999997
12.0,-101.28540000000001,232.86960000000002
12.25,-83.7381,227.89729999999997
12.5,-70.7392,236.726
12.75,-71.7825,239.77410000000003
13.0,-130.2991,225.9053
13.25,-113.6324,223.9022
13.5,-86.6636,212.65429999999998
13.75,-29.10273,211.0784
14.0,14.98723,209.09269999999998
14.25,1.568743,217.1175
14.5,-10.00182,226.6544
14.75,-33.664899999999996,223.67710000000002
15.0,-69.6541,231.22390000000001
15.25,-12.16114,222.0727
15.5,-52.8956,208.033
15.75,6.25431,208.7051
16.0,71.00110000000001,214.4546
16.25,125.3142,224.83010000000002
16.5,170.3952,228.3093
