Hora_decimal,P_3f_S,Q_3f_S
0.0,310.148,120.9675
0.25,310.148,120.9675
0.5,306.405,117.8416
0.75,305.94100000000003,119.2127
1.0,306.238,116.0812
1.25,307.353,118.05539999999999
1.5,315.016,120.02420000000001
1.75,323.632,124.75420000000001
2.0,316.99399999999997,120.98060000000001
2.25,320.889,121.80760000000001
2.5,320.827,121.3364
2.75,322.356,120.8338
3.0,309.79699999999997,122.6822
3.25,311.313,124.12970000000001
3.5,305.805,123.3055
3.75,309.305,125.4207
4.0,302.335,122.136
4.25,314.671,126.29079999999999
4.5,279.1896,121.31890000000001
4.75,293.7475,121.1668
5.0,290.1549,110.5096
5.25,290.8781,104.132
5.5,276.885,107.91969999999999
5.75,248.5424,106.4709
6.0,225.36090000000002,100.152
6.25,223.89459999999997,100.53240000000001
6.5,186.49470000000002,101.34280000000001
6.75,174.5263,102.4777
7.0,156.2927,103.5123
7.25,134.3403,106.5796
7.5,107.8617,107.54310000000001
7.75,84.0856,107.30449999999999
8.0,-3.27575,106.9639
8.25,-39.6028,108.04829999999998
8.5,-72.119,108.53299999999999
8.75,-93.7154,114.8301
9.0,-98.8023,118.67
9.25,-125.2099,121.625
9.5,-143.8893,125.5642
9.75,-178.7518,122.7991
10.0,-207.3993,126.5026
10.25,-231.1663,126.7065
10.5,-306.526,124.82920000000001
10.75,-327.986,124.83070000000001
11.0,-304.418,131.3293
11.25,-332.724,130.98770000000002
11.5,-332.709,135.387
11.75,-335.355,140.8603
12.0,-345.147,152.0744
12.25,-339.399,149.0592
12.5,-348.249,148.2959
12.75,-347.262,151.78289999999998
13.0,-372.72,145.043
13.25,-353.359,143.1985
13.5,-315.096,140.0256
13.75,-270.2172,139.0761
14.0,-235.8098,135.81029999999998
14.25,-256.5836,141.1322
14.5,-287.2125,143.347
14.75,-315.749,141.6544
15.0,-365.403,142.8736
15.25,-301.319,137.49869999999999
15.5,-296.7451,132.5337
15.75,-239.9022,132.8494
16.0,-188.8218,130.255
16.25,-155.6256,133.8899
16.5,-130.763,132.6064
16.75,-98.8825,128.5439
17.0,-76.319,126.10050000000001
17.25,-28.673489999999997,121.7169
17.5,22.962629999999997,119.0333
17.75,61.213899999999995,116.13469999999998
18.0,82.5312,105.50359999999999
18.25,129.031,100.7875
18.5,161.4716,99.90559999999999
18.75,192.1859,99.4546
19.0,227.2531,98.7533
19.25,260.5296,96.3696
19.5,275.621,97.5381
19.75,299.68879999999996,99.14949999999999
20.0,315.847,96.6687
20.25,316.574,97.5067
20.5,323.065,96.4841
20.75,317.629,98.24680000000001
21.0,328.033,104.3774
21.25,323.476,101.0934
21.5,326.71,106.9514
21.75,322.633,112.52869999999999
22.0,304.714,108.01429999999999
