Hora_decimal,P_3f_S,Q_3f_S
0.0,691.4110000000001,98.9741
0.25,691.4110000000001,98.9741
0.5,700.211,99.9443
0.75,701.64,102.7849
1.0,695.258,92.7682
1.25,683.87,96.6579
1.5,671.621,89.8451
1.75,680.154,93.0289
2.0,667.4739999999999,87.18050000000001
2.25,675.404,90.19829999999999
2.5,685.174,89.37710000000001
2.75,679.063,88.7475
3.0,696.034,99.6089
3.25,684.645,97.9813
3.5,684.327,96.3448
3.75,690.976,105.7713
4.0,694.521,105.1317
4.25,705.88,109.912
4.5,697.061,117.6995
4.75,699.028,113.70840000000001
5.0,673.516,89.5938
5.25,674.905,77.6904
5.5,628.6510000000001,74.373
5.75,586.9680000000001,74.9373
6.0,554.979,67.7169
6.25,549.606,68.5297
6.5,516.806,69.4892
6.75,509.324,72.33189999999999
7.0,487.09000000000003,75.326
7.25,456.529,78.33879999999999
7.5,436.96900000000005,73.94839999999999
7.75,417.53099999999995,78.62870000000001
8.0,412.33799999999997,99.7739
8.25,368.79400000000004,100.5518
8.5,320.948,105.76230000000001
8.75,288.5013,112.7123
9.0,253.4018,100.08590000000001
9.25,215.5728,100.80689999999998
9.5,169.4811,98.74680000000001
9.75,119.7894,96.1089
10.0,109.8821,104.9264
10.25,89.0875,108.58630000000001
10.5,122.2865,127.6661
10.75,101.45,123.6517
11.0,72.4723,118.104
11.25,20.88104,119.0589
11.5,-2.2326349999999997,112.20169999999999
11.75,-1.241348,118.8032
12.0,-19.91186,135.9773
12.25,-14.253879999999999,127.6591
12.5,15.09228,135.5897
12.75,6.29851,140.448
13.0,80.4924,142.7296
13.25,66.4482,139.4813
13.5,56.7875,122.19890000000001
13.75,97.2754,119.93010000000001
14.0,125.1868,113.53909999999999
14.25,112.3528,123.2953
14.5,91.4899,129.9778
14.75,58.276199999999996,127.1679
15.0,31.525000000000002,135.9237
15.25,87.7224,122.4008
15.5,171.1418,124.4182
15.75,218.3009,124.10840000000002
16.0,260.48969999999997,128.8708
16.25,285.294,131.67589999999998
16.5,307.764,135.9383
16.75,328.269,124.17660000000001
17.0,342.829,114.9204
17.25,383.04,108.51330000000002
17.5,411.45000000000005,93.6918
17.75,444.636,87.46770000000001
18.0,498.06999999999994,85.0433
18.25,546.961,80.71090000000001
18.5,596.015,87.9931
18.75,625.5029999999999,87.2285
19.0,646.098,78.22109999999999
19.25,677.242,72.9931
19.5,661.063,63.3644
19.75,703.196,69.059
20.0,734.201,66.52709999999999
20.25,737.5129999999999,67.1864
20.5,740.147,63.4263
20.75,725.8729999999999,66.3331
21.0,727.4599999999999,66.6207
21.25,720.251,61.635400000000004
21.5,720.902,74.1618
21.75,721.898,84.07939999999999
22.0,709.355,83.77799999999999
22.25,708.607,83.84700000000001
22.5,715.6909999999999,91.6734
22.75,698.915,83.7903
23.0,695.6600000000001,81.4541
23.25,706.9670000000001,90.85579999999999
23.5,696.6110000000001,82.9625
23.75,694.586,87.2388
24.0,719.727,99.8715
24.25,722.544,102.79580000000001
24.5,723.791,110.5235
24.75,720.056,104.1563
25.0,697.523,90.6315
25.25,704.389,94.9742
25.5,693.79,91.5782
25.75,691.6510000000001,85.2618
26.0,681.989,84.2132
26.25,698.075,88.77029999999999
26.5,689.761,86.4086
26.75,696.193,85.9418
27.0,692.77,93.4106
27.25,681.9730000000001,86.4596
27.5,676.571,81.7267
27.75,686.79,85.9478
28.0,698.0540000000001,94.41650000000001
28.25,709.602,98.4169
28.5,718.677,105.765
28.75,710.178,104.515
29.0,705.137,96.64500000000001
29.25,697.3820000000001,94.5341
29.5,661.873,85.2175
29.75,623.491,88.2132
30.0,596.337,82.9876
30.25,592.99,79.9322
30.5,605.755,76.3709
30.75,632.596,79.4494
31.0,630.288,89.28229999999999
31.25,663.679,87.76740000000001
31.5,790.259,100.79339999999999
31.75,890.4490000000001,112.5882
32.0,1048.445,135.2189
32.25,1055.471,135.4575
32.5,1101.742,148.62400000000002
32.75,1107.371,145.9712
33.0,1076.252,158.4501
33.25,1132.946,161.5168
33.5,1156.539,161.7532
33.75,993.9200000000001,147.7487
34.0,1065.857,152.5112
34.25,1018.282,159.7321
34.5,1122.344,192.0554
34.75,995.353,189.98069999999998
35.0,991.702,195.8956
35.25,982.7710000000001,201.89600000000002
35.5,884.6760000000002,178.9134
35.75,855.5730000000001,184.3853
36.0,806.091,193.6293
36.25,779.546,189.1711
36.5,819.656,193.56419999999997
36.75,818.783,185.1033
37.0,796.2470000000001,177.8952
37.25,772.154,181.4316
37.5,697.5619999999999,162.6626
37.75,581.701,161.8024
38.0,579.409,159.8162
38.25,595.794,158.454
38.5,632.549,177.09890000000001
38.75,675.3499999999999,170.00799999999998
39.0,636.634,156.9654
39.25,623.374,153.2838
39.5,642.504,155.8149
39.75,650.875,152.7024
40.0,626.569,143.5714
40.25,635.702,136.1545
40.5,663.11,135.1782
40.75,683.547,131.77280000000002
41.0,632.1759999999999,116.16980000000001
41.25,625.795,116.0741
41.5,627.9150000000001,99.3246
41.75,661.409,105.8234
42.0,697.825,101.9674
42.25,712.2180000000001,97.0501
42.5,750.215,101.8593
42.75,774.189,100.42150000000001
43.0,822.5529999999999,94.53150000000001
43.25,839.2239999999999,96.4968
43.5,820.0409999999999,90.21509999999999
43.75,835.5,87.9313
44.0,853.3019999999999,77.7481
44.25,844.806,70.782
44.5,836.778,70.91470000000001
44.75,832.9209999999999,66.2003
45.0,820.3330000000001,65.5513
45.25,819.078,74.71090000000001
45.5,823.6769999999999,95.1328
45.75,816.4380000000001,104.112
46.0,818.046,103.0704
46.25,825.2130000000001,93.71430000000001
46.5,814.4760000000001,94.33489999999999
46.75,829.7280000000001,96.48649999999999
47.0,797.349,89.8712
47.25,784.949,89.7271
47.5,781.614,86.43010000000001
47.75,776.865,92.9687
48.0,790.9390000000001,88.4554
48.25,794.115,90.6832
48.5,812.697,101.63899999999998
48.75,797.731,107.3522
49.0,792.021,108.59389999999999
49.25,783.1560000000001,101.00380000000001
49.5,766.028,92.34880000000001
49.75,773.5609999999999,103.4096
50.0,760.7090000000001,91.675
50.25,764.2180000000001,98.19839999999999
50.5,750.649,101.2908
50.75,751.349,90.52669999999999
51.0,746.3879999999999,79.9542
51.25,757.223,82.6334
51.5,755.057,85.6226
51.75,751.273,85.8061
52.0,754.829,90.3287
52.25,754.21,94.44760000000001
52.5,769.3599999999999,104.68809999999999
52.75,763.667,102.9651
53.0,742.421,95.49759999999999
53.25,749.057,99.8912
53.5,707.266,94.0239
53.75,666.958,95.2568
54.0,646.7360000000001,91.7493
54.25,647.143,89.25
54.5,607.63,85.4243
54.75,600.447,89.7359
55.0,647.5590000000001,91.3273
55.25,678.692,99.8574
55.5,799.624,103.36270000000002
55.75,881.437,112.97639999999998
56.0,1020.26,142.4267
56.25,1071.675,151.2885
56.5,1089.884,163.0507
56.75,1115.034,166.12779999999998
57.0,1124.4560000000001,166.1341
57.25,1114.713,162.5298
57.5,1112.931,181.6445
57.75,1070.149,169.7577
58.0,1064.503,168.9549
58.25,1058.312,176.7782
58.5,1094.318,198.85920000000002
58.75,1042.519,200.7318
59.0,957.938,193.56599999999997
59.25,886.125,194.24560000000002
59.5,851.1220000000001,179.6876
59.75,776.766,171.4138
60.0,757.058,189.64010000000002
60.25,740.498,193.87600000000003
60.5,688.792,188.04000000000002
60.75,687.254,181.0278
61.0,680.332,187.0666
61.25,631.399,186.8911
61.5,498.3190000000001,160.86329999999998
61.75,455.591,153.1302
62.0,348.393,147.7318
62.25,430.134,147.1993
62.5,425.12699999999995,148.2419
62.75,409.769,147.5898
63.0,407.179,153.7105
63.25,433.397,149.6034
63.5,449.591,146.0201
63.75,447.337,146.99130000000002
64.0,485.16299999999995,147.7971
64.25,477.813,139.89800000000002
64.5,490.071,141.7532
64.75,516.526,142.4759
65.0,513.834,126.46790000000001
65.25,517.456,124.2933
65.5,524.073,107.9782
65.75,557.316,104.4171
66.0,572.077,97.9327
66.25,594.467,88.54899999999999
66.5,651.501,93.5053
66.75,678.5240000000001,86.4396
67.0,726.885,84.532
67.25,751.0740000000001,82.3008
67.5,732.489,75.2199
67.75,743.738,75.7993
68.0,773.048,69.944
68.25,763.585,67.3746
68.5,770.1600000000001,73.0288
68.75,764.989,73.3257
69.0,754.106,62.63300000000001
69.25,744.875,61.1862
69.5,739.6189999999999,65.4179
69.75,738.305,68.12910000000001
70.0,740.609,74.4325
70.25,728.09,72.9549
70.5,731.003,77.3542
70.75,720.137,75.4255
71.0,708.835,74.9073
71.25,710.088,80.3858
71.5,688.607,69.97999999999999
71.75,694.583,69.4422
72.0,687.968,79.5471
72.25,708.977,84.7584
72.5,728.3,90.7867
72.75,735.194,98.23469999999999
73.0,712.664,97.8464
73.25,714.737,90.9678
73.5,712.456,82.5064
73.75,699.9639999999999,82.5989
74.0,694.9789999999999,88.6123
74.25,692.579,84.2624
74.5,703.868,89.5608
74.75,700.0730000000001,88.1903
75.0,716.5160000000001,97.9223
75.25,710.12,100.7617
75.5,703.387,105.9462
75.75,691.753,104.6193
76.0,704.914,106.5429
76.25,714.5550000000001,107.2656
76.5,703.288,110.9776
76.75,715.3879999999999,113.67320000000001
77.0,700.4449999999999,110.2085
77.25,683.817,106.757
77.5,631.906,78.75919999999999
77.75,602.481,85.2464
78.0,574.728,73.8725
78.25,568.839,67.367
78.5,531.015,73.054
78.75,522.137,77.50569999999999
79.0,522.023,73.8554
79.25,484.156,76.8891
79.5,457.546,81.0671
79.75,451.9599999999999,83.9014
80.0,469.611,103.0093
80.25,448.608,103.21549999999999
80.5,427.727,111.54230000000001
80.75,369.676,112.667
81.0,327.964,103.7345
81.25,277.3409,107.3672
81.5,214.45170000000002,104.28849999999998
81.75,187.86630000000002,108.4992
82.0,160.8564,112.98310000000001
82.25,130.8577,118.40099999999998
82.5,139.86430000000001,138.64780000000002
82.75,104.91319999999999,137.29330000000002
83.0,47.971999999999994,127.8518
83.25,30.782939999999996,125.4434
83.5,35.2118,116.6562
83.75,12.98828,117.43430000000001
84.0,52.6596,135.9657
84.25,45.7182,133.8376
84.5,54.2105,136.1797
84.75,42.533699999999996,135.7147
85.0,83.9142,143.09019999999998
85.25,73.3914,135.37
85.5,64.7836,136.1072
85.75,38.9135,130.6172
86.0,39.5098,126.88069999999999
86.25,42.8026,126.7706
86.5,49.9486,129.9118
86.75,33.2481,130.7706
87.0,52.7592,132.5711
87.25,75.4948,132.4287
87.5,133.2156,129.3545
87.75,145.7098,130.60160000000002
88.0,152.8938,129.666
88.25,186.90269999999998,124.19220000000001
88.5,215.94879999999998,120.80000000000001
88.75,264.3874,120.8998
89.0,279.7928,103.22779999999999
89.25,313.719,95.71000000000001
89.5,351.31,84.4299
89.75,389.66,81.3534
90.0,425.913,73.4232
90.25,498.21299999999997,74.6523
90.5,559.36,83.65700000000001
90.75,598.542,80.6092
91.0,664.294,80.5918
91.25,690.106,84.19460000000001
91.5,680.271,71.8817
91.75,687.865,74.1848
92.0,739.115,77.8036
92.25,730.248,76.9157
92.5,727.022,82.0058
92.75,729.59,76.1798
93.0,707.474,73.2613
93.25,712.049,77.35669999999999
93.5,696.506,79.4531
93.75,696.4789999999999,81.0281
94.0,695.324,81.2732
94.25,703.745,75.8126
94.5,710.537,86.0046
94.75,706.976,84.2718
95.0,700.3879999999999,85.3789
95.25,707.489,93.2591
95.5,698.462,84.7165
95.75,700.649,83.24159999999999
96.0,708.276,95.2643
96.25,722.916,96.0489
96.5,722.8050000000001,99.7316
96.75,720.158,108.15780000000001
97.0,694.37,103.9615
97.25,712.145,102.0567
97.5,692.5730000000001,90.86959999999999
97.75,687.397,90.777
98.0,677.99,87.553
98.25,673.133,90.00399999999999
98.5,682.0730000000001,90.42920000000001
98.75,686.746,86.6982
99.0,688.3480000000001,95.54849999999999
99.25,685.626,94.1606
99.5,690.163,98.83630000000001
99.75,689.971,103.7616
100.0,712.164,112.4504
100.25,698.012,106.2449
100.5,709.7860000000001,115.1997
100.75,702.599,113.1052
101.0,695.669,113.98830000000001
101.25,685.868,111.1609
101.5,619.279,90.3711
101.75,596.376,79.95580000000001
102.0,577.2030000000001,73.61869999999999
102.25,570.603,73.4889
102.5,562.32,72.737
102.75,513.623,78.3084
103.0,498.092,76.7024
103.25,460.74199999999996,77.7744
103.5,441.66999999999996,86.6028
103.75,421.96500000000003,91.2415
104.0,444.807,109.60589999999999
104.25,418.09499999999997,112.0018
104.5,397.586,120.47710000000001
104.75,343.802,113.8978
105.0,289.37980000000005,112.91239999999999
105.25,254.1777,109.3933
105.5,217.008,102.4679
105.75,201.6803,105.7329
106.0,161.2934,116.3766
106.25,131.8381,115.19810000000001
106.5,167.9731,135.1762
106.75,132.4703,135.6804
107.0,80.48689999999999,126.7875
107.25,87.0154,125.3783
107.5,79.4137,116.8589
107.75,68.7573,114.97109999999999
108.0,90.77279999999999,128.5379
108.25,68.7844,128.66500000000002
108.5,111.378,130.56709999999998
108.75,92.87049999999999,127.41640000000001
109.0,123.88069999999999,134.9039
109.25,130.99079999999998,136.15890000000002
109.5,106.747,121.98370000000001
109.75,112.3079,121.35999999999999
110.0,153.5401,123.4658
110.25,91.8946,124.0197
110.5,119.2646,129.04590000000002
110.75,58.4705,132.76420000000002
111.0,38.8007,134.6755
111.25,73.8999,132.12869999999998
111.5,133.6013,135.264
111.75,170.4737,131.337
112.0,186.8752,128.9789
112.25,215.4676,120.52089999999998
112.5,235.99240000000003,118.1498
112.75,275.4405,120.91890000000001
113.0,275.4323,106.3339
113.25,329.173,100.25110000000001
113.5,346.90700000000004,89.5486
113.75,412.07899999999995,91.1209
114.0,455.661,81.8568
114.25,489.481,78.4903
114.5,552.3199999999999,78.29780000000001
114.75,594.809,77.3272
115.0,642.472,71.8819
115.25,666.331,72.00049999999999
115.5,650.242,62.11560000000001
115.75,678.3499999999999,63.09609999999999
116.0,714.506,60.2261
116.25,733.745,58.86
116.5,723.2629999999999,54.9848
116.75,716.423,63.3754
117.0,708.9979999999999,53.5346
117.25,720.844,58.731
117.5,710.831,55.548700000000004
117.75,689.543,54.0779
118.0,684.291,59.237399999999994
118.25,696.55,59.258300000000006
118.5,699.24,62.2275
118.75,704.272,71.1403
119.0,689.399,63.281800000000004
119.25,689.078,66.7777
119.5,676.922,61.0677
119.75,677.252,63.4217
120.0,704.963,76.2425
120.25,700.118,79.2957
120.5,708.8539999999999,88.0633
120.75,716.998,89.4613
121.0,707.2099999999999,85.4014
121.25,695.659,84.1671
121.5,676.187,77.88929999999999
121.75,674.708,75.4215
122.0,684.605,80.0804
122.25,679.652,79.239
122.5,682.0699999999999,82.4879
122.75,671.134,81.17179999999999
