Hora_decimal,P_3f_S,Q_3f_S
0.0,9.011899999999993e-14,9.81051e-13
0.25,9.011899999999993e-14,9.81051e-13
0.5,-1.2247300000000005e-13,-3.87357e-13
0.75,1.11172e-12,3.7680935e-13
1.0,5.372710000000001e-13,-3.09675e-13
1.25,8.682999999999934e-15,1.9570246400000003e-12
1.5,-1.88211e-13,8.99449e-13
1.75,4.832860000000001e-13,-4.0089699999999997e-13
2.0,0.0,0.0
2.25,7.32894e-13,1.963931e-12
2.5,-3.88488e-13,6.89649e-13
2.75,-5.58807e-13,7.90433e-13
3.0,5.623709e-13,2.064664e-12
3.25,-1.5725006e-12,2.186168e-12
3.5,-8.3713776e-13,1.8744999999999997e-12
3.75,-2.18167e-13,5.88771e-13
4.0,2.2779039999999985e-14,2.161858e-12
4.25,1.599578e-12,2.936231e-12
4.5,2.862800000000001e-14,2.0462500000000005e-13
4.75,-1.8261700000000002e-13,1.478819e-12
5.0,-3.9866999999999996e-14,1.279993e-12
5.25,-3.62579e-13,6.826059999999999e-13
5.5,8.082870000000001e-13,4.3279e-12
5.75,-3.3665999999999985e-14,-7.850596299999999e-13
6.0,-7.59215e-13,7.9222618e-13
6.25,6.278979999999999e-13,7.799442499999999e-13
6.5,41.2887,0.00074325
6.75,59.490300000000005,0.000441056
7.0,78.2058,0.0006180510000000001
7.25,105.6537,0.001174466
7.5,132.8823,0.001328016
7.75,160.38479999999998,0.001819963
8.0,187.9512,0.0001020521
8.25,224.83889999999997,0.000500167
8.5,261.7536,0.0007786939999999999
8.75,299.3823,0.001150165
9.0,337.77,0.001719313
9.25,369.318,0.0019266929999999997
9.5,400.695,0.002403986
9.75,431.799,0.00302917
10.0,462.684,0.0035328699999999996
10.25,487.161,0.00340327
10.5,511.20000000000005,0.004502470000000001
10.75,534.948,0.00418504
11.0,558.396,0.00456
11.25,580.893,0.00545169
11.5,603.069,0.00571874
11.75,624.972,0.00546611
12.0,646.611,0.0074511
12.25,647.64,-0.0030823499999999998
12.5,648.216,-0.000339145
12.75,648.453,0.002205617
13.0,648.4739999999999,-0.0010781010000000001
13.25,623.412,-0.005805619999999999
13.5,597.654,-0.007025430000000001
13.75,571.335,-0.006649469999999999
14.0,544.497,-0.0049625699999999995
14.25,574.983,0.0065109
14.5,604.7760000000001,0.007911669999999999
14.75,633.7560000000001,0.00880761
15.0,661.461,0.00935827
15.25,612.738,-0.01410465
15.5,562.4939999999999,-0.0099523
15.75,510.693,-0.00826737
16.0,457.941,-0.0060325
16.25,438.22200000000004,-0.002235585
16.5,417.79499999999996,-0.001579376
16.75,396.591,-0.001589327
17.0,374.364,-0.0014145849999999999
17.25,331.449,-0.0017743149999999998
17.5,287.78970000000004,-0.001168887
17.75,243.6168,-0.000697299
18.0,198.8589,-0.00039082099999999996
18.25,153.7245,-0.0026232010000000004
18.5,109.6902,-7.300239999999999e-05
18.75,69.23100000000001,-0.000901078
19.0,37.7079,-0.00030797400000000003
19.25,4.1205777e-13,1.472814e-12
19.5,8.602129999999999e-13,2.87263e-13
19.75,-1.051100000000002e-14,1.3780529999999999e-12
20.0,1.386866e-12,1.353762e-12
20.25,5.2964753e-13,1.279194e-12
