Hora_decimal,P_3f_S,Q_3f_S
155.25,617.958,0.0038376900000000004
155.5,629.844,0.0038186
155.75,641.2860000000001,0.00426888
156.0,652.251,0.00443344
156.25,638.0129999999999,-0.002780897
156.5,622.788,-0.0019363619999999998
156.75,606.8009999999999,-0.00380052
157.0,590.187,-0.002720947
157.25,607.9739999999999,0.00474857
157.5,625.602,0.00578198
157.75,643.077,0.006409580000000001
158.0,660.177,0.00674721
158.25,669.483,0.001638435
158.5,678.483,0.0038135800000000004
158.75,686.7,-0.000443658
159.0,694.377,0.00355693
159.25,674.196,-0.00671495
159.5,653.4540000000001,-0.0052531
159.75,632.091,-0.00429643
160.0,609.948,-0.0036866900000000003
160.25,569.094,-0.00745675
160.5,526.692,-0.00530184
160.75,483.00600000000003,-0.00440219
161.0,438.054,-0.0031201299999999996
161.25,384.801,-0.002807217
161.5,330.744,-0.00161481
161.75,276.09180000000003,-0.000939837
162.0,221.4255,8.16708e-07
162.25,177.7932,-0.002270468
162.5,132.7461,-3.5143e-05
162.75,85.9665,-0.00834625
163.0,36.223200000000006,-0.01253401
163.25,-0.018495150000000002,-0.01066187
163.5,0.001099684,0.000302761
163.75,-0.0008464599999999998,-0.000555946
164.0,-0.001301712,-0.00042262600000000006
164.25,0.000731023,-0.0001924022
164.5,-0.00012219310000000002,-7.770040000000001e-06
164.75,0.000905996,0.000313656
165.0,1.6613593000000001e-12,1.064121e-12
165.25,3.29161e-13,1.866108e-12
165.5,9.544139e-13,3.325035e-12
165.75,3.869499999999999e-14,8.887060000000001e-13
166.0,3.1298600000000003e-13,-1.9484444e-13
166.25,1.2916699999999999e-12,1.0619636899999999e-12
166.5,8.364109999999999e-13,1.45666092e-12
166.75,9.05612e-13,1.75229944e-12
167.0,-5.248918e-13,1.9751600000000006e-13
167.25,1.337212e-12,2.530112e-12
167.5,1.5927549e-12,-2.8050999999999938e-14
167.75,1.4993439999999998e-12,1.851208e-12
168.0,6.703912e-13,3.034743e-12
168.25,1.2926529999999999e-12,1.169721e-12
168.5,-2.35257e-13,-8.86672e-13
168.75,8.59749e-13,2.8584899999999997e-13
169.0,2.33915e-13,7.80845e-13
169.25,8.1754691e-13,2.150574e-12
169.5,3.05673e-13,1.288163e-12
169.75,2.8572e-13,-2.9290799999999997e-13
170.0,-7.07289e-13,3.0532358e-13
170.25,-6.81051e-13,2.465275e-12
170.5,1.0834016800000002e-12,2.7597399999999997e-13
170.75,9.95239e-13,2.734127e-12
171.0,7.349099999999999e-13,1.960997e-12
171.25,5.291341e-13,1.278524e-12
171.5,3.202231e-13,2.551742e-12
171.75,9.246699999999999e-14,1.086051e-12
172.0,-5.279970000000001e-13,9.94599e-13
172.25,1.14951649e-12,1.370058e-12
172.5,-3.236301e-13,1.571069e-12
172.75,-1.4469035000000004e-13,2.261069e-12
173.0,-7.92843e-13,2.07111e-12
173.25,-1.0213260000000002e-12,4.993365800000001e-13
173.5,-5.009037300000001e-13,1.093084e-12
173.75,-6.915419999999999e-13,1.779967e-12
174.0,8.462300000000001e-14,1.772552e-12
174.25,-8.800590000000001e-13,2.9924218999999997e-13
174.5,-5.233832e-13,1.57444164e-12
174.75,47.0409,0.0010719520000000001
175.0,62.46,-0.000786206
175.25,82.131,-0.0002619854
175.5,101.8683,-0.001433167
175.75,121.6773,-0.000429619
