Hora_decimal,P_3f_S,Q_3f_S
30.75,2.859136,14.785900000000002
31.0,-41.9861,14.91448
31.25,-81.9388,15.23544
31.5,-118.8067,15.681420000000001
31.75,-153.29250000000002,16.246940000000002
32.0,-186.7579,16.93947
32.25,-221.628,17.81646
32.5,-257.0351,18.8609
32.75,-293.0961,20.09111
33.0,-329.94100000000003,21.498659999999997
33.25,-362.764,22.90806
33.5,-395.776,24.463639999999998
33.75,-428.829,26.157809999999998
34.0,-462.01800000000003,27.98549
34.25,-492.87,29.80152
34.5,-523.39,31.7145
34.75,-553.544,33.7133
35.0,-583.1569999999999,35.792100000000005
35.25,-599.887,37.007000000000005
35.5,-616.111,38.2132
35.75,-631.8140000000001,39.412
36.0,-646.997,40.5966
36.25,-635.011,39.6588
36.5,-622.123,38.6584
36.75,-608.4680000000001,37.6284
37.0,-594.01,36.5537
37.25,-601.492,37.089600000000004
37.5,-608.658,37.610600000000005
37.75,-615.598,38.1166
38.0,-622.156,38.602599999999995
38.25,-610.587,37.738
38.5,-598.504,36.8581
38.75,-586.192,35.9698
39.0,-573.3290000000001,35.0287
39.25,-564.28,34.4037
39.5,-554.608,33.7418
39.75,-544.3230000000001,33.056200000000004
40.0,-533.242,32.327600000000004
40.25,-498.49699999999996,30.1475
40.5,-462.813,28.05546
40.75,-426.24300000000005,26.068150000000003
41.0,-388.701,24.19919
41.25,-346.76800000000003,22.30159
41.5,-304.012,20.60331
41.75,-260.3356,19.075699999999998
42.0,-215.6252,17.75238
42.25,-175.2979,16.76641
42.5,-132.4868,15.92291
42.75,-85.4757,15.2619
43.0,-30.1246,14.812259999999998
43.25,2.863541,14.73116
43.5,2.847403,14.72657
43.75,2.848688,14.72657
44.0,2.849903,14.72663
44.25,2.847805,14.73065
44.5,2.848204,14.733149999999998
44.75,2.848837,14.7387
45.0,2.8498989999999997,14.73812
45.25,2.8484410000000002,14.73057
45.5,2.846533,14.72072
45.75,2.8454029999999997,14.71487
46.0,2.845981,14.71787
46.25,2.846706,14.721599999999999
46.5,2.847772,14.72712
46.75,2.8477069999999998,14.726790000000001
47.0,2.84854,14.7311
47.25,2.848573,14.73126
47.5,2.848343,14.730080000000001
47.75,2.847962,14.728110000000001
48.0,2.848852,14.732700000000001
48.25,2.848786,14.73237
48.5,2.848828,14.732579999999999
48.75,2.84818,14.729219999999998
49.0,2.84791,14.72783
49.25,2.848261,14.72965
49.5,2.84938,14.735430000000001
49.75,2.8487080000000002,14.73197
50.0,2.8499499999999998,14.73838
50.25,2.849254,14.73478
50.5,2.849125,14.734110000000001
50.75,2.850622,14.741859999999999
51.0,2.853164,14.75501
51.25,2.852932,14.753810000000001
51.5,2.85223,14.75018
51.75,2.852539,14.75177
52.0,2.852134,14.74967
52.25,2.851579,14.74681
52.5,2.850944,14.74352
52.75,2.851384,14.7458
53.0,2.85189,14.74842
53.25,2.852223,14.75014
53.5,2.854187,14.760290000000001
53.75,2.855821,14.768740000000001
54.0,2.856052,14.76994
54.25,2.855996,14.76965
54.5,-37.915800000000004,14.902830000000002
54.75,-56.1355,15.018369999999997
55.0,-75.03710000000001,15.169270000000001
55.25,-106.96360000000001,15.530429999999999
55.5,-137.709,15.982980000000001
55.75,-168.6788,16.55743
56.0,-200.4753,17.27286
56.25,-234.74290000000002,18.18485
56.5,-269.9192,19.28162
56.75,-306.01,20.575940000000003
57.0,-342.805,22.055699999999998
57.25,-375.954,23.53623
57.5,-408.72999999999996,25.121540000000003
57.75,-441.109,26.82345
58.0,-473.067,28.62391
58.25,-504.30600000000004,30.5017
58.5,-535.334,32.4824
58.75,-566.1030000000001,34.5585
59.0,-596.557,36.7226
59.25,-611.038,37.7893
59.5,-625.033,38.8395
59.75,-638.5889999999999,39.8739
60.0,-651.79,40.909499999999994
60.25,-645.529,40.4196
60.5,-638.7370000000001,39.882200000000005
60.75,-631.4970000000001,39.317800000000005
61.0,-623.884,38.7183
61.25,-630.97,39.2477
61.5,-637.796,39.7562
61.75,-644.453,40.273399999999995
62.0,-650.891,40.7519
62.25,-652.481,40.8815
62.5,-653.746,40.9758
62.75,-654.562,41.0398
63.0,-654.869,41.0657
63.25,-636.46,39.637100000000004
63.5,-617.444,38.1911
63.75,-597.856,36.7511
64.0,-577.6659999999999,35.3174
64.25,-544.096,33.0343
64.5,-509.379,30.8138
64.75,-473.618,28.676229999999997
65.0,-436.794,26.63534
65.25,-393.807,24.457340000000002
65.5,-349.413,22.43963
65.75,-303.78700000000003,20.60729
66.0,-256.5306,18.97342
66.25,-206.1789,17.52892
66.5,-153.2631,16.325139999999998
66.75,-96.6082,15.430650000000002
67.0,-33.58,14.86093
67.25,2.853158,14.75726
67.5,2.854529,14.759430000000002
67.75,2.854735,14.75506
68.0,2.85584,14.754380000000001
68.25,2.854118,14.751739999999998
68.5,2.851498,14.74799
68.75,2.8518920000000003,14.750319999999999
69.0,2.8529809999999998,14.75406
69.25,2.853809,14.75834
69.5,2.853265,14.75552
69.75,2.8538,14.7583
70.0,2.853475,14.756610000000002
70.25,2.853435,14.75641
70.5,2.8538449999999997,14.75853
70.75,2.854385,14.761309999999998
71.0,2.854373,14.76125
71.25,2.8534669999999998,14.75657
71.5,2.855225,14.76566
71.75,2.85529,14.76599
72.0,2.855093,14.764979999999998
72.25,2.854184,14.760280000000002
72.5,2.8537220000000003,14.75789
72.75,2.852702,14.75261
73.0,2.853488,14.75668
73.25,2.853623,14.75738
73.5,2.8544359999999998,14.761579999999999
73.75,2.853971,14.75918
74.0,2.8538750000000004,14.75868
74.25,2.854511,14.761970000000002
74.5,2.854037,14.75952
74.75,2.853617,14.757349999999999
75.0,2.853151,14.754940000000001
75.25,2.853092,14.75463
75.5,2.853257,14.75548
75.75,2.85392,14.75892
76.0,2.853876,14.75869
76.25,2.8535500000000003,14.757
76.5,2.8535969999999997,14.757249999999999
76.75,2.8529590000000002,14.75395
77.0,2.853537,14.75693
77.25,2.854766,14.76329
77.5,2.859543,14.788
77.75,2.860901,14.79502
78.0,2.862805,14.80486
78.25,2.863613,14.80903
78.5,-40.5971,14.946760000000001
78.75,-59.4889,15.073910000000001
79.0,-79.37480000000001,15.260089999999998
79.25,-110.9098,15.653970000000001
79.5,-141.4804,16.147579999999998
79.75,-172.6696,16.76475
80.0,-205.0313,17.52951
80.25,-240.3119,18.506
80.5,-276.7206,19.66602
80.75,-314.214,21.03159
81.0,-352.506,22.5947
81.25,-389.44800000000004,24.267809999999997
81.5,-426.479,26.105740000000004
81.75,-463.658,28.112299999999998
82.0,-500.873,30.282600000000002
82.25,-529.351,32.0537
82.5,-557.3620000000001,33.8868
82.75,-584.752,35.7685
83.0,-611.755,37.705999999999996
83.25,-614.159,37.889599999999994
83.5,-615.808,38.0138
83.75,-616.867,38.0867
84.0,-617.3100000000001,38.1263
84.25,-617.591,38.1472
84.5,-617.4069999999999,38.1322
84.75,-616.769,38.0843
85.0,-615.838,38.0141
85.25,-623.2180000000001,38.563599999999994
85.5,-630.3889999999999,39.1042
85.75,-637.204,39.6229
86.0,-643.71,40.1219
86.25,-648.728,40.5121
86.5,-653.482,40.881600000000006
86.75,-657.757,41.218199999999996
87.0,-661.524,41.5191
87.25,-645.245,40.2513
87.5,-628.534,38.9732
87.75,-611.235,37.6882
88.0,-593.266,36.3879
88.25,-557.308,33.898399999999995
88.5,-520.423,31.4988
88.75,-482.612,29.20497
89.0,-443.829,27.027030000000003
89.25,-400.197,24.78736
89.5,-355.10200000000003,22.70911
89.75,-308.673,20.81944
90.0,-260.5718,19.13201
90.25,-209.2945,17.6316
90.5,-155.6652,16.39477
90.75,-98.44630000000001,15.46151
91.0,-35.3735,14.883080000000001
91.25,2.856278,14.77111
91.5,2.857397,14.776900000000001
91.75,2.8560860000000003,14.77012
92.0,2.85332,14.75582
92.25,2.8537610000000004,14.75809
92.5,2.853783,14.758209999999998
92.75,2.854063,14.75965
93.0,2.853977,14.7592
93.25,2.853776,14.75818
93.5,2.854385,14.761330000000001
93.75,2.8538449999999997,14.75853
94.0,2.854121,14.75996
94.25,2.854106,14.759889999999999
94.5,2.853352,14.75597
94.75,2.853992,14.75929
95.0,2.8539019999999997,14.75881
95.25,2.853069,14.75452
95.5,2.854175,14.76023
95.75,2.853914,14.758880000000001
96.0,2.852603,14.752110000000002
96.25,2.852582,14.751999999999999
96.5,2.853041,14.754370000000002
96.75,2.8529,14.75365
97.0,2.853333,14.75588
97.25,2.853416,14.756310000000001
97.5,2.854463,14.76172
97.75,2.85425,14.76062
98.0,2.855245,14.76577
98.25,2.855129,14.76517
98.5,2.855137,14.7652
98.75,2.855763,14.76844
99.0,2.8552079999999997,14.76558
99.25,2.856116,14.77027
99.5,2.85557,14.76745
99.75,2.854459,14.761700000000001
100.0,2.853376,14.7561
100.25,2.854376,14.76128
100.5,2.854104,14.75986
100.75,2.8542829999999997,14.76079
101.0,2.854535,14.7621
101.25,2.853839,14.758489999999998
101.5,2.859178,14.78611
101.75,2.861697,14.79913
102.0,2.863081,14.8063
102.25,2.8625830000000003,14.80372
102.5,2.863097,14.806359999999998
102.75,-47.8577,14.99379
103.0,-63.846999999999994,15.118070000000001
103.25,-99.1558,15.4953
103.5,-132.06119999999999,15.98457
103.75,-164.4138,16.59237
104.0,-197.2336,17.33785
104.25,-228.5901,18.16395
104.5,-260.4284,19.12741
104.75,-292.6004,20.22705
105.0,-325.003,21.45873
105.25,-354.819,22.69879
105.5,-384.48900000000003,24.03832
105.75,-414.044,25.47316
106.0,-443.40999999999997,27.00096
106.25,-468.799,28.40465
106.5,-493.73199999999997,29.85483
106.75,-518.3389999999999,31.3581
107.0,-542.557,32.9059
107.25,-552.601,33.5736
107.5,-562.186,34.2159
107.75,-571.321,34.8364
108.0,-580.2189999999999,35.4549
108.25,-572.947,34.9518
108.5,-565.132,34.4197
108.75,-556.9689999999999,33.8651
109.0,-548.521,33.3043
109.25,-548.395,33.2962
109.5,-548.077,33.2735
109.75,-547.6659999999999,33.2472
110.0,-547.06,33.208600000000004
110.25,-576.871,35.216899999999995
110.5,-605.89,37.2849
110.75,-633.594,39.3414
111.0,-659.59,41.357200000000006
111.25,-631.079,39.1654
111.5,-601.531,36.9813
111.75,-571.114,34.8349
112.0,-539.857,32.7417
112.25,-514.7239999999999,31.1408
112.5,-488.968,29.57797
112.75,-462.42199999999997,28.04795
113.0,-434.915,26.551000000000002
113.25,-390.55499999999995,24.323169999999998
113.5,-344.841,22.27004
113.75,-297.9384,20.41517
114.0,-249.63670000000002,18.78146
114.25,-199.51050000000004,17.376
114.5,-147.5487,16.241310000000002
114.75,-93.0489,15.39472
115.0,-34.6337,14.884979999999999
115.25,2.857297,14.77638
115.5,2.857919,14.779599999999999
115.75,2.8566469999999997,14.77301
116.0,2.855095,14.764990000000001
116.25,2.854585,14.76235
116.5,2.855306,14.766079999999999
116.75,2.854769,14.763300000000001
117.0,2.855314,14.76613
117.25,2.8547789999999997,14.76336
117.5,2.855518,14.76718
117.75,2.856528,14.772400000000001
118.0,2.85629,14.771169999999998
118.25,2.85665,14.77303
118.5,2.857044,14.77507
118.75,2.856023,14.76979
119.0,2.856286,14.771149999999999
119.25,2.856842,14.77403
119.5,2.856602,14.772780000000001
119.75,2.85515,14.765270000000001
120.0,2.855282,14.76596
120.25,2.854814,14.763539999999999
120.5,2.854463,14.76172
120.75,2.854841,14.76368
121.0,2.854344,14.76111
121.25,2.8547330000000004,14.76313
121.5,2.855765,14.768450000000001
121.75,2.855835,14.76882
122.0,2.855843,14.76886
122.25,2.855725,14.76825
122.5,2.8553240000000004,14.76618
122.75,2.855546,14.767330000000001
123.0,2.8556480000000004,14.76785
123.25,2.8561430000000003,14.770400000000002
123.5,2.857247,14.77612
123.75,2.857111,14.77541
124.0,2.856542,14.77248
124.25,2.8565359999999997,14.772450000000001
124.5,2.855966,14.7695
124.75,2.85702,14.77495
125.0,2.857721,14.778580000000002
125.25,2.856806,14.77384
125.5,2.858226,14.78119
125.75,2.859888,14.78977
126.0,2.861253,14.79685
126.25,2.861687,14.79907
126.5,-36.821999999999996,14.91296
126.75,-54.7462,15.02673
127.0,-73.3654,15.16271
127.25,-105.8814,15.51214
127.5,-136.93849999999998,15.96493
127.75,-168.3306,16.547240000000002
128.0,-200.6413,17.26778
128.25,-235.30700000000002,18.19034
128.5,-270.89480000000003,19.29843
128.75,-307.501,20.60389
129.0,-344.738,22.116419999999998
129.25,-380.118,23.70954
129.5,-415.59299999999996,25.45657
129.75,-451.06500000000005,27.360570000000003
130.0,-486.71900000000005,29.428760000000004
130.25,-515.804,31.2299
130.5,-544.4789999999999,33.1054
130.75,-572.573,35.0354
131.0,-600.236,37.025
131.25,-604.334,37.3238
131.5,-607.6850000000001,37.570499999999996
131.75,-610.393,37.7699
132.0,-612.619,37.9381
132.25,-607.417,37.5496
132.5,-601.732,37.1258
132.75,-595.637,36.6779
133.0,-589.172,36.1952
133.25,-608.29,37.5847
133.5,-627.079,39.0004
133.75,-645.442,40.416599999999995
134.0,-663.337,41.8311
134.25,-668.989,42.2902
134.5,-674.314,42.711200000000005
134.75,-679.096,43.10339999999999
135.0,-683.5219999999999,43.4666
135.25,-662.548,41.760999999999996
135.5,-640.633,40.0229
135.75,-617.659,38.257099999999994
136.0,-593.581,36.4829
136.25,-554.9259999999999,33.7781
136.5,-515.406,31.197000000000003
136.75,-475.35900000000004,28.77017
137.0,-434.57900000000006,26.50033
137.25,-394.00800000000004,24.44298
137.5,-352.063,22.52665
137.75,-308.742,20.76745
138.0,-263.626,19.17499
138.25,-212.11329999999998,17.65267
138.5,-158.2281,16.38924
138.75,-101.08529999999999,15.452639999999999
139.0,-38.5383,14.85803
139.25,2.848843,14.73509
139.5,2.849752,14.73903
139.75,2.851297,14.73476
140.0,2.850301,14.73497
140.25,2.848135,14.739090000000001
140.5,2.850577,14.73743
140.75,2.8493649999999997,14.739619999999999
141.0,2.851583,14.746830000000001
141.25,2.851255,14.74513
141.5,2.85155,14.746659999999999
141.75,2.8516250000000003,14.747050000000002
142.0,2.850822,14.742890000000001
142.25,2.851166,14.74467
142.5,2.8520950000000003,14.749469999999999
142.75,2.852135,14.74969
143.0,2.85188,14.748370000000001
143.25,2.8502720000000004,14.74005
143.5,2.85188,14.748359999999998
143.75,2.852185,14.74994
144.0,2.851075,14.7442
144.25,2.851934,14.74865
144.5,2.851346,14.74561
144.75,2.851174,14.744710000000001
145.0,2.851079,14.74422
145.25,2.851783,14.74786
145.5,2.8519870000000003,14.748919999999998
145.75,2.851768,14.747779999999999
146.0,2.851117,14.744419999999998
146.25,2.8517210000000004,14.74754
146.5,2.852791,14.75307
146.75,2.852833,14.75329
147.0,2.853088,14.75461
147.25,2.852318,14.750630000000001
147.5,2.853746,14.758010000000002
147.75,2.853626,14.7574
148.0,2.852669,14.75245
148.25,2.852227,14.750160000000001
148.5,2.852605,14.752110000000002
148.75,2.852539,14.75177
149.0,2.85308,14.75457
149.25,2.853281,14.755609999999999
149.5,2.8555910000000004,14.76756
149.75,2.855662,14.76793
150.0,2.856792,14.77376
150.25,2.855109,14.765060000000002
150.5,-40.0268,14.91041
150.75,-58.339600000000004,15.03305
151.0,-78.0458,15.19659
151.25,-108.46090000000001,15.539090000000002
151.5,-138.4634,15.98185
151.75,-169.3701,16.5659
152.0,-201.4998,17.288429999999998
152.25,-235.6126,18.19748
152.5,-270.5251,19.285580000000003
152.75,-306.11199999999997,20.54949
153.0,-342.214,22.00132
153.25,-376.666,23.537239999999997
153.5,-411.076,25.21868
153.75,-445.432,27.044490000000003
154.0,-479.802,29.014789999999998
154.25,-509.832,30.852999999999998
154.5,-539.51,32.7752
154.75,-568.651,34.7676
155.0,-597.37,36.824799999999996
155.25,-609.528,37.7224
155.5,-621.1980000000001,38.601
155.75,-632.434,39.4566
156.0,-643.1949999999999,40.2906
156.25,-629.227,39.203
156.5,-614.278,38.0646
156.75,-598.573,36.8954
157.0,-582.247,35.7111
157.25,-599.729,36.9644
157.5,-617.0440000000001,38.2497
157.75,-634.204,39.5548
158.0,-650.986,40.8588
158.25,-660.127,41.593
158.5,-668.944,42.299499999999995
158.75,-677.01,42.9598
159.0,-684.5319999999999,43.5685
159.25,-664.744,41.9547
159.5,-644.395,40.3317
159.75,-623.428,38.7043
160.0,-601.682,37.0782
160.25,-561.52,34.2311
160.5,-519.789,31.4736
160.75,-476.73900000000003,28.85118
161.0,-432.387,26.385150000000003
161.25,-379.769,23.76365
161.5,-326.275,21.44246
161.75,-272.10810000000004,19.43979
162.0,-217.8413,17.78812
162.25,-174.4645,16.729860000000002
162.5,-129.6284,15.859079999999999
162.75,-83.0047,15.218119999999999
163.0,-33.3561,14.83033
163.25,2.864157,14.733530000000002
163.5,2.847466,14.73059
163.75,2.84932,14.73167
164.0,2.849707,14.73047
164.25,2.848417,14.735
164.5,2.849119,14.7335
164.75,2.848486,14.73471
165.0,2.8501760000000003,14.739559999999999
165.25,2.849887,14.73806
165.5,2.848574,14.731280000000002
165.75,2.848951,14.733229999999999
166.0,2.847442,14.72541
166.25,2.848033,14.728470000000002
166.5,2.8485639999999997,14.73122
166.75,2.848666,14.731739999999999
167.0,2.847949,14.72804
167.25,2.848691,14.73188
167.5,2.848784,14.73236
167.75,2.84983,14.737760000000002
168.0,2.850634,14.74192
168.25,2.850049,14.738900000000001
168.5,2.850022,14.73876
168.75,2.8509770000000003,14.7437
169.0,2.850812,14.742840000000001
169.25,2.8510419999999996,14.74403
169.5,2.850103,14.739180000000001
169.75,2.849194,14.73447
170.0,2.849371,14.735389999999999
170.25,2.850421,14.74082
170.5,2.849633,14.73674
170.75,2.850178,14.739559999999999
171.0,2.850244,14.739899999999999
171.25,2.850049,14.738900000000001
171.5,2.849748,14.73734
171.75,2.84923,14.73465
172.0,2.848855,14.73273
172.25,2.8499499999999998,14.73838
172.5,2.849131,14.73414
172.75,2.849942,14.73834
173.0,2.8505469999999997,14.74147
173.25,2.850321,14.740300000000001
173.5,2.8506229999999997,14.741869999999999
173.75,2.851127,14.74447
174.0,2.855291,14.76601
174.25,2.856085,14.77012
174.5,2.855792,14.76859
174.75,-44.1476,14.931650000000001
175.0,-59.544999999999995,15.02023
175.25,-79.1759,15.185590000000001
175.5,-98.8637,15.386050000000001
175.75,-118.60930000000002,15.64538
176.0,-138.4257,15.94018
176.25,-168.03539999999998,16.489089999999997
176.5,-197.2369,17.15022
176.75,-226.3514,17.90749
177.0,-255.1708,18.77403
177.25,-298.6604,20.27686
177.5,-341.829,21.99217
177.75,-384.97900000000004,23.9361
178.0,-428.37299999999993,26.126440000000002
178.25,-463.20000000000005,28.04887
178.5,-498.248,30.129400000000004
178.75,-533.489,32.3687
179.0,-568.643,34.7496
179.25,-587.753,36.1062
179.5,-606.361,37.4647
179.75,-624.58,38.8365
180.0,-642.2570000000001,40.204499999999996
180.25,-629.89,39.2475
180.5,-616.489,38.224900000000005
180.75,-602.438,37.1834
181.0,-587.63,36.0959
181.25,-570.3389999999999,34.8622
181.5,-552.778,33.6487
181.75,-534.903,32.457499999999996
182.0,-516.6759999999999,31.279
182.25,-524.355,31.763399999999997
182.5,-531.9780000000001,32.2598
182.75,-539.394,32.7457
183.0,-546.5160000000001,33.2194
183.25,-543.3199999999999,33.0082
183.5,-539.625,32.7609
183.75,-535.348,32.4785
184.0,-530.322,32.1475
184.25,-482.21399999999994,29.1715
184.5,-433.413,26.43083
184.75,-384.21400000000006,23.962780000000002
185.0,-334.608,21.774119999999996
185.25,-317.455,21.08912
185.5,-298.53290000000004,20.36903
185.75,-278.0169,19.64082
186.0,-255.2255,18.88072
186.25,-206.78789999999998,17.49027
186.5,-156.0573,16.32536
186.75,-101.78829999999999,15.438649999999999
187.0,-41.5112,14.848770000000002
187.25,2.84377,14.70861
187.5,2.843899,14.71925
187.75,2.846116,14.718589999999999
188.0,2.850515,14.71253
188.25,2.8444409999999998,14.71628
188.5,2.846871,14.71462
188.75,2.843983,14.716829999999998
189.0,2.846116,14.71856
189.25,2.847817,14.727350000000001
189.5,2.847711,14.72681
189.75,2.848264,14.72966
190.0,2.849281,14.73492
190.25,2.849425,14.73566
190.5,2.849323,14.735140000000001
190.75,2.848048,14.72855
191.0,2.8487620000000002,14.73224
191.25,2.84869,14.731860000000001
191.5,2.849224,14.73463
191.75,2.8483330000000002,14.73002
192.0,2.8477230000000002,14.72687
192.25,2.848137,14.72901
192.5,2.847424,14.72532
192.75,2.849704,14.737109999999998
193.0,2.849683,14.737
193.25,2.848682,14.73183
193.5,2.848922,14.73307
193.75,2.848491,14.73084
194.0,2.849047,14.733719999999998
194.25,2.849989,14.73858
194.5,2.850976,14.7437
194.75,2.851822,14.748059999999999
195.0,2.852698,14.752589999999998
195.25,2.852888,14.75358
195.5,2.852824,14.753240000000002
195.75,2.852477,14.751449999999998
196.0,2.8524260000000004,14.751190000000001
196.25,2.852097,14.749489999999998
196.5,2.852347,14.75078
196.75,2.852287,14.75047
197.0,2.852859,14.753429999999998
197.25,2.85309,14.75462
197.5,2.853233,14.75536
197.75,2.854471,14.76176
198.0,2.855426,14.7667
198.25,2.856302,14.77123
198.5,-33.955200000000005,14.87383
198.75,-50.965900000000005,14.975570000000001
199.0,-68.55279999999999,15.09517
199.25,-101.2305,15.43686
199.5,-132.2788,15.88048
199.75,-163.545,16.44543
200.0,-195.53910000000002,17.144379999999998
200.25,-229.11240000000004,17.987389999999998
200.5,-263.36929999999995,19.0384
200.75,-298.57849999999996,20.264049999999997
201.0,-334.351,21.66706
201.25,-367.8,23.13391
201.5,-401.235,24.73115
201.75,-434.50800000000004,26.453500000000002
202.0,-467.544,28.29636
202.25,-497.274,30.071699999999996
202.5,-526.734,31.934800000000003
202.75,-555.753,33.8723
203.0,-584.3480000000001,35.8778
203.25,-599.512,36.9837
203.5,-614.015,38.0627
203.75,-628.258,39.1446
204.0,-641.905,40.2116
204.25,-641.375,40.1714
204.5,-640.3879999999999,40.086200000000005
204.75,-639.0229999999999,39.976299999999995
205.0,-637.375,39.8322
205.25,-644.071,40.3548
205.5,-650.614,40.8639
205.75,-656.947,41.368900000000004
206.0,-663.102,41.844100000000005
206.25,-664.207,41.9383
206.5,-664.942,41.9839
206.75,-665.191,42.0045
207.0,-664.909,41.9837
207.25,-642.553,40.2068
207.5,-619.276,38.4128
207.75,-595.078,36.6164
208.0,-569.992,34.8289
208.25,-535.9300000000001,32.521100000000004
208.5,-500.985,30.3009
208.75,-465.428,28.194339999999997
209.0,-429.01099999999997,26.198749999999997
209.25,-387.603,24.12887
209.5,-344.853,22.20368
209.75,-300.76300000000003,20.45092
210.0,-255.10269999999997,18.8749
210.25,-206.0538,17.465809999999998
210.5,-154.9878,16.29985
210.75,-100.98769999999999,15.42277
211.0,-41.8789,14.84686
211.25,2.84325,14.70587
211.5,2.843071,14.71391
211.75,2.846357,14.7118
212.0,2.846457,14.711179999999999
212.25,2.845008,14.711030000000001
212.5,2.8441609999999997,14.71786
212.75,2.8441359999999998,14.72278
213.0,2.848939,14.733149999999998
213.25,2.848045,14.728530000000001
213.5,2.846974,14.722999999999999
213.75,2.846635,14.72124
214.0,2.846442,14.72024
214.25,2.846815,14.722169999999998
214.5,2.846377,14.719909999999999
214.75,2.846212,14.71905
215.0,2.8472210000000002,14.72427
215.25,2.8462870000000002,14.71944
215.5,2.846116,14.71856
215.75,2.846056,14.718239999999998
216.0,2.8451709999999997,14.71367
216.25,2.845378,14.71473
216.5,2.844268,14.709
216.75,2.845396,14.714839999999999
217.0,2.845543,14.71559
217.25,2.8466050000000003,14.72108
217.5,2.848066,14.728639999999999
217.75,2.8476879999999998,14.726679999999998
218.0,2.847712,14.72681
218.25,2.848765,14.73226
218.5,2.848195,14.729300000000002
218.75,2.848081,14.72872
219.0,2.847232,14.72433
219.25,2.846713,14.72165
219.5,2.847499,14.72571
219.75,2.84734,14.72489
220.0,2.8496230000000002,14.73669
220.25,2.8499499999999998,14.73839
