Hora_decimal,P_3f_S,Q_3f_S
162.5,749.3589999999999,84.94630000000001
162.75,792.505,85.2696
163.0,799.8710000000001,79.818
163.25,798.585,75.0903
163.5,784.55,68.8922
163.75,797.7810000000001,66.1486
164.0,832.166,60.317
164.25,816.462,57.08539999999999
164.5,809.598,56.5202
164.75,810.9570000000001,58.4887
165.0,789.692,50.93979999999999
165.25,784.6410000000001,56.5855
165.5,798.434,65.0203
165.75,775.162,65.1149
166.0,785.72,73.4972
166.25,778.023,74.40899999999999
166.5,778.29,77.4705
166.75,782.1659999999999,80.2679
167.0,775.0360000000001,84.2
167.25,768.095,82.6824
167.5,749.679,80.06309999999999
167.75,751.925,79.9218
168.0,764.382,88.8176
168.25,759.891,89.5343
168.5,769.4100000000001,98.4779
168.75,761.386,90.9424
169.0,753.357,89.6129
169.25,746.529,90.63310000000001
169.5,747.819,87.5583
169.75,734.1569999999999,92.4026
170.0,734.181,92.7171
170.25,731.853,92.2504
170.5,731.436,93.7431
170.75,730.4159999999999,98.6576
171.0,736.714,104.70049999999999
171.25,739.287,100.8278
171.5,740.479,104.66319999999999
171.75,749.095,112.2449
172.0,750.6659999999999,112.68030000000002
172.25,741.435,106.8605
172.5,766.3199999999999,117.9492
172.75,750.019,115.6253
173.0,735.573,104.73340000000002
173.25,743.799,102.3426
173.5,701.71,102.6593
173.75,681.3230000000001,109.1806
174.0,644.619,77.991
174.25,638.28,75.0437
174.5,661.1300000000001,72.23610000000001
174.75,603.897,69.6074
175.0,652.4480000000001,69.2336
175.25,663.0070000000001,73.9806
175.5,768.4970000000001,75.0228
175.75,816.509,72.8755
176.0,865.818,77.322
176.25,936.8720000000001,84.1316
176.5,1046.335,103.33759999999998
176.75,1132.4650000000001,118.5537
177.0,1106.743,106.9297
177.25,1238.1280000000002,116.9802
177.5,1206.565,136.7698
177.75,1289.289,152.345
178.0,1318.996,160.095
178.25,1309.413,160.8369
178.5,1100.996,148.4384
178.75,1192.472,146.2918
179.0,1195.953,155.0966
179.25,1165.4070000000002,156.74110000000002
179.5,1087.837,152.37199999999999
179.75,1042.317,160.0958
180.0,1036.717,174.86700000000002
180.25,1018.0439999999999,173.3253
180.5,1044.7649999999999,175.1525
180.75,1053.3110000000001,173.661
181.0,956.424,159.2353
181.25,964.5769999999999,143.9319
181.5,992.2379999999999,146.352
181.75,1027.598,137.8613
182.0,1000.372,130.9342
182.25,965.3679999999999,132.5959
182.5,1009.992,156.2252
182.75,961.232,163.70229999999998
183.0,955.895,169.1841
183.25,942.0110000000001,171.855
183.5,851.5440000000001,147.8683
183.75,838.3309999999999,149.05259999999998
184.0,811.5919999999999,144.0888
184.25,833.674,138.4003
184.5,859.0630000000001,139.4133
184.75,846.8030000000001,126.7167
185.0,823.384,109.20319999999998
185.25,801.2649999999999,104.1618
185.5,773.033,118.35320000000002
185.75,742.223,113.2679
186.0,721.803,114.446
186.25,727.936,107.2099
186.5,751.815,108.6756
186.75,771.7959999999999,105.19789999999999
187.0,823.2719999999999,99.59639999999999
187.25,825.824,97.8282
187.5,810.881,87.08959999999999
187.75,816.9190000000001,89.1091
188.0,871.1890000000001,83.78190000000001
188.25,851.8149999999999,76.3644
188.5,857.8600000000001,74.8559
188.75,828.5840000000001,73.1377
189.0,808.261,69.54650000000001
189.25,791.682,61.3221
189.5,797.903,60.4798
189.75,797.1020000000001,65.6286
190.0,787.982,65.8162
190.25,784.661,65.6329
190.5,779.4169999999999,77.449
190.75,785.213,82.9122
191.0,774.101,77.9676
191.25,769.9359999999999,82.7879
191.5,749.586,78.85640000000001
191.75,746.835,88.404
192.0,773.8589999999999,101.6993
192.25,757.88,102.5496
192.5,774.759,113.3303
192.75,763.082,96.36260000000001
193.0,759.276,92.5721
193.25,754.7370000000001,96.54659999999998
193.5,756.546,98.88409999999999
193.75,755.043,107.3655
194.0,746.484,102.8425
194.25,739.716,96.37790000000001
194.5,736.098,88.9053
194.75,732.213,78.3369
195.0,741.319,84.1827
195.25,737.1279999999999,84.0824
195.5,726.748,83.8111
195.75,733.048,84.1046
196.0,731.355,85.5781
196.25,737.619,87.8677
196.5,745.299,95.66069999999999
196.75,744.2940000000001,99.1968
197.0,731.113,92.32409999999999
197.25,726.907,88.4916
197.5,688.166,78.2767
197.75,645.596,87.3597
198.0,631.145,82.1157
198.25,630.342,76.6606
198.5,610.059,76.6471
198.75,607.081,74.53909999999999
199.0,613.379,75.9548
199.25,715.294,81.7346
199.5,769.516,85.3232
199.75,850.083,95.263
200.0,828.827,90.9067
200.25,939.2199999999999,125.7047
200.5,1006.246,143.5453
200.75,1162.025,154.3338
201.0,1241.8220000000001,155.4588
201.25,1066.954,146.65550000000002
201.5,1234.4569999999999,140.4314
201.75,1297.093,152.0046
202.0,1317.79,183.25439999999998
202.25,1289.222,176.6257
202.5,1230.522,180.829
202.75,1186.932,180.3963
203.0,1209.617,183.4214
203.25,1287.7669999999998,188.5874
203.5,1212.4360000000001,172.435
203.75,1198.173,175.9146
204.0,1173.6399999999999,197.8696
204.25,1167.258,206.21680000000003
204.5,1145.453,213.8877
204.75,1148.2430000000002,205.7966
205.0,954.6659999999999,188.84570000000002
205.25,995.501,185.92170000000002
205.5,1003.053,177.8948
205.75,1040.524,190.85320000000002
206.0,906.4290000000001,185.6668
206.25,1009.5060000000001,183.55849999999998
206.5,991.861,185.5133
206.75,973.146,180.9589
207.0,964.617,188.0998
207.25,941.249,181.8166
207.5,908.0450000000001,185.0875
207.75,884.067,180.675
208.0,931.2860000000001,190.2075
208.25,913.9440000000001,168.9276
208.5,931.9280000000001,168.2321
208.75,912.317,156.2852
209.0,876.578,141.9959
209.25,837.1560000000001,124.06859999999999
209.5,800.01,111.70089999999999
209.75,790.3909999999998,112.25370000000001
210.0,801.0889999999999,116.0255
210.25,783.359,114.1106
210.5,791.179,114.9774
210.75,804.7,112.0983
211.0,850.919,104.518
211.25,850.516,98.8169
211.5,810.535,86.2064
211.75,839.9090000000001,88.5621
212.0,877.7650000000001,85.4948
212.25,868.9269999999999,81.9032
212.5,873.824,78.2449
212.75,852.068,76.3806
213.0,833.2139999999999,66.7389
213.25,829.297,75.5469
213.5,825.272,83.5595
213.75,824.926,86.823
214.0,833.3050000000001,90.6094
214.25,813.499,89.8863
214.5,821.035,98.2305
214.75,826.688,100.7752
215.0,801.626,102.0666
215.25,798.2950000000001,109.4537
215.5,795.725,106.7925
215.75,797.538,109.51979999999999
216.0,805.403,123.83080000000001
216.25,803.858,124.54809999999999
216.5,814.1419999999999,137.80470000000003
216.75,791.626,131.3712
217.0,794.494,128.08229999999998
217.25,784.0340000000001,124.0087
217.5,774.968,106.54339999999999
217.75,775.52,109.7377
218.0,763.934,110.7211
218.25,746.577,109.84479999999999
218.5,760.6469999999999,117.75370000000001
218.75,751.594,120.04990000000001
219.0,752.39,125.00559999999999
219.25,763.623,129.8577
219.5,763.73,134.113
219.75,776.033,134.3639
220.0,774.145,114.935
220.25,772.86,111.7178
220.5,772.5899999999999,113.0256
220.75,763.155,115.55510000000001
221.0,753.66,111.6469
221.25,746.7719999999999,111.156
221.5,736.191,107.1306
221.75,678.461,109.1153
222.0,657.656,104.9984
222.25,661.9670000000001,95.3565
222.5,665.005,88.6267
222.75,625.358,91.6051
223.0,690.488,83.625
223.25,721.431,89.0934
223.5,787.6390000000001,100.7292
223.75,865.268,111.1066
224.0,900.668,115.2008
224.25,978.03,128.8023
224.5,1101.016,138.2528
224.75,1064.152,153.6764
225.0,1100.173,150.8837
225.25,1126.826,161.8228
225.5,1187.679,161.5255
225.75,1388.188,181.811
226.0,1446.348,204.33919999999998
226.25,1337.472,195.6309
226.5,1254.879,188.808
226.75,1113.903,179.5695
227.0,1099.225,175.3057
227.25,1202.853,186.32999999999998
227.5,1241.604,163.1748
227.75,1231.641,169.2453
228.0,1170.26,187.96699999999998
228.25,1154.9569999999999,192.25650000000002
228.5,1112.7459999999999,201.17180000000002
228.75,1099.702,190.3748
229.0,975.77,211.262
229.25,794.378,193.70639999999997
229.5,890.827,187.5468
229.75,988.141,196.03770000000003
230.0,944.863,193.93789999999998
230.25,933.972,193.63660000000002
230.5,897.355,205.5255
230.75,861.388,211.20799999999997
231.0,880.954,218.58190000000002
231.25,853.56,197.03609999999998
231.5,817.9849999999999,184.5866
231.75,812.9759999999999,177.3563
232.0,768.6300000000001,168.5152
232.25,822.6379999999999,163.69819999999999
232.5,789.1700000000001,171.7896
232.75,817.5889999999999,169.194
233.0,803.2180000000001,160.781
233.25,800.7760000000001,149.0233
233.5,763.828,125.4718
233.75,791.1310000000001,123.0615
234.0,759.0519999999999,124.1782
