Hora_decimal,P_3f_S,Q_3f_S
22.0,301.855,93.516
22.25,305.081,94.38759999999999
22.5,294.87530000000004,93.6778
22.75,291.0584,91.3172
23.0,300.706,95.09830000000001
23.25,304.945,97.13579999999999
23.5,315.594,97.8604
23.75,313.35699999999997,101.00919999999999
24.0,325.46799999999996,109.15129999999999
24.25,328.799,111.20520000000002
24.5,316.139,111.2013
24.75,311.455,106.8348
25.0,306.408,99.1712
25.25,306.841,100.6292
25.5,322.192,106.4258
25.75,318.461,102.8949
26.0,316.18600000000004,102.3849
26.25,321.985,106.68950000000001
26.5,314.74,102.78040000000001
26.75,319.096,102.5567
27.0,303.58799999999997,101.06439999999999
27.25,299.3807,98.6297
27.5,301.514,98.05869999999999
27.75,305.097,99.8309
28.0,298.9628,101.52590000000001
28.25,306.106,103.5162
28.5,291.6809,100.40539999999999
28.75,289.9083,98.39900000000002
29.0,301.18,100.8209
29.25,295.2638,99.6571
29.5,288.7702,97.23339999999999
29.75,267.0009,100.7856
30.0,241.27640000000002,92.23140000000001
30.25,241.8616,91.7035
30.5,248.9667,92.0693
30.75,251.19620000000003,90.4835
31.0,265.845,92.7201
31.25,309.53,92.9803
31.5,416.889,98.7754
31.75,504.623,107.10239999999999
32.0,547.6320000000001,108.76310000000001
32.25,551.561,108.0132
32.5,599.748,110.64489999999999
32.75,653.932,108.3973
33.0,679.7950000000001,125.9923
33.25,734.672,127.3075
33.5,805.963,134.8006
33.75,692.812,127.7809
34.0,779.96,125.9753
34.25,778.1289999999999,123.8252
34.5,765.4390000000001,126.11510000000001
34.75,707.3409999999999,129.1058
35.0,745.816,133.3798
35.25,749.683,138.1032
35.5,708.112,130.8878
35.75,699.1949999999999,131.61899999999997
36.0,684.85,132.7459
36.25,677.7,132.3942
36.5,698.718,131.88389999999998
36.75,681.186,130.75310000000002
37.0,579.363,122.85910000000001
37.25,605.097,127.1605
37.5,622.3009999999999,125.9153
37.75,578.165,121.9368
38.0,589.871,126.5427
38.25,595.322,120.83180000000002
38.5,549.203,130.433
38.75,609.686,128.72750000000002
39.0,578.627,118.71940000000001
39.25,574.789,115.53990000000002
39.5,532.7149999999999,114.22049999999999
39.75,530.264,115.07589999999999
40.0,524.419,111.42410000000001
40.25,535.783,110.6829
40.5,516.7090000000001,106.90299999999999
40.75,504.896,104.4494
41.0,462.683,101.69630000000001
41.25,433.98299999999995,99.3914
41.5,437.77,100.61670000000001
41.75,428.361,106.589
42.0,401.76899999999995,97.3278
42.25,384.125,94.21549999999999
42.5,367.735,91.0522
42.75,335.5,91.14529999999999
43.0,344.995,92.27459999999999
43.25,340.685,94.65899999999999
43.5,345.634,95.4381
43.75,358.756,94.85679999999999
44.0,365.758,89.18130000000001
44.25,363.418,85.8404
44.5,360.478,85.0781
44.75,359.556,82.8198
45.0,362.328,86.4092
45.25,358.857,90.94590000000001
45.5,362.624,101.1443
45.75,364.6,110.2981
46.0,359.02,105.1849
46.25,358.581,100.7501
46.5,339.247,94.5321
46.75,345.321,96.4781
47.0,343.56,96.7196
47.25,334.459,95.6371
47.5,352.569,103.5743
47.75,339.399,103.82820000000001
48.0,355.53700000000003,101.8257
48.25,357.228,104.7591
48.5,345.7,102.96800000000002
48.75,350.441,110.0488
49.0,361.003,112.53540000000001
49.25,349.543,108.65190000000001
49.5,355.03000000000003,108.89519999999999
49.75,364.46799999999996,114.0292
50.0,354.505,110.5566
50.25,353.872,110.6387
50.5,346.746,111.9792
50.75,358.60699999999997,109.0487
51.0,333.658,96.1641
51.25,336.827,97.44300000000001
51.5,337.243,100.10479999999998
51.75,334.223,100.001
52.0,326.056,98.08359999999999
52.25,327.67,101.426
52.5,316.903,100.5499
52.75,318.658,101.3801
53.0,318.80600000000004,101.0172
53.25,321.124,103.2851
53.5,311.5,105.98679999999999
53.75,286.18820000000005,106.1257
54.0,262.8773,98.65629999999999
54.25,265.0072,98.29140000000001
54.5,264.6436,94.6764
54.75,267.5062,96.1172
55.0,296.4931,96.2065
55.25,328.55600000000004,99.7207
55.5,430.834,103.6694
55.75,483.967,105.2833
56.0,513.11,110.0858
56.25,575.883,116.96000000000001
56.5,583.743,115.24289999999999
56.75,651.919,119.68530000000001
57.0,708.769,126.09
57.25,715.5029999999999,124.19489999999999
57.5,751.692,134.37369999999999
57.75,760.101,132.8554
58.0,764.2080000000001,129.1728
58.25,771.298,133.6885
58.5,738.72,126.5753
58.75,729.681,133.2465
59.0,717.549,130.0931
59.25,695.337,138.0328
59.5,734.733,133.8295
59.75,701.875,123.1993
60.0,701.238,132.2578
60.25,679.409,136.8669
60.5,636.0889999999999,132.12800000000001
60.75,644.453,127.6964
61.0,581.642,130.95409999999998
61.25,566.081,125.8698
61.5,536.239,121.6608
61.75,529.615,121.3432
62.0,453.98,115.44239999999999
62.25,502.77099999999996,116.2834
62.5,487.54099999999994,113.7234
62.75,483.57499999999993,112.9281
63.0,474.81999999999994,112.1729
63.25,480.645,111.32239999999999
63.5,415.762,108.38799999999999
63.75,411.486,109.1446
64.0,435.9390000000001,112.00909999999999
64.25,438.937,113.3717
64.5,414.20500000000004,109.87470000000002
64.75,410.404,112.0368
65.0,408.67599999999993,109.7692
65.25,397.61199999999997,107.43879999999999
65.5,399.919,107.85390000000001
65.75,391.609,107.36759999999998
66.0,338.454,95.6189
66.25,323.207,90.58279999999999
66.5,308.099,87.97840000000001
66.75,295.97270000000003,86.5074
67.0,298.9859,88.4443
67.25,296.2198,86.0753
67.5,295.2675,89.4734
67.75,306.94899999999996,87.82860000000001
68.0,328.119,85.8608
68.25,324.72700000000003,83.8207
68.5,330.1,87.5474
68.75,332.851,88.475
69.0,337.47,87.9269
69.25,337.279,85.9827
69.5,333.808,89.67590000000001
69.75,337.61899999999997,91.102
70.0,327.56100000000004,90.12360000000001
70.25,319.159,89.9521
70.5,310.039,88.2092
70.75,307.198,89.1666
71.0,313.339,91.82900000000001
71.25,310.624,93.7114
71.5,313.819,93.2798
71.75,316.327,92.5712
72.0,312.89099999999996,98.21719999999999
72.25,322.156,102.5826
72.5,320.638,102.9182
72.75,328.43600000000004,106.02499999999999
73.0,316.30899999999997,108.8542
73.25,316.527,105.2929
73.5,331.948,102.7169
73.75,325.475,103.2732
74.0,320.69,104.8193
74.25,325.53999999999996,104.7209
74.5,334.015,109.52260000000001
74.75,323.347,108.26749999999998
75.0,326.353,109.2912
75.25,326.119,111.24969999999999
75.5,321.886,115.44200000000001
75.75,316.225,116.36510000000001
76.0,312.46299999999997,109.825
76.25,313.952,110.53540000000001
76.5,296.07629999999995,108.80449999999999
76.75,298.186,110.47310000000002
77.0,305.545,109.3024
77.25,291.4732,107.3688
77.5,274.8225,94.83619999999999
77.75,258.0472,99.3861
78.0,229.069,89.9501
78.25,232.996,88.5965
78.5,232.0546,88.4651
78.75,242.43440000000004,90.6146
79.0,254.67489999999998,90.029
79.25,254.5797,90.4037
79.5,257.1164,93.0091
79.75,277.7347,96.50989999999999
80.0,224.6198,90.7969
80.25,246.332,91.9105
80.5,260.6628,95.2405
80.75,265.4836,96.30879999999999
81.0,295.2739,100.57830000000001
81.25,302.777,102.8003
81.5,315.216,104.4423
81.75,324.07500000000005,104.8955
82.0,321.303,104.73339999999999
82.25,316.031,104.63739999999999
82.5,257.77049999999997,102.8298
82.75,256.75460000000004,102.8575
83.0,274.5815,101.9169
83.25,282.645,104.00999999999999
83.5,301.247,105.10230000000001
83.75,300.458,105.3075
84.0,328.145,115.9075
84.25,330.992,115.31200000000001
84.5,316.19899999999996,113.20509999999999
84.75,307.874,110.92009999999999
85.0,273.43809999999996,109.6778
85.25,275.5177,106.0532
85.5,306.95,112.1205
85.75,311.378,112.38770000000001
86.0,321.815,108.94030000000001
86.25,319.451,106.6591
86.5,321.812,105.49439999999998
86.75,310.65500000000003,103.7969
87.0,326.27,105.6444
87.25,328.337,106.3922
87.5,294.4329,102.58590000000001
87.75,294.80260000000004,102.91220000000001
88.0,296.7577,103.7371
88.25,316.519,104.8588
88.5,300.675,99.78190000000001
88.75,313.839,101.7989
89.0,316.24199999999996,96.9932
89.25,316.86899999999997,95.0951
89.5,329.731,96.31280000000001
89.75,311.839,92.9581
90.0,274.7875,80.4639
90.25,294.1698,82.2111
90.5,273.8044,80.4546
90.75,266.77790000000005,81.0
91.0,279.1088,85.7574
91.25,271.335,89.6219
91.5,282.06080000000003,88.176
91.75,285.61220000000003,87.8499
92.0,315.06100000000004,90.6561
92.25,313.22,91.46199999999999
92.5,306.57399999999996,92.8964
92.75,311.452,93.17
93.0,315.391,95.7847
93.25,318.124,96.0403
93.5,309.464,97.26910000000001
93.75,311.35699999999997,98.8454
94.0,302.872,96.70230000000001
94.25,312.865,96.4018
94.5,290.0915,91.37780000000001
94.75,295.7847,93.51650000000001
95.0,302.75199999999995,98.96610000000001
95.25,300.985,98.933
95.5,310.331,100.0241
95.75,320.429,103.0515
96.0,320.51,110.9771
96.25,329.21500000000003,109.49180000000001
96.5,314.096,103.46350000000001
96.75,312.187,108.15890000000002
97.0,308.483,108.6289
97.25,325.97,112.476
97.5,321.403,109.9145
97.75,319.675,107.1072
98.0,317.282,105.8031
98.25,312.637,107.6729
98.5,317.371,106.809
98.75,321.346,108.2769
99.0,302.73199999999997,105.47240000000001
99.25,305.133,107.6771
99.5,306.034,108.3263
99.75,308.866,109.858
100.0,309.731,111.47619999999999
100.25,303.332,111.0376
100.5,293.855,109.1643
100.75,289.2785,107.27099999999999
101.0,292.871,111.05189999999999
101.25,284.8375,109.89699999999999
101.5,267.3005,104.6534
101.75,254.9846,97.2797
102.0,229.89980000000003,89.6801
102.25,230.5752,89.5548
102.5,228.08980000000003,89.6045
102.75,229.75990000000002,90.06700000000001
103.0,230.8599,90.9966
103.25,227.4728,91.2467
103.5,244.7388,97.3869
103.75,246.4556,97.34190000000001
104.0,205.7595,96.3352
104.25,211.2591,97.0662
104.5,229.70309999999998,100.0713
104.75,239.2272,96.6266
105.0,248.02749999999997,104.2894
105.25,255.76420000000002,103.1271
105.5,280.8098,106.7727
105.75,298.6279,107.34809999999999
106.0,276.39459999999997,105.5028
106.25,276.4144,105.60400000000001
106.5,229.6352,103.26729999999999
106.75,231.6056,101.7767
107.0,243.54270000000002,101.67229999999999
107.25,275.9738,104.7982
107.5,280.64979999999997,107.41730000000001
107.75,294.00890000000004,104.8132
108.0,320.861,112.8532
108.25,317.08799999999997,115.62429999999999
108.5,314.639,113.80449999999999
108.75,311.02799999999996,111.40789999999998
109.0,264.7272,108.0609
109.25,274.5221,110.2047
109.5,288.7625,109.5154
109.75,300.887,113.2904
110.0,330.425,113.8267
110.25,299.7793,110.6115
110.5,320.70000000000005,109.5846
110.75,320.273,107.93620000000001
111.0,314.51,107.5616
111.25,323.258,109.2526
111.5,282.2267,105.3468
111.75,294.3047,107.8801
112.0,289.8766,103.98740000000001
112.25,309.579,103.9076
112.5,299.93039999999996,100.2414
112.75,308.046,101.50280000000001
113.0,309.405,100.1327
113.25,316.959,98.65129999999999
113.5,309.65999999999997,96.75019999999999
113.75,323.948,99.57169999999999
114.0,294.1465,87.8309
114.25,278.4377,84.6195
114.5,274.38520000000005,80.0241
114.75,262.0824,78.5021
115.0,272.2232,81.1195
115.25,260.1211,82.5187
115.5,269.15409999999997,82.5006
115.75,281.7653,81.8593
116.0,303.616,80.5987
116.25,321.058,80.35640000000001
116.5,315.52099999999996,79.1393
116.75,311.05899999999997,83.38210000000001
117.0,315.85,81.5004
117.25,325.087,85.311
117.5,320.461,82.08500000000001
117.75,315.475,83.0376
118.0,297.528,81.8827
118.25,309.245,82.8726
118.5,294.60589999999996,80.153
118.75,288.1363,82.149
119.0,290.3337,82.5495
119.25,293.91229999999996,83.7654
119.5,304.717,87.1882
119.75,306.62,89.6224
120.0,319.09299999999996,96.33
120.25,317.272,98.29910000000001
120.5,304.772,97.0248
120.75,309.366,98.4145
121.0,319.834,100.8135
121.25,307.93600000000004,99.29819999999998
121.5,307.918,98.7239
121.75,307.389,97.28569999999999
122.0,313.633,99.0562
122.25,312.829,101.2639
122.5,315.538,103.8725
122.75,312.505,102.51689999999999
123.0,300.81100000000004,99.50470000000001
123.25,305.102,98.77699999999999
123.5,304.64099999999996,93.70259999999999
123.75,307.586,93.8913
124.0,295.2047,92.3035
124.25,294.108,92.9707
124.5,289.736,92.2917
124.75,283.0921,90.6999
125.0,299.25620000000004,93.1611
125.25,287.4622,94.0491
125.5,284.7598,92.7458
125.75,265.0085,93.6003
126.0,230.43669999999997,84.319
126.25,233.1529,83.48519999999999
126.5,240.38010000000003,83.2555
126.75,240.3038,82.1965
127.0,296.1482,81.6959
127.25,341.53000000000003,85.20700000000001
127.5,406.366,92.194
127.75,479.965,100.0052
128.0,505.65600000000006,95.9751
128.25,561.3670000000001,108.4314
128.5,597.895,107.713
128.75,690.849,105.9341
129.0,691.789,118.9231
129.25,625.672,118.1052
129.5,762.808,122.2609
129.75,815.9280000000001,121.62360000000001
130.0,834.31,127.3887
130.25,823.279,122.2696
130.5,781.1319999999998,116.06569999999999
130.75,729.675,118.2582
131.0,677.76,115.0607
131.25,716.8340000000001,118.0453
131.5,673.593,113.4401
131.75,737.289,119.0291
132.0,725.1210000000001,127.04729999999999
132.25,709.47,133.82659999999998
132.5,683.829,129.1593
132.75,696.981,129.8408
133.0,643.508,123.22749999999999
133.25,633.987,122.072
133.5,648.357,117.25059999999999
133.75,658.952,127.1095
134.0,621.632,125.0205
134.25,606.974,123.38900000000001
134.5,600.338,122.7184
134.75,583.471,119.2767
135.0,575.14,116.47569999999999
135.25,586.3399999999999,117.82480000000001
135.5,563.8430000000001,116.4143
135.75,539.326,112.54770000000002
136.0,525.4190000000001,114.41720000000001
136.25,510.755,115.2257
136.5,496.76000000000005,115.8586
136.75,471.83000000000004,110.7407
137.0,467.138,108.3256
137.25,435.81999999999994,103.0716
137.5,436.625,100.7262
137.75,411.58400000000006,97.8185
138.0,376.499,88.7292
138.25,344.363,88.2065
138.5,323.91499999999996,86.311
138.75,308.695,83.8579
139.0,309.625,83.7864
139.25,303.922,84.5857
139.5,307.261,83.47659999999999
139.75,332.43399999999997,86.58930000000001
140.0,340.86,85.6319
140.25,335.422,82.8158
140.5,332.437,82.4876
140.75,331.384,83.1063
141.0,337.173,85.47529999999999
141.25,337.159,83.79769999999999
141.5,342.618,88.5651
141.75,328.672,86.3873
142.0,318.2,88.26169999999999
142.25,326.458,87.17660000000001
142.5,310.089,83.4225
142.75,306.932,83.9117
143.0,301.621,86.5143
143.25,311.563,89.2842
143.5,312.262,94.1446
143.75,311.60200000000003,88.8424
144.0,332.707,97.6997
144.25,332.71299999999997,95.8262
144.5,318.826,94.586
144.75,318.961,99.9496
145.0,329.692,100.13569999999999
145.25,322.246,100.34030000000001
145.5,338.687,102.0033
145.75,329.404,105.6527
146.0,338.221,105.8244
146.25,333.569,106.74120000000002
146.5,325.192,104.63210000000001
146.75,325.327,105.1205
147.0,315.331,104.06530000000001
147.25,315.697,104.18889999999999
147.5,316.481,100.4572
147.75,319.78000000000003,101.793
148.0,308.506,103.7969
148.25,310.828,104.9556
148.5,300.496,103.1057
148.75,290.9868,99.19659999999999
149.0,300.60699999999997,101.9804
149.25,299.1939,100.9137
149.5,284.5836,97.3887
149.75,264.7069,101.88480000000001
150.0,236.55990000000003,93.01520000000001
150.25,243.37650000000002,90.5245
150.5,251.8234,88.2704
150.75,248.39049999999997,84.6123
151.0,258.8187,82.19149999999999
151.25,326.852,89.1118
151.5,407.094,99.0507
151.75,452.68600000000004,99.4398
152.0,476.598,95.1355
152.25,552.4879999999999,104.2354
152.5,596.134,105.4219
152.75,654.6220000000001,110.3581
153.0,743.1099999999999,116.825
153.25,748.111,122.5686
153.5,784.524,126.741
153.75,801.7850000000001,127.4615
154.0,850.925,137.2422
154.25,828.628,126.02969999999999
154.5,793.6030000000001,123.0255
154.75,786.5829999999999,124.3179
155.0,798.4870000000001,135.45010000000002
155.25,710.308,127.46439999999998
155.5,781.282,134.3331
155.75,795.7719999999999,132.2541
156.0,774.5129999999999,136.6937
156.25,685.599,133.301
156.5,748.617,136.8756
156.75,725.5409999999999,135.0362
157.0,694.11,133.9135
157.25,606.1020000000001,124.3775
157.5,679.598,129.7834
157.75,657.639,126.46359999999999
158.0,633.828,134.2768
158.25,647.338,131.4536
158.5,661.16,126.4472
158.75,636.1010000000001,126.84299999999999
159.0,625.139,120.5326
159.25,626.048,122.9342
159.5,582.08,116.52029999999999
159.75,571.625,117.1344
160.0,554.129,115.79459999999999
160.25,564.602,114.5138
160.5,530.375,110.3974
160.75,494.11400000000003,103.4803
161.0,465.81000000000006,99.9194
161.25,467.237,101.69209999999998
161.5,467.96899999999994,100.80239999999999
161.75,424.59799999999996,99.6257
162.0,392.6700000000001,92.46889999999999
162.25,364.611,89.9083
162.5,333.033,90.9563
162.75,337.09299999999996,88.2584
163.0,325.60900000000004,89.0802
163.25,316.905,88.0543
163.5,334.687,91.5687
163.75,348.693,89.93
164.0,361.956,86.0825
164.25,355.795,84.4046
164.5,349.72,83.7053
164.75,349.84000000000003,84.844
165.0,351.966,84.9507
165.25,351.379,86.862
165.5,353.902,90.3974
165.75,343.384,91.2412
166.0,339.141,92.269
166.25,337.126,92.5137
166.5,323.056,90.8052
166.75,327.433,94.5038
167.0,325.693,95.4752
167.25,325.933,96.6295
167.5,328.513,99.8278
167.75,331.86,101.7628
168.0,339.905,106.04220000000001
168.25,338.296,105.8372
168.5,329.02099999999996,106.1152
168.75,324.60699999999997,103.4999
169.0,332.53000000000003,104.8888
169.25,329.833,107.06110000000001
169.5,346.90200000000004,110.69829999999999
169.75,332.938,112.6943
170.0,334.677,112.9433
170.25,336.397,114.2807
170.5,336.902,113.66210000000001
170.75,332.988,114.8686
171.0,321.536,113.0192
171.25,328.645,112.8034
171.5,327.43,116.92269999999999
171.75,331.276,116.5543
172.0,322.258,113.2695
172.25,315.499,111.0803
172.5,315.75,112.8014
172.75,309.808,113.5281
173.0,312.888,110.74530000000001
173.25,317.144,108.9752
173.5,303.598,109.8197
173.75,293.2831,118.01170000000002
174.0,258.8466,95.0461
174.25,249.36829999999998,90.9403
174.5,263.3734,91.4079
174.75,251.59700000000004,90.0773
175.0,273.6436,88.2062
175.25,287.7422,90.4059
175.5,371.85699999999997,91.5762
175.75,409.85699999999997,94.0607
176.0,444.40400000000005,92.3986
176.25,483.442,89.557
176.5,542.272,100.05970000000002
176.75,591.253,105.7493
177.0,600.016,104.5244
177.25,683.798,113.4016
177.5,685.006,121.5634
177.75,744.91,125.5069
178.0,800.7550000000001,124.7741
178.25,816.385,130.5338
178.5,672.888,117.6806
178.75,759.187,112.1728
179.0,801.406,119.1845
179.25,785.782,118.87880000000001
179.5,745.7750000000001,117.70849999999999
179.75,727.476,123.138
180.0,737.178,130.3932
180.25,719.319,128.1584
180.5,715.539,124.3511
180.75,700.6949999999999,123.65469999999999
181.0,658.461,118.9174
181.25,663.741,115.1489
181.5,670.323,117.7738
181.75,709.524,116.48179999999999
182.0,656.0830000000001,111.15700000000001
182.25,633.135,112.6209
182.5,647.277,116.94049999999999
182.75,635.136,120.4228
183.0,640.913,122.25280000000001
183.25,631.901,127.4382
183.5,601.3340000000001,122.55699999999999
183.75,616.263,119.89410000000001
184.0,560.0840000000001,113.3879
184.25,534.566,111.5921
184.5,512.011,108.2832
184.75,478.928,103.4726
185.0,462.08399999999995,99.75049999999999
185.25,450.18800000000005,98.1368
185.5,454.625,113.0958
185.75,429.773,110.8777
186.0,382.98199999999997,106.29499999999999
186.25,361.235,102.8389
186.5,352.182,100.333
186.75,344.10699999999997,100.42299999999999
187.0,348.469,99.8785
187.25,331.937,100.15199999999999
187.5,339.1,97.1755
187.75,348.328,101.0958
188.0,378.947,98.53800000000001
188.25,359.164,93.2809
188.5,367.401,94.45
188.75,354.361,90.9555
189.0,351.876,93.79480000000001
189.25,340.834,89.20320000000001
189.5,344.198,87.6519
189.75,345.552,92.0407
190.0,337.099,89.9279
190.25,329.826,88.6057
190.5,313.156,88.6168
190.75,315.064,90.9784
191.0,325.243,94.0538
191.25,321.709,96.39670000000001
191.5,326.221,99.34689999999999
191.75,324.741,104.5094
192.0,337.685,112.1355
192.25,331.777,112.8981
192.5,329.553,114.51769999999999
192.75,323.698,104.7807
193.0,330.11899999999997,106.4527
193.25,324.05400000000003,106.697
193.5,339.43,112.7201
193.75,337.43600000000004,118.785
194.0,336.823,117.16000000000001
194.25,330.985,112.69630000000001
194.5,336.19899999999996,112.2296
194.75,327.454,105.7954
195.0,320.852,101.8061
195.25,315.403,101.3372
195.5,311.783,101.7217
195.75,315.301,100.71369999999999
196.0,305.426,99.7558
196.25,313.177,102.1268
196.5,304.382,101.375
196.75,301.39599999999996,101.9313
197.0,305.014,100.6788
197.25,305.201,101.4132
197.5,293.82899999999995,98.7475
197.75,273.5111,104.58279999999999
198.0,245.84570000000002,94.54249999999999
198.25,248.4839,91.15780000000001
198.5,258.2123,93.2883
198.75,256.3915,90.6756
199.0,262.5821,89.6412
199.25,340.519,92.9982
199.5,405.03299999999996,98.2208
199.75,466.27,103.9038
200.0,458.03200000000004,94.6651
200.25,526.999,111.8524
200.5,530.804,112.31909999999999
200.75,601.88,113.33529999999999
201.0,686.29,121.0382
201.25,586.3399999999999,118.32900000000001
201.5,713.002,117.55229999999999
201.75,776.635,121.41900000000001
202.0,771.7269999999999,133.6178
202.25,760.63,130.4097
202.5,745.249,128.1365
202.75,731.119,125.31380000000001
203.0,775.1589999999999,132.1586
203.25,863.569,135.6335
203.5,801.8979999999999,126.835
203.75,809.6869999999999,129.8757
204.0,823.957,141.0066
204.25,819.706,141.1806
204.5,791.2139999999999,144.461
204.75,767.763,139.2057
205.0,683.775,134.6516
205.25,706.5840000000001,129.7293
205.5,728.601,126.76080000000002
205.75,749.337,137.33169999999998
206.0,670.985,129.9885
206.25,734.429,126.10830000000001
206.5,717.019,124.5881
206.75,712.91,122.3842
207.0,704.5709999999999,124.4173
207.25,653.79,117.28639999999999
207.5,678.065,126.0403
207.75,639.731,125.55179999999999
208.0,613.523,126.8582
208.25,594.302,117.4992
208.5,572.369,115.41899999999998
208.75,556.958,110.43639999999999
209.0,530.2489999999999,108.62610000000001
209.25,471.24500000000006,103.0117
209.5,453.10100000000006,103.12620000000001
209.75,441.212,104.89259999999999
210.0,410.04800000000006,98.2549
210.25,374.807,96.7714
210.5,354.98,93.6217
210.75,340.624,93.9609
211.0,352.608,92.4139
211.25,343.296,93.1214
211.5,334.71,90.4363
211.75,344.75300000000004,91.0879
212.0,369.902,91.02860000000001
212.25,361.913,86.8858
212.5,362.007,86.7796
212.75,352.921,86.28970000000001
213.0,358.06,86.0822
213.25,353.691,90.3539
213.5,347.554,93.4647
213.75,348.586,94.7923
214.0,344.433,92.02590000000001
214.25,332.878,93.4259
214.5,324.546,94.42009999999999
214.75,329.563,95.4716
215.0,328.219,98.2285
215.25,326.12699999999995,99.64689999999999
215.5,336.937,104.64880000000001
215.75,338.221,107.9126
216.0,341.94,113.9587
216.25,340.316,113.12
216.5,338.438,116.5623
216.75,325.9,115.5853
217.0,337.219,115.2349
217.25,337.16200000000003,115.2848
217.5,341.68,110.4098
217.75,344.00199999999995,111.9385
218.0,335.053,112.5693
218.25,325.36400000000003,110.2914
218.5,332.049,114.66
218.75,330.279,117.0125
219.0,316.93,115.7629
219.25,321.418,116.335
219.5,319.384,117.0775
219.75,326.318,117.79240000000001
220.0,317.305,104.7099
220.25,313.867,104.1457
220.5,310.048,101.9245
220.75,297.4171,101.33239999999999
221.0,306.094,102.8563
221.25,303.46,103.94940000000001
221.5,304.48400000000004,103.37890000000002
221.75,275.172,104.4838
222.0,251.8067,99.43690000000001
222.25,255.263,95.87809999999999
222.5,255.78500000000003,91.91210000000001
222.75,253.9813,91.9135
223.0,300.66700000000003,87.9989
223.25,329.083,90.1856
223.5,391.15200000000004,99.1988
223.75,440.40600000000006,102.8347
224.0,470.49300000000005,100.16449999999999
224.25,528.739,104.29520000000001
224.5,572.644,103.92509999999999
224.75,527.766,107.6746
225.0,571.652,110.8518
225.25,593.3140000000001,117.6798
225.5,627.1479999999999,115.26050000000001
225.75,750.75,124.6332
226.0,811.2189999999999,133.1725
226.25,785.6589999999999,129.08520000000001
226.5,758.794,126.35559999999998
226.75,692.692,115.1671
227.0,707.665,115.9425
227.25,745.376,124.22210000000001
227.5,757.855,113.69640000000001
227.75,740.852,117.8623
228.0,696.455,127.0968
228.25,699.529,128.0017
228.5,703.7460000000001,126.44300000000001
228.75,701.7270000000001,121.00389999999999
229.0,664.321,134.1646
229.25,572.533,121.8865
229.5,609.274,121.39580000000001
229.75,656.2080000000001,129.04070000000002
230.0,660.9780000000001,125.4442
230.25,622.5329999999999,124.868
230.5,585.9,122.30079999999998
230.75,566.817,124.532
231.0,586.596,128.6833
231.25,564.438,122.02699999999999
231.5,550.8399999999999,121.8286
231.75,535.024,120.1154
232.0,482.06999999999994,115.0832
232.25,521.887,115.3805
232.5,472.164,115.2837
232.75,486.391,114.2834
233.0,470.577,113.565
233.25,454.99,109.4796
233.5,406.026,104.4787
