Hora_decimal,P_3f_S,Q_3f_S
0.0,658.031,91.0158
0.25,658.031,91.0158
0.5,666.989,92.00880000000001
0.75,668.4200000000001,94.8501
1.0,662.849,84.8361
1.25,650.709,88.7287
1.5,639.4010000000001,82.2169
1.75,646.4,85.4054
2.0,633.686,79.6567
2.25,641.444,82.3538
2.5,651.5450000000001,81.463
2.75,646.0160000000001,81.17580000000001
3.0,662.378,91.3697
3.25,652.076,90.1827
3.5,652.43,89.15700000000001
3.75,658.944,98.1873
4.0,661.649,97.49029999999999
4.25,673.256,101.7749
4.5,664.778,109.90520000000001
4.75,666.531,106.0122
5.0,640.772,81.7558
5.25,643.625,70.299
5.5,597.823,67.43
5.75,559.546,67.654
6.0,530.7719999999999,60.9264
6.25,527.504,61.6627
6.5,493.935,62.507000000000005
6.75,488.52899999999994,65.1206
7.0,467.79499999999996,67.91669999999999
7.25,441.168,71.2143
7.5,421.38599999999997,66.909
7.75,407.44,71.7133
8.0,289.5675,76.0963
8.25,261.145,78.813
8.5,255.1225,89.7697
8.75,256.5272,100.51650000000001
9.0,235.5792,88.9093
9.25,211.7029,90.8752
9.5,179.4258,89.5643
9.75,143.3516,88.1634
10.0,135.7476,96.8714
10.25,117.31980000000001,100.52539999999999
10.5,30.74523,103.20079999999999
10.75,14.77777,100.8943
11.0,37.1351,101.4821
11.25,13.47083,106.0067
11.5,4.29221,100.5315
11.75,12.665199999999999,107.91120000000001
12.0,5.89957,126.2405
12.25,22.066580000000002,119.3159
12.5,39.177499999999995,127.8554
12.75,37.684799999999996,132.21730000000002
13.0,-23.07359,118.8295
13.25,-8.97461,116.57900000000001
13.5,19.982969999999998,105.34609999999999
13.75,84.66420000000001,106.6053
14.0,127.60589999999999,101.6207
14.25,122.64779999999999,112.49889999999999
14.5,108.55160000000001,120.65180000000001
14.75,86.0137,118.87369999999999
15.0,51.254599999999996,127.6681
15.25,100.59820000000002,114.7887
15.5,55.95399999999999,100.7053
15.75,115.96430000000001,101.8348
16.0,194.5295,112.3257
16.25,238.52230000000003,119.3939
16.5,286.33169999999996,124.3321
16.75,312.645,113.99929999999999
17.0,321.139,106.10820000000001
17.25,374.30899999999997,101.22399999999999
17.5,401.26800000000003,86.6482
17.75,432.05800000000005,80.1922
18.0,478.06399999999996,77.61439999999999
18.25,521.3499999999999,73.3801
18.5,569.4150000000001,80.75489999999999
18.75,597.791,79.7107
19.0,617.842,70.96119999999999
19.25,648.065,65.8086
19.5,629.8009999999999,56.3724
19.75,669.905,61.8267
20.0,700.107,58.8493
20.25,702.44,59.092600000000004
20.5,705.135,55.50189999999999
20.75,691.322,58.532799999999995
21.0,690.848,58.4448
21.25,683.7950000000001,53.714200000000005
21.5,684.5699999999999,66.2685
21.75,686.78,76.0447
22.0,675.744,76.0141
22.25,674.33,75.9084
22.5,681.129,83.3476
22.75,665.954,76.4653
23.0,661.37,73.5212
23.25,671.594,82.43350000000001
23.5,661.875,74.9366
23.75,659.021,79.13069999999999
24.0,685.52,91.8827
24.25,687.702,94.78980000000001
24.5,690.177,102.38749999999999
24.75,686.48,96.3752
25.0,663.98,82.889
25.25,671.2180000000001,87.0782
25.5,659.927,83.6008
25.75,657.482,77.1437
26.0,649.787,76.6354
26.25,662.6300000000001,80.465
26.5,656.312,78.2766
26.75,663.167,78.02040000000001
27.0,660.135,85.76830000000001
27.25,648.5509999999999,78.4178
27.5,643.319,73.9967
27.75,653.483,78.3783
28.0,664.928,86.29729999999999
28.25,676.7660000000001,90.498
28.5,685.502,97.6459
28.75,677.6030000000001,96.4176
29.0,672.289,88.9034
29.25,665.015,86.506
29.5,630.469,77.9061
29.75,594.043,80.9071
30.0,569.896,75.4734
30.25,566.2049999999999,72.7531
30.5,581.533,69.0716
30.75,605.866,71.6626
31.0,605.7750000000001,80.9326
31.25,642.001,79.2521
31.5,760.821,91.2051
31.75,851.056,99.23140000000001
32.0,891.778,106.49870000000001
32.25,910.425,108.38149999999999
32.5,985.992,125.6515
32.75,1024.497,127.1171
33.0,1007.125,139.4333
33.25,1064.899,141.4588
33.5,1098.993,142.2208
33.75,959.241,129.7822
34.0,1025.136,134.4667
34.25,978.627,141.7693
34.5,962.594,157.6445
34.75,852.895,157.1184
35.0,886.1999999999999,168.356
35.25,906.2909999999999,178.12130000000002
35.5,818.353,155.80540000000002
35.75,798.77,162.0939
36.0,768.7839999999999,173.3937
36.25,755.318,170.0743
36.5,795.8010000000002,174.6867
36.75,779.721,166.7543
37.0,653.192,145.11579999999998
37.25,626.5999999999999,150.81130000000002
37.5,619.633,140.20080000000002
37.75,542.8050000000001,142.602
38.0,543.9839999999999,141.7344
38.25,563.96,142.0273
38.5,589.832,161.27999999999997
38.75,662.589,154.7594
39.0,619.7810000000001,142.54919999999998
39.25,598.9369999999999,137.9291
39.5,498.85,125.14110000000001
39.75,517.549,123.9254
40.0,535.9939999999999,122.8906
40.25,580.001,121.6394
40.5,619.37,123.6791
40.75,645.009,120.92089999999999
41.0,600.427,106.7998
41.25,603.891,107.7805
41.5,605.003,91.1352
41.75,635.633,97.634
42.0,672.403,94.72200000000001
42.25,679.596,89.7861
42.5,715.8530000000001,94.6999
42.75,737.822,93.1618
43.0,784.261,87.5361
43.25,801.6030000000001,89.51499999999999
43.5,781.2750000000001,83.395
43.75,794.293,80.7509
44.0,809.41,69.9915
44.25,802.556,63.03639999999999
44.5,796.848,63.15859999999999
44.75,792.099,58.196999999999996
45.0,779.4630000000001,58.17620000000001
45.25,777.884,67.4101
45.5,781.484,86.9266
45.75,775.423,96.8419
46.0,776.6179999999999,95.42349999999999
46.25,783.769,85.941
46.5,773.501,86.3027
46.75,789.4499999999999,88.4357
47.0,758.55,82.3351
47.25,745.948,81.9488
47.5,741.312,78.9498
47.75,737.052,85.58239999999999
48.0,751.925,80.8989
48.25,755.1990000000001,83.0283
48.5,774.315,93.5634
48.75,758.679,99.4976
49.0,752.925,100.5218
49.25,744.763,93.3048
49.5,727.806,85.13839999999999
49.75,735.495,95.7518
50.0,722.499,84.2553
50.25,726.475,90.5036
50.5,713.475,93.7731
50.75,714.268,83.0775
51.0,709.0899999999999,72.0279
51.25,719.088,74.8709
51.5,718.026,77.7783
51.75,714.47,78.0202
52.0,718.768,82.91579999999999
52.25,719.373,86.9717
52.5,732.108,96.84119999999999
52.75,727.7529999999999,95.5039
53.0,708.159,88.5137
53.25,713.2860000000001,92.3111
53.5,672.542,86.8865
53.75,634.884,88.30539999999999
54.0,616.125,84.6314
54.25,618.272,82.41029999999999
54.5,581.1110000000001,78.7337
54.75,572.766,81.80799999999999
55.0,621.983,83.332
55.25,653.902,92.7307
55.5,771.26,95.4753
55.75,843.3199999999999,103.3251
56.0,858.9290000000001,114.27880000000002
56.25,918.4209999999999,123.5658
56.5,977.973,140.27519999999998
56.75,1029.054,145.1341
57.0,1046.3519999999999,145.0499
57.25,1053.239,142.9386
57.5,1065.7089999999998,163.6089
57.75,1035.1619999999998,152.4083
58.0,1028.286,149.6781
58.25,1028.788,158.8003
58.5,944.6999999999999,164.2589
58.75,910.422,168.3524
59.0,864.453,166.6128
59.25,819.752,167.9163
59.5,797.98,157.3919
59.75,738.549,151.0289
60.0,735.088,170.6724
60.25,724.8779999999999,175.0807
60.5,684.735,170.4634
60.75,679.604,164.96519999999998
61.0,555.899,153.2233
61.25,519.947,156.7793
61.5,429.18499999999995,137.4245
61.75,414.46200000000005,133.3954
62.0,323.074,129.0913
62.25,403.945,130.5734
62.5,407.936,132.6619
62.75,400.735,132.9398
63.0,396.47900000000004,138.9724
63.25,420.959,135.3477
63.5,315.544,114.91669999999999
63.75,320.91700000000003,118.175
64.0,398.33700000000005,125.88759999999999
64.25,426.672,123.3614
64.5,447.19500000000005,126.19720000000001
64.75,480.20799999999997,128.3346
65.0,487.525,115.34100000000001
65.25,497.298,114.1555
65.5,504.139,97.88229999999999
65.75,535.057,94.5239
66.0,546.6959999999999,88.2892
66.25,568.709,80.9654
66.5,623.649,86.2637
66.75,650.678,79.2093
67.0,696.899,77.14750000000001
67.25,721.28,75.1382
67.5,701.645,68.1056
67.75,710.332,68.7282
68.0,738.9689999999999,62.5328
68.25,730.185,59.8193
68.5,734.8199999999999,64.9345
68.75,729.753,65.34570000000001
69.0,718.3620000000001,54.9175
69.25,709.1569999999999,53.2349
69.5,705.014,57.7731
69.75,702.927,60.109300000000005
70.0,705.0920000000001,66.4113
70.25,692.375,65.12469999999999
70.5,697.871,69.573
70.75,686.837,67.7512
71.0,675.469,67.1939
71.25,675.831,72.127
71.5,653.852,62.2094
71.75,660.569,61.3947
72.0,655.649,71.5082
72.25,675.665,77.1254
72.5,695.865,83.3802
72.75,701.655,90.5163
73.0,679.2909999999999,89.8558
73.25,680.81,82.94380000000001
73.5,678.953,74.5288
73.75,666.609,74.88889999999999
74.0,661.975,80.6868
74.25,658.8919999999999,76.2118
74.5,670.418,81.4651
74.75,665.8879999999999,80.0503
75.0,682.6990000000001,90.1822
75.25,677.075,93.157
75.5,670.61,98.25569999999999
75.75,659.01,97.1026
76.0,671.558,98.7458
76.25,681.593,99.43100000000001
76.5,671.477,103.19839999999999
76.75,683.4010000000001,105.78020000000001
77.0,668.387,102.60310000000001
77.25,653.147,99.15550000000002
77.5,601.571,71.5298
77.75,574.96,78.1361
78.0,547.465,66.5007
78.25,543.7570000000001,60.4913
78.5,508.59899999999993,66.0304
78.75,502.557,70.2583
79.0,505.019,66.7996
79.25,471.077,69.5428
79.5,447.443,73.7205
79.75,445.432,76.9071
80.0,347.209,79.214
80.25,338.20799999999997,80.4109
80.5,353.35,93.6717
80.75,328.58299999999997,98.0479
81.0,305.287,91.71000000000001
81.25,267.4187,96.1709
81.5,221.5711,94.4876
81.75,205.4015,98.95770000000002
82.0,181.7096,103.69979999999998
82.25,155.1605,109.14189999999999
82.5,46.3553,113.6865
82.75,28.813920000000003,114.6495
83.0,14.389230000000001,110.9842
83.25,28.52409,112.3853
83.5,44.5265,104.8976
83.75,33.4426,106.8573
84.0,83.0553,126.4631
84.25,84.8041,125.213
84.5,94.5489,127.61860000000001
84.75,85.3035,127.1556
85.0,4.22691,118.31140000000002
85.25,2.827616,112.2646
85.5,33.591300000000004,118.4561
85.75,36.7303,117.1824
86.0,45.9791,115.28849999999998
86.25,58.737399999999994,116.32560000000001
86.5,72.4153,120.53540000000001
86.75,62.4298,122.1908
87.0,80.7584,124.07010000000001
87.25,99.94399999999999,123.96950000000001
87.5,34.655,104.809
87.75,54.0339,107.8495
88.0,96.6731,112.8932
88.25,157.11950000000002,111.3603
88.5,192.95009999999996,109.4648
88.75,248.2156,110.96340000000001
89.0,268.21540000000005,94.3215
89.25,307.414,87.8616
89.5,345.02,77.1463
89.75,380.121,73.9276
90.0,411.50899999999996,65.9492
90.25,477.20799999999997,67.1815
