Hora_decimal,P_3f_S,Q_3f_S
0.0,46.8001,59.22200000000001
0.25,46.8001,59.22200000000001
0.5,43.0561,57.5702
0.75,45.613,57.6699
1.0,46.518299999999996,58.3497
1.25,47.6511,58.815799999999996
1.5,49.362899999999996,59.0333
1.75,48.3914,57.887299999999996
2.0,47.4737,57.8211
2.25,49.8683,58.4894
2.5,47.9382,58.7624
2.75,48.7344,58.805
3.0,45.7078,58.5449
3.25,45.9258,58.202400000000004
3.5,45.1513,58.334
3.75,46.2716,58.5116
4.0,43.923899999999996,58.7228
4.25,45.0559,58.8069
4.5,42.0009,59.02290000000001
4.75,42.1428,58.2184
5.0,42.8535,56.95140000000001
5.25,42.22280000000001,55.0685
5.5,42.9519,55.4935
5.75,38.376,55.6656
6.0,37.935,55.964600000000004
6.25,39.8043,56.2539
6.5,-83.6423,56.91289999999999
6.75,-138.4869,57.1539
7.0,-194.622,57.874
7.25,-275.0136,58.9839
7.5,-355.42,61.060500000000005
7.75,-437.11800000000005,62.42359999999999
8.0,-533.463,63.43
8.25,-643.18,66.3999
8.5,-750.7,70.5424
8.75,-859.568,75.2732
9.0,-968.926,79.5367
9.25,-1061.879,83.1811
9.5,-1152.283,88.0237
9.75,-1243.868,93.1762
10.0,-1333.403,98.2586
10.25,-1406.771,102.3922
10.5,-1489.259,105.0993
10.75,-1559.1149999999998,109.3637
11.0,-1619.132,114.8026
11.25,-1684.717,120.1188
11.5,-1748.726,124.1341
11.75,-1809.8609999999999,129.10410000000002
12.0,-1875.188,133.6805
12.25,-1876.706,134.1419
12.5,-1879.4479999999999,134.62849999999997
12.75,-1881.737,134.3634
13.0,-1886.5880000000002,133.6594
13.25,-1814.013,128.1783
13.5,-1733.316,122.88759999999999
13.75,-1652.369,117.53880000000001
14.0,-1573.975,111.1039
14.25,-1662.549,117.0454
14.5,-1751.699,123.1663
14.75,-1833.722,129.7544
15.0,-1918.149,136.0826
15.25,-1774.8890000000001,124.3714
15.5,-1634.138,114.38489999999999
15.75,-1479.883,105.5162
16.0,-1324.4270000000001,96.0668
16.25,-1259.769,95.3052
16.5,-1200.464,90.4707
16.75,-1137.44,86.37610000000001
17.0,-1071.279,82.81530000000001
17.25,-943.615,76.9592
17.5,-812.476,71.9246
17.75,-679.27,67.39580000000001
18.0,-547.58,63.6258
18.25,-414.123,60.33890000000001
18.5,-284.5383,57.7416
18.75,-162.3611,56.1442
19.0,-66.6515,55.4409
19.25,46.8648,54.9002
19.5,47.9337,54.9266
19.75,48.2681,55.253899999999994
20.0,52.0947,55.5951
20.25,51.9543,54.7987
20.5,51.66080000000001,54.563900000000004
20.75,51.477399999999996,54.8392
21.0,51.6804,55.9319
21.25,53.0391,55.3927
21.5,53.7333,56.6156
21.75,50.3528,56.990399999999994
22.0,50.5364,57.582800000000006
22.25,50.5713,57.0977
22.5,47.6126,57.0964
22.75,47.474599999999995,56.9756
23.0,47.7973,57.0792
23.25,47.4738,57.82220000000001
23.5,51.7286,58.65560000000001
23.75,51.4389,58.5761
24.0,47.1948,58.4249
24.25,47.715999999999994,59.1242
24.5,46.0494,59.2755
24.75,44.886300000000006,58.408699999999996
25.0,47.052,57.96860000000001
25.25,46.5666,58.187
25.5,47.7193,57.951499999999996
25.75,47.43729999999999,57.489000000000004
26.0,49.227599999999995,58.3712
26.25,48.7839,57.8741
26.5,48.3144,58.294399999999996
26.75,48.175799999999995,56.8356
27.0,44.4598,56.74210000000001
27.25,43.9441,56.4098
27.5,44.1396,56.220200000000006
27.75,43.5743,56.3344
28.0,43.3512,56.4818
28.25,44.9979,56.7493
28.5,42.102799999999995,56.3152
28.75,42.229600000000005,56.574299999999994
29.0,43.1572,56.826800000000006
29.25,42.0024,56.7515
29.5,45.4659,57.3745
29.75,41.3686,57.1233
30.0,42.2955,57.6114
30.25,42.7927,57.6344
30.5,44.159400000000005,57.4388
30.75,44.4402,56.917
31.0,-83.1703,58.487
31.25,-192.65750000000003,59.03640000000001
31.5,-299.0108,62.0042
31.75,-391.02,64.0192
32.0,-495.018,64.9447
32.25,-583.615,69.0908
32.5,-684.439,74.1339
32.75,-788.9490000000001,77.1723
33.0,-895.1310000000001,79.724
33.25,-982.162,85.8468
33.5,-1083.3899999999999,89.65780000000001
