Hora_decimal,P_3f_S,Q_3f_S
37.75,-1125.6109999999999,310.058
38.0,-1233.954,293.1086
38.25,-1193.153,296.4534
38.5,-1160.448,286.57460000000003
38.75,-1296.025,234.77710000000002
39.0,-1396.07,191.7137
39.25,-1389.465,190.5492
39.5,-1382.403,185.8062
39.75,-1358.287,178.2209
40.0,-1322.368,175.4545
40.25,-1234.498,169.6135
40.5,-1142.561,156.9684
40.75,-1036.8580000000002,158.236
41.0,-924.409,153.8659
41.25,-739.13,167.124
41.5,-702.1569999999999,134.4713
41.75,-584.879,127.79830000000001
42.0,-466.423,121.71119999999999
42.25,-348.634,116.2048
42.5,-218.7917,113.89609999999999
42.75,-72.801,112.66480000000001
43.0,91.3401,110.7097
43.25,196.0313,114.12639999999999
43.5,196.2812,113.563
43.75,194.6408,112.68090000000001
44.0,204.3245,111.23920000000001
44.25,196.9115,107.62899999999999
44.5,203.52620000000002,108.844
44.75,193.3469,107.66340000000001
45.0,200.8628,109.2698
45.25,198.5201,111.8651
45.5,197.9642,115.1089
45.75,201.69050000000001,117.9031
46.0,188.744,118.21730000000001
46.25,198.7994,116.4961
46.5,186.15019999999998,113.1829
46.75,175.8494,108.5591
47.0,187.7825,110.5848
47.25,189.88150000000002,116.4422
47.5,186.04579999999999,112.16909999999999
47.75,200.2201,118.4848
48.0,193.21959999999999,116.7187
48.25,184.5566,112.36679999999998
48.5,177.3168,109.11019999999999
48.75,178.8671,111.38069999999999
49.0,176.90609999999998,112.6884
49.25,192.815,116.599
49.5,193.4696,117.0844
49.75,176.3647,114.9089
50.0,197.4749,114.0907
50.25,195.6748,120.0934
50.5,203.4235,121.9043
50.75,180.5371,114.519
51.0,184.1233,108.4222
51.25,171.6712,106.8333
51.5,177.06269999999998,106.89180000000002
51.75,180.6616,106.2775
52.0,178.8187,110.5193
52.25,184.9654,113.93450000000001
52.5,182.1388,114.8973
52.75,173.5741,108.9281
53.0,180.8563,111.1231
53.25,162.84730000000002,107.7044
53.5,164.3812,108.03379999999999
53.75,157.0626,107.5153
54.0,161.42759999999998,111.97740000000002
54.25,168.8169,113.321
54.5,41.3582,108.47979999999998
54.75,2.3756909999999998,112.3961
55.0,-10.9251,112.8825
55.25,-49.96340000000001,118.6686
55.5,-159.003,122.56930000000001
55.75,-195.1975,135.1757
56.0,-285.154,132.8537
56.25,-334.212,146.6113
56.5,-371.31399999999996,165.3333
56.75,-514.819,156.75689999999997
57.0,-615.4780000000001,162.1365
57.25,-720.845,163.0733
57.5,-802.4799999999999,169.161
57.75,-884.4759999999999,175.002
58.0,-994.4499999999999,179.77929999999998
58.25,-1054.976,196.3519
58.5,-1183.596,212.18099999999998
58.75,-1272.123,206.61509999999998
59.0,-1329.169,220.41660000000002
59.25,-1340.662,209.61380000000003
59.5,-1431.536,223.2387
59.75,-1465.097,232.0634
60.0,-1522.858,233.38729999999998
60.25,-1516.2640000000001,220.73470000000003
60.5,-1444.7199999999998,229.31040000000002
60.75,-1493.488,228.813
61.0,-1522.996,201.50799999999998
61.25,-1571.752,211.89659999999998
61.5,-1564.4940000000001,217.11239999999998
61.75,-1593.615,213.045
62.0,-1585.812,201.2693
62.25,-1700.562,199.88490000000002
62.5,-1714.4279999999999,197.4955
62.75,-1706.065,204.0432
63.0,-1705.387,204.72129999999999
63.25,-1649.867,202.1291
63.5,-1577.7599999999998,189.24269999999999
63.75,-1527.156,190.0773
64.0,-1499.027,182.00400000000002
64.25,-1389.366,174.0517
64.5,-1293.323,168.1721
64.75,-1201.982,161.113
65.0,-1097.958,152.8697
65.25,-988.04,146.7342
65.5,-855.1850000000002,138.5855
65.75,-735.3879999999999,129.2866
66.0,-585.557,123.83930000000001
66.25,-436.543,118.441
66.5,-285.225,112.549
66.75,-120.4324,104.21679999999999
67.0,72.2585,102.42859999999999
67.25,173.8399,105.93669999999999
67.5,190.4908,106.82749999999999
67.75,188.86079999999998,110.7094
68.0,179.6764,105.40720000000002
68.25,187.85809999999998,106.8306
68.5,186.87699999999998,108.89959999999999
68.75,176.7972,104.54830000000001
69.0,181.3672,106.42349999999999
69.25,169.0352,105.4753
69.5,185.5966,109.30870000000002
69.75,175.603,108.95170000000002
70.0,174.4681,109.28
70.25,180.9943,109.1217
70.5,170.4602,105.95089999999999
70.75,158.7172,105.31139999999999
71.0,161.6399,107.6656
71.25,170.29160000000002,107.9973
71.5,161.1149,107.5897
71.75,165.7572,108.68700000000001
72.0,177.64929999999998,112.7771
72.25,171.8611,110.29939999999999
72.5,160.8443,106.25980000000001
72.75,157.9072,109.5444
73.0,166.05949999999999,108.1485
73.25,166.1266,106.4178
73.5,161.9112,107.51340000000002
73.75,178.0048,113.8495
74.0,180.514,117.3868
74.25,175.0275,114.4438
74.5,164.1985,111.4052
74.75,177.1045,115.6351
75.0,158.778,112.7534
75.25,159.4293,109.6269
75.5,155.2288,109.70680000000002
75.75,165.6216,110.5413
76.0,153.8718,107.6989
76.25,155.93439999999998,107.6398
76.5,161.8197,113.1481
76.75,160.7791,113.27239999999999
77.0,161.6752,112.9394
77.25,164.397,112.6763
77.5,158.8749,108.06899999999999
77.75,141.9074,102.95170000000002
78.0,138.72230000000002,102.1474
78.25,136.5213,102.2278
78.5,13.09017,105.3631
78.75,-40.536699999999996,109.04149999999998
79.0,-101.09679999999999,107.8348
79.25,-191.7276,110.02929999999999
79.5,-282.7875,113.4374
79.75,-381.584,111.3226
80.0,-481.224,118.66409999999999
80.25,-587.401,119.1002
80.5,-694.526,125.2556
80.75,-799.2530000000002,130.9321
81.0,-896.309,141.4626
81.25,-1004.219,146.77089999999998
81.5,-1112.21,156.0382
81.75,-1224.009,159.6444
82.0,-1340.9609999999998,163.3202
82.25,-1428.886,167.56150000000002
82.5,-1530.123,173.2997
82.75,-1610.7910000000002,179.14229999999998
83.0,-1677.308,189.6423
83.25,-1673.913,192.8004
83.5,-1683.185,189.3433
83.75,-1692.4370000000001,189.32080000000002
84.0,-1697.33,187.84660000000002
84.25,-1700.4959999999999,187.8988
84.5,-1703.8880000000001,186.6584
84.75,-1691.2069999999999,191.7944
85.0,-1711.8500000000001,182.901
85.25,-1730.5720000000001,183.9598
85.5,-1736.287,190.0699
85.75,-1743.652,195.2541
86.0,-1763.902,198.06689999999998
86.25,-1777.127,198.07960000000003
86.5,-1804.887,195.1394
86.75,-1805.339,198.9074
87.0,-1825.4989999999998,198.0673
87.25,-1780.604,190.02530000000002
87.5,-1734.484,187.2757
87.75,-1670.379,191.8775
88.0,-1608.49,181.7793
88.25,-1515.901,170.4764
88.5,-1407.9180000000001,161.4221
88.75,-1296.064,153.0521
89.0,-1184.192,144.1692
89.25,-1048.471,136.7894
89.5,-910.826,130.9103
89.75,-755.465,128.4259
90.0,-598.993,127.33399999999999
90.25,-472.82499999999993,117.04599999999999
90.5,-314.136,110.6982
90.75,-131.8863,113.19749999999999
91.0,49.4159,110.87609999999998
91.25,161.7021,108.26310000000001
91.5,161.8239,109.9143
91.75,178.5576,114.75280000000001
92.0,185.05450000000002,113.45790000000001
92.25,173.8243,108.81790000000001
92.5,170.3089,107.6938
92.75,162.0788,106.0842
93.0,172.2584,110.02569999999999
93.25,165.16129999999998,109.50829999999999
93.5,174.9271,110.26310000000001
93.75,174.77609999999999,112.6251
94.0,176.54250000000002,113.2088
94.25,169.76760000000002,110.8563
94.5,173.6782,111.1331
94.75,172.5831,109.8349
95.0,167.3254,108.11449999999999
95.25,163.9837,110.12540000000001
95.5,167.9337,110.9237
95.75,165.63309999999998,109.8082
96.0,174.5711,115.307
96.25,167.2342,114.3155
96.5,166.372,112.2107
96.75,161.4953,109.2516
97.0,173.7429,116.4647
97.25,160.6942,111.41799999999999
97.5,164.56199999999998,110.8598
97.75,172.8492,115.27010000000001
98.0,169.9521,113.77260000000001
98.25,179.8314,115.27420000000001
98.5,171.0348,113.4128
98.75,168.462,110.25039999999998
99.0,170.5548,113.5822
99.25,160.0728,108.7789
99.5,157.2243,108.4386
99.75,158.2701,109.37020000000001
100.0,155.3926,114.21940000000001
100.25,158.9943,111.8467
100.5,154.5105,111.62219999999999
100.75,159.41219999999998,113.16049999999998
101.0,161.3166,113.17739999999999
101.25,175.0441,120.5728
101.5,151.1841,106.63019999999999
101.75,144.2411,103.28300000000002
102.0,141.32989999999998,102.1286
102.25,147.2105,106.1408
102.5,141.0746,102.8466
102.75,-7.4739,106.8329
103.0,-57.41850000000001,105.4601
103.25,-149.09,115.2782
103.5,-255.88119999999998,111.15870000000001
103.75,-348.508,115.0946
104.0,-467.266,115.47840000000001
104.25,-550.306,123.89
104.5,-639.328,129.18810000000002
104.75,-738.389,138.78560000000002
105.0,-824.702,136.3787
105.25,-906.1010000000001,143.6214
105.5,-994.005,147.2837
105.75,-1077.432,150.4058
106.0,-1170.728,155.2486
106.25,-1245.464,160.7653
106.5,-1341.4180000000001,159.1185
106.75,-1403.1689999999999,168.70499999999998
107.0,-1471.255,177.1258
107.25,-1501.039,169.8102
107.5,-1521.406,177.3243
107.75,-1541.828,180.97560000000001
108.0,-1574.4140000000002,179.83049999999997
108.25,-1564.767,175.5406
108.5,-1547.058,171.9925
108.75,-1522.533,172.1404
109.0,-1501.879,172.97570000000002
109.25,-1496.602,174.2148
109.5,-1482.065,176.6783
109.75,-1482.175,174.5008
110.0,-1478.227,169.7538
110.25,-1569.202,178.801
110.5,-1665.2649999999999,181.41789999999997
110.75,-1730.7069999999999,192.07420000000002
111.0,-1810.0639999999999,196.8505
111.25,-1734.241,187.4962
111.5,-1642.5320000000002,188.5152
111.75,-1559.752,176.3043
112.0,-1455.985,170.6732
112.25,-1396.506,159.405
112.5,-1320.238,153.4475
112.75,-1238.721,149.1005
113.0,-1154.807,143.4381
113.25,-1015.551,139.7292
113.5,-860.758,136.3693
113.75,-735.825,128.7676
114.0,-587.129,122.4746
114.25,-418.861,123.8908
114.5,-282.8404,114.1642
114.75,-109.9045,116.0223
115.0,54.0983,110.3615
115.25,164.287,108.144
115.5,168.8756,107.7381
115.75,177.7123,112.26400000000001
116.0,184.0966,112.4481
116.25,176.55610000000001,108.16050000000001
116.5,174.7282,107.64099999999999
116.75,177.1978,107.7557
117.0,177.13989999999998,106.1618
117.25,180.2956,106.6319
117.5,175.3198,105.94390000000001
117.75,172.7332,104.26329999999999
118.0,173.9792,105.7212
118.25,170.16129999999998,103.7115
118.5,155.6394,101.3227
118.75,160.8661,102.75380000000001
119.0,170.8105,106.00349999999999
119.25,161.9099,103.47060000000002
119.5,167.22899999999998,106.72919999999999
119.75,178.5703,111.1432
120.0,164.5488,107.9667
120.25,166.2185,108.33010000000002
120.5,156.4117,105.41720000000001
120.75,156.406,104.77629999999999
121.0,158.9037,107.8377
121.25,170.6594,111.29680000000002
121.5,172.2892,110.69320000000002
121.75,168.92430000000002,110.04080000000002
122.0,167.55509999999998,107.1396
122.25,171.456,108.6807
122.5,170.6086,109.76340000000002
122.75,176.69490000000002,113.57650000000001
123.0,160.34789999999998,105.2748
123.25,157.9086,106.3796
123.5,155.9589,103.6362
123.75,157.0509,104.85500000000002
124.0,168.3714,107.59440000000001
124.25,169.0806,108.72219999999999
124.5,149.6672,103.7147
124.75,156.2523,104.08019999999999
125.0,150.9412,102.4217
125.25,164.95170000000002,106.6164
125.5,157.8678,104.5319
125.75,143.7214,102.31980000000001
126.0,147.3302,102.1901
126.25,147.2744,99.7322
126.5,25.22056,104.82220000000001
126.75,-20.59898,107.37979999999999
127.0,-30.4617,107.7017
127.25,-68.5978,117.54010000000001
127.5,-137.8811,119.54399999999998
127.75,-199.3253,127.0008
128.0,-287.8754,132.395
128.25,-317.079,141.0389
128.5,-395.533,155.4678
128.75,-500.79099999999994,160.6805
129.0,-559.3629999999999,156.40220000000002
129.25,-471.557,178.09359999999998
129.5,-740.2660000000001,167.4279
129.75,-848.738,180.6156
130.0,-990.167,186.57330000000002
130.25,-1016.684,197.99970000000002
130.5,-1149.107,194.7165
130.75,-1175.888,202.57150000000001
131.0,-1119.494,228.15300000000002
131.25,-1245.054,206.0793
131.5,-1163.6660000000002,222.707
131.75,-1311.137,226.88389999999998
132.0,-1334.391,225.64369999999997
132.25,-1327.969,222.4071
132.5,-1323.1109999999999,223.7317
132.75,-1366.568,211.71269999999998
133.0,-1381.274,200.75959999999998
133.25,-1461.519,201.1232
133.5,-1486.0859999999998,221.936
133.75,-1584.252,209.8308
134.0,-1641.289,215.221
134.25,-1671.955,210.4801
134.5,-1703.1240000000003,204.3854
134.75,-1718.592,208.5815
135.0,-1739.6239999999998,207.1214
135.25,-1678.537,206.80700000000002
135.5,-1659.205,196.1818
135.75,-1575.9360000000001,193.3089
136.0,-1491.243,187.5088
136.25,-1383.229,174.6411
136.5,-1265.444,174.7133
136.75,-1163.6,164.4251
137.0,-1085.711,148.132
137.25,-950.7220000000001,149.9189
137.5,-861.6170000000002,137.89339999999999
137.75,-722.864,131.6216
138.0,-597.6479999999999,126.2346
138.25,-437.293,122.96079999999999
138.5,-282.11969999999997,117.851
138.75,-124.64,114.2301
139.0,53.2366,108.60530000000001
139.25,173.101,107.2961
139.5,172.36329999999998,107.524
139.75,175.0179,105.2783
140.0,184.9538,104.3982
140.25,185.7554,104.62539999999998
140.5,192.596,106.30789999999999
140.75,187.64479999999998,106.03620000000001
141.0,183.7001,104.8453
141.25,177.401,103.96539999999999
141.5,173.173,104.4051
141.75,179.1476,105.53869999999999
142.0,173.8062,104.85289999999999
142.25,166.40980000000002,105.0688
142.5,171.4241,104.6226
142.75,171.834,106.52629999999999
143.0,182.7788,109.0476
143.25,178.2871,111.88399999999999
143.5,170.4717,106.27270000000001
143.75,172.3351,109.1013
144.0,159.7259,107.3065
144.25,166.6351,105.6749
144.5,169.2976,109.82390000000001
144.75,161.9688,105.8512
145.0,157.2498,107.14659999999999
145.25,160.2568,106.62700000000001
145.5,155.3351,107.8783
145.75,167.4604,109.42999999999999
146.0,162.8287,113.4538
146.25,167.9617,108.65880000000001
146.5,161.8979,107.983
146.75,160.4032,107.61779999999999
147.0,156.4772,106.6006
147.25,168.084,114.01520000000001
147.5,150.9695,106.5263
147.75,147.95669999999998,105.4728
148.0,153.4585,107.5783
148.25,154.1474,107.4934
148.5,161.2283,109.23690000000002
148.75,172.2852,113.4827
149.0,158.686,111.21610000000001
149.25,158.7576,108.5059
149.5,156.6969,110.41739999999999
149.75,138.4819,105.8118
150.0,135.5164,102.71369999999999
150.25,143.8207,106.4739
150.5,6.932219999999999,101.413
150.75,-25.53686,100.95079999999999
151.0,2.6252530000000003,111.3069
151.25,-99.96199999999999,121.6444
151.5,-137.5668,123.99779999999998
151.75,-222.55180000000001,133.5036
152.0,-265.3179,142.5821
152.25,-337.992,138.38009999999997
152.5,-412.6809999999999,153.9683
152.75,-503.082,158.4788
153.0,-623.124,157.4865
153.25,-650.355,158.95780000000002
153.5,-711.136,173.3096
153.75,-842.423,180.05190000000002
154.0,-946.4860000000001,181.3212
154.25,-1040.174,192.82510000000002
154.5,-1145.701,192.40819999999997
154.75,-1180.1660000000002,208.7323
155.0,-1266.481,202.27939999999998
155.25,-1183.1660000000002,219.2813
155.5,-1342.7930000000001,215.962
155.75,-1430.999,219.42870000000002
156.0,-1471.758,219.9162
156.25,-1283.4389999999999,225.2602
156.5,-1431.315,220.1719
156.75,-1384.508,207.01639999999998
157.0,-1373.285,191.64409999999998
157.25,-1308.989,207.4071
157.5,-1513.62,204.5555
157.75,-1521.204,227.9022
158.0,-1604.8290000000002,211.69830000000002
158.25,-1636.5810000000001,218.12570000000002
158.5,-1669.3539999999998,219.1554
158.75,-1688.719,214.7615
159.0,-1725.4859999999999,217.8109
159.25,-1669.046,206.28629999999998
159.5,-1608.957,206.4038
159.75,-1567.6310000000003,191.97390000000001
160.0,-1503.9389999999999,194.7682
160.25,-1386.0749999999998,181.1338
160.5,-1281.054,172.2962
160.75,-1165.271,163.53990000000002
161.0,-1044.6109999999999,158.12969999999999
161.25,-907.2729999999999,143.4866
161.5,-758.777,137.7391
161.75,-606.136,135.5728
162.0,-471.808,121.9051
162.25,-342.99899999999997,118.5609
162.5,-213.2636,116.1687
162.75,-62.3477,118.4101
163.0,81.4366,114.38499999999999
163.25,179.7533,110.78459999999998
163.5,179.5528,109.8937
163.75,184.6793,110.43029999999999
164.0,194.80579999999998,110.8119
164.25,190.3031,108.4574
164.5,191.2796,108.23910000000001
164.75,182.0898,109.07399999999998
165.0,190.4213,109.8975
165.25,185.13309999999998,113.99279999999999
165.5,186.3919,116.661
165.75,186.7587,114.1225
166.0,190.6547,114.93799999999999
166.25,187.129,116.8067
166.5,175.47910000000002,114.2846
166.75,170.68779999999998,111.53209999999999
167.0,180.1193,116.9958
167.25,179.7433,115.12740000000001
167.5,181.1045,115.06649999999999
167.75,166.417,108.34339999999999
168.0,160.9771,105.8485
168.25,170.5684,111.4838
168.5,166.5389,110.64440000000002
168.75,166.1791,108.16369999999999
169.0,161.4805,109.8952
169.25,160.55610000000001,106.69300000000001
169.5,162.1071,109.3309
169.75,174.1096,117.0909
170.0,181.6498,116.39770000000001
170.25,171.1858,112.316
170.5,164.3869,113.4623
170.75,161.68,111.60659999999999
171.0,162.8784,111.593
171.25,161.876,111.8236
171.5,165.3195,111.8048
171.75,155.5202,112.8951
172.0,167.8856,117.3812
172.25,165.7978,114.69980000000001
172.5,160.3493,111.832
172.75,155.1809,110.8117
173.0,163.3244,112.5721
173.25,162.3868,114.6329
173.5,169.3124,118.04059999999998
173.75,148.5974,110.25949999999999
174.0,147.0017,105.2049
174.25,144.1814,104.03300000000002
174.5,140.62279999999998,103.83070000000001
174.75,21.988970000000002,103.6533
175.0,40.8245,108.34119999999999
175.25,46.339299999999994,113.08840000000001
175.5,-48.8811,123.4747
175.75,-73.5809,125.4496
176.0,-130.2866,127.3837
176.25,-140.0985,156.0234
176.5,-240.57460000000003,142.4756
176.75,-292.942,146.3058
177.0,-281.03999999999996,153.5738
177.25,-504.906,151.1026
177.5,-557.1610000000001,156.9686
177.75,-708.076,165.8585
178.0,-873.149,168.9514
178.25,-966.865,170.3001
178.5,-965.277,175.8492
178.75,-1164.2179999999998,188.42180000000002
179.0,-1278.2150000000001,191.1721
179.25,-1340.4,198.0344
179.5,-1357.829,215.24480000000003
179.75,-1407.0729999999999,222.91610000000003
180.0,-1474.728,222.9396
180.25,-1432.434,219.42270000000002
180.5,-1453.356,217.64880000000002
180.75,-1365.913,210.4579
181.0,-1348.164,206.7999
181.25,-1310.622,191.3311
181.5,-1282.661,190.65349999999998
181.75,-1253.819,188.4187
182.0,-1228.79,175.038
182.25,-1245.011,176.9472
182.5,-1276.509,180.7484
182.75,-1263.633,192.0996
183.0,-1300.067,180.22500000000002
183.25,-1297.83,175.8401
183.5,-1297.39,175.6695
183.75,-1310.338,171.3113
184.0,-1292.832,174.6634
184.25,-1155.248,167.2597
184.5,-1016.471,156.8168
184.75,-890.261,149.2183
185.0,-784.475,134.5344
185.25,-728.977,135.786
185.5,-697.492,135.4216
185.75,-645.421,132.4212
186.0,-552.278,137.0428
186.25,-413.76099999999997,131.605
186.5,-281.0973,123.84190000000001
186.75,-139.0562,115.86
187.0,52.5867,119.4565
187.25,181.1156,114.259
187.5,180.4868,113.8125
187.75,180.14,115.1067
188.0,191.2874,115.80609999999999
188.25,194.841,115.22409999999999
188.5,196.0961,116.2033
188.75,200.0855,123.6469
189.0,197.8046,118.7
189.25,186.73579999999998,113.3997
189.5,194.4251,117.40060000000001
189.75,185.1352,114.1962
190.0,171.2779,114.83779999999999
190.25,180.0057,112.125
190.5,179.0566,114.37039999999999
190.75,182.14329999999998,118.5969
191.0,175.6526,114.88360000000002
191.25,177.56470000000002,116.694
191.5,167.6809,113.97
191.75,169.04340000000002,112.0058
192.0,166.4872,111.18029999999999
192.25,163.77349999999998,112.3581
192.5,163.37519999999998,112.53840000000001
192.75,154.8303,108.6571
193.0,166.8655,112.5863
193.25,183.6385,119.65950000000001
193.5,169.2307,114.8219
193.75,168.1243,112.26480000000001
194.0,162.87189999999998,113.3846
194.25,160.9751,112.59740000000001
194.5,160.78,111.2301
194.75,173.2603,114.55259999999998
195.0,158.3272,107.28009999999999
195.25,158.7278,106.7137
195.5,158.9185,106.2799
195.75,163.0789,111.83860000000001
196.0,169.7491,112.32469999999999
196.25,155.9008,111.6136
196.5,153.5984,107.2816
196.75,153.4612,107.74249999999999
197.0,154.4555,108.91810000000001
197.25,159.63670000000002,109.4545
197.5,171.5457,114.51169999999999
197.75,146.20319999999998,107.6615
198.0,145.6861,109.75649999999999
198.25,135.5277,103.802
198.5,29.08233,106.3236
198.75,-7.7251199999999995,105.9854
199.0,22.00752,112.94729999999998
199.25,-90.7392,116.9637
199.5,-154.7492,113.3634
199.75,-229.2889,118.07999999999998
200.0,-255.61649999999997,143.0197
200.25,-199.5178,176.3538
200.5,-346.143,166.11020000000002
200.75,-461.593,162.4282
201.0,-579.058,170.21790000000001
201.25,-433.18,193.16979999999998
201.5,-712.402,186.4267
201.75,-830.972,182.4931
202.0,-924.5859999999999,197.9503
202.25,-963.67,206.99989999999997
202.5,-1063.991,210.32800000000003
202.75,-1120.18,224.769
203.0,-1204.313,217.9095
203.25,-1356.726,210.85899999999998
203.5,-1382.246,211.03069999999997
203.75,-1445.046,216.1564
204.0,-1494.603,215.13400000000001
204.25,-1511.44,224.62210000000002
204.5,-1496.3010000000002,208.6155
204.75,-1523.869,213.03879999999998
205.0,-1465.5430000000001,210.8893
205.25,-1569.836,213.2319
205.5,-1534.7359999999999,223.4045
205.75,-1614.5699999999997,203.9339
206.0,-1542.7130000000002,208.6748
206.25,-1672.557,206.56079999999997
206.5,-1698.1979999999999,205.26229999999998
206.75,-1662.5410000000002,205.15689999999998
207.0,-1653.469,204.012
207.25,-1552.244,200.71589999999998
207.5,-1556.058,192.14479999999998
207.75,-1474.116,186.9686
208.0,-1417.334,181.0396
208.25,-1308.806,177.68
208.5,-1224.203,167.9417
208.75,-1124.328,162.2714
209.0,-1039.1480000000001,157.1762
209.25,-949.6779999999999,141.09730000000002
209.5,-809.8530000000001,146.09539999999998
209.75,-701.377,131.2746
210.0,-583.487,129.18900000000002
210.25,-442.01099999999997,120.64699999999999
210.5,-278.89549999999997,117.41499999999999
210.75,-122.3108,112.45609999999999
211.0,50.1913,112.1291
211.25,180.1349,112.21269999999998
211.5,180.4934,113.73309999999998
211.75,181.2629,112.37290000000002
212.0,185.61540000000002,111.1252
212.25,196.77689999999998,115.72550000000001
212.5,189.9654,110.4769
212.75,181.0787,111.20930000000001
213.0,173.8742,104.678
213.25,178.88350000000003,106.08530000000002
213.5,169.9695,106.8797
213.75,172.7015,108.43130000000001
214.0,175.0911,111.13340000000001
214.25,172.0152,111.22789999999999
214.5,166.18470000000002,106.37459999999999
214.75,160.9698,106.23910000000001
215.0,169.6131,108.3654
215.25,170.2272,113.3177
215.5,174.00619999999998,112.75710000000001
215.75,176.03990000000002,112.85060000000001
216.0,166.5491,110.8193
