Hora_decimal,P_3f_S,Q_3f_S
0.0,43.9459,44.7378
0.25,43.9459,44.7378
0.5,40.2004,43.0787
0.75,42.7575,43.1789
1.0,43.6626,43.8585
1.25,44.7964,44.3292
1.5,46.50790000000001,44.545500000000004
1.75,45.5359,43.3968
2.0,44.6177,43.3284
2.25,47.0124,43.9971
2.5,45.082,44.268299999999996
2.75,45.8781,44.31
3.0,42.8521,44.0537
3.25,43.0698,43.7091
3.5,42.2955,43.8416
3.75,43.4166,44.023399999999995
4.0,41.0692,44.2361
4.25,42.2017,44.3228
4.5,39.1466,44.5386
4.75,39.2873,43.7277
5.0,39.9958,42.4493
5.25,39.3626,40.5543
5.5,40.0911,40.976
5.75,35.5133,41.1383
6.0,35.0707,41.4295
6.25,36.9406,41.7215
6.5,-45.2498,42.2386
6.75,-81.924,42.351
7.0,-119.3853,42.8991
7.25,-172.41000000000003,43.681200000000004
7.5,-225.69050000000001,45.3457
7.75,-280.01210000000003,46.2
8.0,-348.94100000000003,46.6046
8.25,-422.00600000000003,48.632400000000004
8.5,-492.88599999999997,51.6773
8.75,-564.447,55.12859999999999
9.0,-635.7860000000001,57.9129
9.25,-697.528,60.219300000000004
9.5,-756.915,63.6207
9.75,-817.7849999999999,67.2347
10.0,-876.846,70.6833
10.25,-926.081,73.44470000000001
10.5,-984.886,74.7398
10.75,-1031.36,77.54740000000001
11.0,-1068.307,81.489
11.25,-1111.7710000000002,85.3109
11.5,-1153.988,87.801
11.75,-1193.6100000000001,91.2064
12.0,-1237.701,94.1901
12.25,-1238.211,94.565
12.5,-1240.389,95.0088
12.75,-1242.444,94.72800000000001
13.0,-1247.2759999999998,94.0157
13.25,-1199.298,90.3789
13.5,-1143.898,86.91460000000001
13.75,-1088.821,83.3574
14.0,-1036.8220000000001,78.6755
14.25,-1095.413,82.6334
14.5,-1155.284,86.7089
14.75,-1208.851,91.2175
15.0,-1266.1,95.4666
15.25,-1170.653,87.32900000000001
15.5,-1079.284,80.7846
15.75,-976.009,75.17530000000001
16.0,-872.547,68.7444
16.25,-827.345,69.03909999999999
16.5,-788.207,65.2442
16.75,-746.127,62.1777
17.0,-701.935,59.6421
17.25,-616.7280000000001,55.6061
17.5,-528.838,52.209
17.75,-439.446,49.115300000000005
18.0,-352.20799999999997,46.573699999999995
18.25,-263.6388,44.275800000000004
18.5,-177.90390000000002,42.4233
18.75,-96.0701,41.2946
19.0,-31.827600000000004,40.8233
19.25,44.0077,40.4016
19.5,45.0769,40.43
19.75,45.4129,40.765100000000004
20.0,49.240899999999996,41.1132
20.25,49.1011,40.3188
20.5,48.8074,40.08369999999999
20.75,48.623999999999995,40.3592
21.0,48.8266,41.4506
21.25,50.185,40.9088
21.5,50.8805,42.1396
21.75,47.5003,42.5159
22.0,47.684200000000004,43.109300000000005
22.25,47.7186,42.6213
22.5,44.76,42.6207
22.75,44.6209,42.4945
23.0,44.943599999999996,42.5978
23.25,44.6207,43.3437
23.5,48.8749,44.1744
23.75,48.5851,44.0941
24.0,44.3421,43.9484
24.25,44.8643,44.6526
24.5,43.197900000000004,44.8052
24.75,42.0336,43.933
25.0,44.198,43.4858
25.25,43.7127,43.7042
25.5,44.8649,43.466300000000004
25.75,44.582800000000006,43.0032
26.0,46.373599999999996,43.8881
26.25,45.93,43.3913
26.5,45.4606,43.812000000000005
26.75,45.3208,42.3479
27.0,41.6045,42.2522
27.25,41.0884,41.917699999999996
27.5,41.283699999999996,41.7275
27.75,40.718900000000005,41.8445
28.0,40.4965,41.9951
28.25,42.1438,42.266
28.5,39.2487,41.8313
28.75,39.3748,42.0869
29.0,40.3013,42.3338
29.25,39.145799999999994,42.254900000000006
29.5,42.6092,42.878
29.75,38.509,42.611900000000006
30.0,39.435,43.0958
30.25,39.9333,43.124
30.5,41.3003,42.929700000000004
30.75,41.5818,42.4121
31.0,-41.1856,43.8455
31.25,-110.7246,44.063700000000004
31.5,-180.2168,46.5693
31.75,-237.74620000000002,48.009299999999996
32.0,-308.288,48.226
32.25,-362.024,51.492599999999996
32.5,-427.44899999999996,55.4785
32.75,-495.912,57.2769
33.0,-565.26,58.420300000000005
33.25,-619.48,63.1233
33.5,-687.711,65.3669
33.75,-739.79,68.7021
34.0,-810.8410000000001,72.60730000000001
34.25,-879.851,77.3732
34.5,-949.027,81.0338
34.75,-1011.1859999999999,83.5095
35.0,-1050.385,92.31909999999999
35.25,-1089.7749999999999,92.82509999999999
35.5,-1114.882,99.62620000000001
35.75,-1147.0240000000001,102.0325
36.0,-1181.69,104.9083
36.25,-1154.6779999999999,102.57820000000001
36.5,-1137.379,96.0554
36.75,-1111.714,93.7365
37.0,-1088.896,91.32119999999999
37.25,-1116.29,92.3221
37.5,-1131.449,92.6259
37.75,-1143.0259999999998,95.23519999999999
38.0,-1166.218,93.8363
38.25,-1146.5600000000002,91.8308
38.5,-1118.3139999999999,90.2248
38.75,-1087.9009999999998,89.72659999999999
39.0,-1065.196,86.2887
39.25,-1051.078,84.75869999999999
39.5,-1043.5410000000002,82.17590000000001
39.75,-1021.702,80.21600000000001
40.0,-997.705,78.8375
40.25,-930.7919999999999,74.8234
40.5,-861.6579999999999,69.6951
40.75,-788.432,66.6508
41.0,-718.87,61.786100000000005
41.25,-633.201,59.6839
41.5,-554.9169999999999,53.9426
41.75,-468.591,51.3823
42.0,-382.053,48.75500000000001
42.25,-303.335,46.0918
42.5,-218.8444,44.3661
42.75,-123.5053,43.083800000000004
43.0,-11.04269,42.4488
43.25,54.452799999999996,42.5499
43.5,55.6947,43.0968
43.75,52.550200000000004,41.8533
44.0,57.9259,41.3205
44.25,56.119600000000005,40.50449999999999
44.5,57.775000000000006,40.538
44.75,56.145399999999995,40.203
45.0,59.7658,41.2005
45.25,57.6807,42.3444
45.5,57.4249,44.3292
45.75,58.31529999999999,45.6474
46.0,55.650400000000005,45.216
46.25,58.7431,45.2733
46.5,53.4931,43.535399999999996
46.75,53.060500000000005,43.1332
47.0,54.9319,43.736000000000004
47.25,53.5002,44.2728
47.5,56.2624,44.9544
47.75,56.202400000000004,45.3624
48.0,53.044,43.8256
48.25,52.337500000000006,42.9424
48.5,49.4773,42.986999999999995
48.75,51.247,43.2801
49.0,51.518699999999995,44.4362
49.25,52.6798,45.0807
49.5,54.1249,45.584999999999994
49.75,52.6015,45.453
50.0,55.0432,44.6889
50.25,53.857,45.691500000000005
50.5,54.2782,46.42100000000001
50.75,52.8799,45.051300000000005
51.0,50.1907,41.8176
51.25,47.8126,41.457
51.5,50.1985,42.0014
51.75,50.186499999999995,42.1836
52.0,46.9474,42.1195
52.25,48.0706,42.8117
52.5,46.3035,43.0451
52.75,45.6074,42.4787
53.0,47.665000000000006,43.4292
53.25,44.3567,42.7695
53.5,45.8054,43.339299999999994
53.75,43.8187,43.8798
54.0,45.8523,45.2909
54.25,45.0089,44.347
54.5,-37.4171,43.7486
54.75,-72.2142,44.9134
55.0,-102.6462,45.035799999999995
55.25,-162.0378,45.461
55.5,-210.16159999999996,47.6438
55.75,-263.6293,50.2903
56.0,-333.64,50.3244
56.25,-392.30499999999995,54.0146
56.5,-456.006,58.10260000000001
56.75,-525.963,58.5903
57.0,-591.096,62.069100000000006
57.25,-657.6179999999999,64.2032
57.5,-715.7650000000001,69.4417
57.75,-776.78,73.5479
58.0,-842.0509999999999,76.4952
58.25,-895.6409999999998,81.5899
58.5,-971.5400000000001,86.5389
58.75,-1039.99,87.8501
59.0,-1091.305,94.18039999999999
59.25,-1113.6709999999998,95.0702
59.5,-1140.259,99.34
59.75,-1162.797,101.79560000000001
60.0,-1197.045,103.41040000000001
60.25,-1184.647,100.88060000000002
60.5,-1168.159,101.4992
60.75,-1161.951,99.6406
61.0,-1163.3139999999999,93.4125
61.25,-1180.779,96.4717
61.5,-1191.98,98.6918
61.75,-1205.4769999999999,99.07440000000001
62.0,-1222.154,97.16740000000001
62.25,-1236.076,96.92759999999998
