Hora_decimal,P_3f,Q_3f
5542.5,24.97,6.380000000000001
5542.75,26.33,6.03
5543.0,18.6,5.71
5543.25,26.62,6.77
5543.5,25.48,6.48
5543.75,19.6,5.48
5544.0,25.41,5.75
5544.25,26.08,5.93
5544.5,23.15,5.34
5544.75,22.94,5.27
5545.0,22.29,6.180000000000001
5545.25,22.67,5.76
5545.5,24.33,5.78
5545.75,24.89,5.7
5546.0,26.26,5.85
5546.25,26.81,5.32
5546.5,25.84,5.52
5546.75,26.7,5.859999999999999
5547.0,26.56,5.93
5547.25,25.69,5.46
5547.5,25.12,5.93
5547.75,21.12,5.75
5548.0,24.61,5.99
5548.25,24.08,6.23
5548.5,24.81,6.6
5548.75,22.630000000000003,6.06
5549.0,22.36,5.69
5549.25,25.49,6.07
5549.5,26.63,5.87
5549.75,25.17,5.58
5550.0,19.16,5.44
5550.25,27.18,6.21
5550.5,26.94,5.36
5550.75,26.71,5.220000000000001
5551.0,23.37,5.4
5551.25,23.31,5.470000000000001
5551.5,27.6,4.9
5551.75,23.93,4.78
5552.0,27.68,5.789999999999999
5552.25,34.14,6.35
5552.5,34.71,5.43
5552.75,30.09,5.66
5553.0,32.82,6.02
5553.25,32.64,5.33
5553.5,31.29,5.63
5553.75,30.04,5.461
5554.0,34.02,5.43
5554.25,32.72,5.479
5554.5,38.870000000000005,6.119999999999999
5554.75,34.370000000000005,5.396
5555.0,34.67,6.529999999999999
5555.25,33.91,6.290000000000001
5555.5,32.97,6.45
5555.75,32.71,6.5
5556.0,28.97,4.99
5556.25,30.08,6.03
5556.5,27.96,5.83
5556.75,28.12,5.959999999999999
5557.0,31.35,6.1
5557.25,30.46,5.69
5557.5,33.28,6.13
5557.75,32.38,6.4
5558.0,32.44,6.099
5558.25,31.94,6.21
5558.5,32.230000000000004,6.5
5558.75,32.36,6.23
5559.0,29.7,6.789999999999999
5559.25,29.86,6.25
5559.5,27.22,4.156000000000001
5559.75,28.9,4.822
5560.0,27.73,4.138999999999999
5560.25,27.75,3.451
5560.5,28.91,4.463
5560.75,28.72,4.442
5561.0,27.72,4.256
5561.25,27.18,5.18
5561.5,26.42,5.59
5561.75,26.31,5.2
5562.0,32.53,5.3
5562.25,24.55,6.039999999999999
5562.5,28.3,5.65
5562.75,23.65,5.41
5563.0,22.5,5.404
5563.25,27.1,5.54
5563.5,25.25,5.131
5563.75,24.46,5.710000000000001
5564.0,22.66,6.18
5564.25,24.54,6.220000000000001
5564.5,26.8,6.24
5564.75,25.03,6.54
5565.0,26.61,7.06
5565.25,25.1,6.24
5565.5,22.83,6.34
5565.75,25.62,6.52
5566.0,25.56,6.48
5566.25,26.22,6.12
5566.5,25.83,6.69
5566.75,25.26,6.83
5567.0,25.99,6.3
5567.25,25.76,5.75
5567.5,23.880000000000003,6.66
5567.75,24.67,6.1
5568.0,23.59,5.94
5568.25,25.39,6.58
5568.5,26.11,6.62
5568.75,27.61,5.82
5569.0,26.72,5.72
5569.25,25.99,6.51
5569.5,24.56,6.57
5569.75,25.97,6.48
5570.0,26.03,6.84
5570.25,24.58,6.87
5570.5,25.66,6.390000000000001
5570.75,25.65,6.2
5571.0,26.6,6.94
5571.25,27.6,5.87
5571.5,25.49,5.9
5571.75,26.91,6.62
5572.0,28.93,6.5
5572.25,28.63,5.79
5572.5,28.4,6.630000000000001
5572.75,29.82,6.73
5573.0,30.76,5.859999999999999
5573.25,30.77,5.87
5573.5,28.31,6.85
5573.75,27.09,6.19
5574.0,31.66,6.18
5574.25,33.9,6.82
5574.5,28.63,5.859999999999999
5574.75,32.34,5.7
5575.0,31.79,6.18
5575.25,27.57,5.86
5575.5,30.62,4.91
5575.75,27.5,5.4
5576.0,26.23,5.76
5576.25,24.69,5.88
5576.5,26.49,5.970000000000001
5576.75,29.06,6.07
5577.0,29.61,6.19
5577.25,30.02,6.45
5577.5,32.85,6.380000000000001
5577.75,31.79,6.73
5578.0,31.18,6.33
5578.25,29.67,6.3100000000000005
5578.5,28.31,7.08
5578.75,31.35,7.229999999999999
5579.0,29.52,7.11
5579.25,30.33,8.23
5579.5,29.29,7.58
5579.75,24.99,6.91
5580.0,26.93,7.25
5580.25,24.41,6.569999999999999
5580.5,25.8,7.34
5580.75,26.28,7.91
5581.0,25.16,7.760000000000001
5581.25,27.08,7.11
5581.5,27.18,7.13
5581.75,28.23,5.85
5582.0,28.18,6.5
5582.25,27.85,6.1
5582.5,28.31,6.43
5582.75,30.92,6.45
5583.0,32.31,5.65
5583.25,30.51,6.41
5583.5,31.24,7.08
5583.75,30.97,7.19
5584.0,31.62,6.71
5584.25,32.3,6.79
5584.5,30.32,5.936
5584.75,26.98,5.29
5585.0,26.94,4.960000000000001
5585.25,25.63,5.52
5585.5,23.67,5.396
5585.75,24.85,4.62
5586.0,23.78,4.76
5586.25,23.59,5.73
5586.5,23.74,5.58
5586.75,24.97,5.74
5587.0,26.16,6.1
5587.25,24.58,6.359999999999999
5587.5,23.64,6.119999999999999
5587.75,23.06,6.51
5588.0,23.16,6.16
5588.25,22.22,6.37
5588.5,22.64,5.8
5588.75,22.72,5.98
5589.0,20.77,5.63
5589.25,20.76,6.16
5589.5,21.75,7.08
5589.75,21.53,6.699999999999999
5590.0,19.880000000000003,6.1
5590.25,21.02,6.62
5590.5,20.06,6.51
5590.75,26.38,5.859999999999999
5591.0,19.65,5.83
5591.25,19.66,6.83
5591.5,20.270000000000003,5.73
5591.75,23.43,5.970000000000001
5592.0,19.31,6.0
5592.25,28.96,6.51
5592.5,19.07,6.1000000000000005
5592.75,25.86,5.95
5593.0,20.32,6.220000000000001
5593.25,25.74,6.09
5593.5,23.97,5.91
5593.75,21.36,6.96
5594.0,27.02,6.35
5594.25,19.700000000000003,5.87
5594.5,23.79,5.91
5594.75,25.75,6.19
5595.0,19.56,5.5
5595.25,26.43,6.02
5595.5,25.32,6.6
5595.75,19.61,6.37
5596.0,25.73,6.08
5596.25,25.35,6.390000000000001
5596.5,18.87,7.050000000000001
5596.75,26.45,6.199999999999999
5597.0,26.25,5.69
5597.25,19.78,6.31
5597.5,24.55,5.7
5597.75,19.22,5.380000000000001
5598.0,22.99,6.32
5598.25,19.85,5.93
5598.5,25.16,6.08
5598.75,22.17,5.67
5599.0,26.43,6.01
5599.25,25.54,5.74
5599.5,28.92,5.42
5599.75,22.51,5.5600000000000005
5600.0,23.24,5.71
5600.25,23.3,5.510000000000001
5600.5,23.22,5.21
5600.75,22.2,5.98
5601.0,24.97,6.61
5601.25,23.7,5.98
5601.5,25.56,6.54
5601.75,24.16,6.18
5602.0,26.56,5.34
5602.25,27.37,6.21
5602.5,27.27,5.970000000000001
5602.75,28.69,6.5
5603.0,30.83,5.970000000000001
5603.25,31.12,8.26
5603.5,25.44,6.95
5603.75,24.05,6.94
5604.0,26.11,8.97
5604.25,28.0,8.21
5604.5,24.06,7.48
5604.75,25.88,8.54
5605.0,25.86,8.97
5605.25,27.04,8.79
5605.5,29.39,8.83
5605.75,29.66,9.46
5606.0,33.19,10.06
5606.25,35.1,11.33
5606.5,34.2,11.28
5606.75,34.43,10.920000000000002
5607.0,31.8,9.71
5607.25,33.379999999999995,10.42
5607.5,33.29,10.75
5607.75,32.08,9.63
5608.0,32.1,9.71
5608.25,34.62,9.38
5608.5,33.77,9.47
5608.75,34.28,9.58
5609.0,33.58,9.96
5609.25,30.31,7.82
5609.5,30.65,8.2
5609.75,31.57,7.97
5610.0,30.42,8.25
5610.25,30.71,8.0
5610.5,28.86,7.75
5610.75,28.18,7.549999999999999
5611.0,27.95,7.44
5611.25,29.64,7.85
5611.5,29.94,7.6
5611.75,29.57,8.3
5612.0,26.76,8.12
5612.25,27.96,8.61
5612.5,24.87,8.63
5612.75,25.24,8.68
5613.0,25.16,8.46
5613.25,20.6,6.37
5613.5,20.64,6.3
5613.75,20.9,6.23
5614.0,21.54,6.64
5614.25,20.66,6.470000000000001
5614.5,19.94,6.587
5614.75,20.37,6.17
5615.0,21.22,5.986
5615.25,20.19,5.251
5615.5,20.06,5.964
5615.75,19.76,5.727
5616.0,20.46,6.4
5616.25,20.12,5.567
5616.5,19.9,6.4
5616.75,19.48,5.928
5617.0,20.63,6.31
5617.25,20.06,6.07
5617.5,19.6,6.17
5617.75,19.51,5.64
5618.0,19.93,6.004
5618.25,19.95,5.74
5618.5,20.02,6.272
5618.75,19.64,5.9
5619.0,20.19,6.12
5619.25,20.12,5.644
5619.5,20.23,6.69
5619.75,19.94,5.795999999999999
5620.0,21.72,6.25
5620.25,19.17,5.465999999999999
5620.5,19.23,6.183
5620.75,19.17,5.881
5621.0,18.16,5.61
5621.25,20.33,6.454
5621.5,18.57,5.251
5621.75,19.590000000000003,6.86
5622.0,24.96,5.95
5622.25,21.79,6.029999999999999
5622.5,23.62,7.05
5622.75,29.45,6.28
5623.0,23.53,6.9
5623.25,27.38,6.65
5623.5,23.16,6.050000000000001
5623.75,24.89,6.869999999999999
5624.0,25.22,6.01
5624.25,23.31,5.84
5624.5,25.29,5.99
5624.75,21.39,5.742
5625.0,28.36,6.84
5625.25,24.8,6.2170000000000005
5625.5,26.96,6.050000000000001
5625.75,20.4,6.4
5626.0,23.44,7.67
5626.25,25.12,6.35
5626.5,27.67,6.5600000000000005
5626.75,22.32,6.41
5627.0,26.1,6.390000000000001
5627.25,27.17,6.89
5627.5,26.36,6.51
5627.75,22.27,6.109999999999999
5628.0,25.48,6.680000000000001
5628.25,26.73,6.359999999999999
5628.5,22.45,5.87
5628.75,26.65,6.36
5629.0,23.98,5.699999999999999
5629.25,20.71,5.19
5629.5,19.34,6.119999999999999
5629.75,18.55,5.68
5630.0,19.130000000000003,5.890000000000001
5630.25,25.63,7.04
5630.5,21.880000000000003,6.75
5630.75,19.54,6.09
5631.0,21.41,6.42
5631.25,22.58,6.789999999999999
5631.5,26.26,6.130000000000001
5631.75,22.93,6.53
5632.0,24.02,7.25
5632.25,21.73,6.47
5632.5,27.39,6.22
5632.75,25.65,6.74
5633.0,25.72,6.029999999999999
5633.25,25.97,5.880000000000001
5633.5,25.94,6.74
5633.75,27.19,6.75
5634.0,28.14,6.49
5634.25,23.31,6.19
5634.5,32.25,6.32
5634.75,31.28,6.449999999999999
5635.0,30.53,6.26
5635.25,27.06,6.02
5635.5,25.19,5.640000000000001
5635.75,32.24,6.209999999999999
5636.0,31.06,6.41
5636.25,28.83,6.02
5636.5,26.9,5.69
5636.75,29.97,6.14
5637.0,32.01,5.609999999999999
5637.25,25.67,6.0
5637.5,30.92,6.5
5637.75,30.28,5.6
5638.0,24.44,5.38
5638.25,30.61,6.18
5638.5,32.64,6.07
5638.75,27.98,5.49
5639.0,30.17,6.449999999999999
5639.25,30.43,6.09
5639.5,27.26,5.43
5639.75,30.28,5.82
5640.0,32.620000000000005,5.86
5640.25,26.6,5.699999999999999
5640.5,31.15,6.2
5640.75,33.72,6.35
5641.0,28.9,5.39
5641.25,32.19,5.63
5641.5,32.41,6.24
5641.75,31.57,5.81
5642.0,30.18,5.529999999999999
5642.25,34.09,6.24
5642.5,33.45,5.98
5642.75,30.26,5.99
5643.0,29.98,5.92
5643.25,33.37,6.22
5643.5,30.98,5.8
5643.75,30.880000000000003,6.09
5644.0,33.1,6.5
5644.25,27.92,5.19
5644.5,33.91,5.699999999999999
5644.75,32.04,6.06
5645.0,29.61,5.84
5645.25,32.24,5.25
5645.5,30.97,5.52
5645.75,29.05,5.97
5646.0,31.19,5.47
5646.25,31.89,5.91
5646.5,30.53,6.07
5646.75,33.82,5.48
5647.0,29.16,5.180000000000001
5647.25,27.17,5.58
5647.5,31.130000000000003,5.46
5647.75,25.96,5.49
5648.0,30.29,6.99
5648.25,0.0,0.0
5648.5,0.0,0.0
5648.75,0.0,0.0
5649.0,0.0,0.0
5649.25,0.0,0.0
5649.5,0.0,0.0
5649.75,0.0,0.0
5650.0,0.0,0.0
5650.25,0.0,0.0
5650.5,0.0,0.0
5650.75,0.0,0.0
5651.0,14.0,3.624
5651.25,16.8,4.93
5651.5,16.9,5.48
5651.75,16.75,5.74
5652.0,17.72,5.89
5652.25,16.27,5.71
5652.5,17.5,6.32
5652.75,17.08,6.51
5653.0,16.759999999999998,5.88
5653.25,17.27,5.37
5653.5,16.24,6.4
5653.75,16.1,6.1
5654.0,15.62,5.17
5654.25,16.189999999999998,5.800000000000001
5654.5,17.33,6.760000000000001
5654.75,16.95,5.47
5655.0,16.02,5.22
5655.25,17.46,5.859999999999999
5655.5,17.54,5.32
5655.75,16.57,5.2700000000000005
5656.0,16.34,5.8100000000000005
5656.25,16.47,5.2700000000000005
5656.5,16.67,5.04
5656.75,17.049999999999997,5.859999999999999
5657.0,18.19,5.720000000000001
5657.25,17.42,4.78
5657.5,17.46,5.1
5657.75,22.77,5.71
5658.0,22.31,5.15
5658.25,22.82,4.790000000000001
5658.5,24.92,5.51
5658.75,30.32,5.359999999999999
5659.0,28.21,4.74
5659.25,26.98,4.981
5659.5,23.03,3.258
5659.75,26.28,2.788
5660.0,24.880000000000003,3.652
5660.25,29.99,3.316
5660.5,27.71,2.6130000000000004
5660.75,27.01,4.296
5661.0,32.62,4.375
5661.25,25.56,3.516
5661.5,30.25,4.134
5661.75,27.99,4.067
5662.0,29.32,3.09
5662.25,32.27,3.774
5662.5,24.77,4.1370000000000005
5662.75,26.87,3.905
5663.0,30.14,3.758
5663.25,23.85,4.414
5663.5,28.54,4.365
5663.75,29.95,3.643
5664.0,26.630000000000003,4.057
5664.25,30.37,4.555
5664.5,25.64,3.498
5664.75,29.32,4.016
5665.0,29.49,4.216
5665.25,26.32,3.754
5665.5,29.67,3.709
5665.75,32.09,4.345
5666.0,26.78,4.555
5666.25,29.94,4.134
5666.5,29.29,4.663
5666.75,29.83,4.301
5667.0,31.65,3.655
5667.25,30.4,4.036
5667.5,28.69,4.069
5667.75,27.51,3.741
5668.0,28.1,3.471
5668.25,30.85,4.376
5668.5,30.06,3.882
5668.75,30.54,3.644
5669.0,30.44,4.052
5669.25,31.200000000000003,4.17
5669.5,30.92,3.817
5669.75,32.44,4.172
5670.0,32.68,4.43
5670.25,32.77,4.073
5670.5,31.31,4.172000000000001
5670.75,32.480000000000004,4.226
5671.0,36.24,4.2940000000000005
5671.25,34.230000000000004,4.117
5671.5,31.04,4.404
5671.75,35.21,3.819
5672.0,35.4,3.3310000000000004
5672.25,32.38,3.095
5672.5,25.41,4.311999999999999
5672.75,26.52,3.991
5673.0,27.62,3.476
5673.25,28.07,3.893
5673.5,28.07,5.085
5673.75,30.81,5.54
5674.0,30.3,5.58
5674.25,26.48,4.313
5674.5,28.0,3.977
5674.75,28.48,3.972
5675.0,29.04,4.167
5675.25,35.629999999999995,5.106
5675.5,28.02,4.625
5675.75,25.77,4.647
5676.0,24.19,4.571
5676.25,24.93,4.659000000000001
5676.5,25.07,3.337
5676.75,24.52,4.452
5677.0,24.22,4.132
5677.25,26.86,4.42
5677.5,26.3,4.011
5677.75,28.53,4.448
5678.0,25.86,4.338
5678.25,28.02,4.484999999999999
5678.5,30.82,5.347
5678.75,28.63,4.446
5679.0,28.52,5.293
5679.25,31.56,4.799
5679.5,29.12,6.3
5679.75,27.47,6.024
5680.0,28.68,5.173
5680.25,26.07,5.268000000000001
5680.5,27.72,4.753
5680.75,25.91,4.558
5681.0,26.17,4.535
5681.25,25.27,4.618
5681.5,21.91,3.838
5681.75,27.1,5.019
5682.0,28.89,4.614
5682.25,27.1,4.154999999999999
5682.5,27.75,4.401999999999999
5682.75,30.8,3.901
5683.0,27.75,4.206
5683.25,27.6,3.688
5683.5,31.5,4.550000000000001
5683.75,30.41,4.314
5684.0,32.5,5.144
5684.25,27.83,4.186
5684.5,24.64,4.513
5684.75,29.2,3.995
5685.0,30.69,4.601
5685.25,28.34,4.28
5685.5,28.56,4.311999999999999
5685.75,30.03,4.508
5686.0,26.54,4.2170000000000005
5686.25,28.94,4.907
5686.5,31.67,4.353
5686.75,32.13,5.395
5687.0,32.2,3.96
5687.25,31.68,5.125
5687.5,32.3,4.124
5687.75,30.15,4.1770000000000005
5688.0,30.53,3.961
5688.25,30.4,3.796
5688.5,32.6,4.695
5688.75,34.2,4.204
5689.0,30.77,4.247
5689.25,34.3,4.63
5689.5,32.22,4.214
5689.75,31.15,4.2780000000000005
5690.0,35.1,4.147
5690.25,34.35,3.934
5690.5,33.38,4.394
5690.75,35.1,4.117
5691.0,36.1,3.859
5691.25,34.3,5.0760000000000005
5691.5,36.4,4.355
5691.75,36.0,4.5600000000000005
5692.0,35.9,5.53
5692.25,35.3,4.216
5692.5,35.9,4.575
5692.75,36.9,5.042999999999999
5693.0,36.2,4.302
5693.25,34.7,4.149
5693.5,35.0,4.514
5693.75,36.3,3.804
5694.0,35.3,3.768
5694.25,36.2,4.59
5694.5,37.5,3.273
5694.75,36.6,3.428
5695.0,36.7,4.506
5695.25,37.9,3.5410000000000004
5695.5,31.93,3.621
5695.75,27.24,3.885
5696.0,23.26,3.878
5696.25,23.04,3.424
5696.5,23.65,4.102
5696.75,23.0,3.551
5697.0,21.6,3.01
5697.25,22.79,3.906
5697.5,23.09,3.122
5697.75,24.13,3.02
5698.0,25.76,3.811
5698.25,24.96,3.475
5698.5,27.09,3.56
5698.75,28.22,4.628
5699.0,28.89,3.776
5699.25,28.32,3.724
5699.5,26.48,4.513999999999999
5699.75,25.27,4.449999999999999
5700.0,26.32,4.036
5700.25,25.23,4.82
5700.5,24.97,4.155
5700.75,22.48,4.109
5701.0,25.6,4.692
5701.25,24.35,4.193
5701.5,25.25,4.097
5701.75,23.54,4.054
5702.0,24.55,3.076
5702.25,24.77,3.989
5702.5,23.88,3.923
5702.75,22.74,3.747
5703.0,22.69,3.801
5703.25,21.57,4.311
5703.5,22.81,3.457
5703.75,24.86,3.647
5704.0,24.72,3.334
5704.25,27.87,4.823
5704.5,25.15,4.385
5704.75,24.19,4.407
5705.0,24.55,4.615
5705.25,23.38,4.609999999999999
5705.5,23.89,4.487
5705.75,23.14,4.02
5706.0,22.4,3.572
5706.25,21.49,4.0
5706.5,28.59,4.09
5706.75,30.47,4.886
5707.0,24.37,4.2170000000000005
5707.25,28.17,4.477
5707.5,29.69,5.542
5707.75,31.27,5.431
5708.0,28.08,4.915
5708.25,26.77,5.159
5708.5,28.27,4.987
5708.75,26.35,5.494
5709.0,30.53,5.155
5709.25,23.14,5.006
5709.5,24.0,4.785
5709.75,25.69,4.754
5710.0,21.94,4.799
5710.25,26.71,4.965
5710.5,26.35,5.177
5710.75,27.87,5.336
5711.0,26.84,5.154999999999999
5711.25,25.17,4.69
5711.5,29.34,4.965
5711.75,30.130000000000003,4.54
5712.0,26.83,4.957000000000001
5712.25,28.04,5.029
5712.5,28.57,4.973
5712.75,30.8,5.263
5713.0,25.13,5.321
5713.25,29.1,4.682
5713.5,31.89,4.788
5713.75,26.630000000000003,4.806
5714.0,31.03,4.748
5714.25,30.28,4.941
5714.5,27.53,5.108
5714.75,31.97,5.496
5715.0,29.62,5.01
5715.25,31.69,4.911
5715.5,31.9,4.601
5715.75,29.39,4.259
5716.0,31.28,5.14
5716.25,29.52,4.719
5716.5,29.71,4.215999999999999
5716.75,30.03,4.552
5717.0,31.8,5.183
5717.25,32.3,5.087
5717.5,27.53,4.718999999999999
5717.75,31.380000000000003,5.211
5718.0,31.75,4.699
5718.25,27.58,4.766
5718.5,30.68,4.551
5718.75,26.45,4.739
5719.0,26.85,4.927
5719.25,27.35,4.132
5719.5,23.46,4.0760000000000005
5719.75,31.92,4.208
5720.0,31.94,3.82
5720.25,29.89,3.871
5720.5,33.120000000000005,4.116
5720.75,30.06,4.439
5721.0,33.56,5.135
5721.25,28.47,4.211
5721.5,29.82,4.503
5721.75,29.7,4.55
5722.0,29.0,4.776
5722.25,29.54,5.159
5722.5,31.2,5.126
5722.75,31.59,4.851
5723.0,34.5,4.632
5723.25,31.43,5.45
5723.5,27.63,4.7250000000000005
5723.75,23.9,5.462
5724.0,25.83,5.5
5724.25,24.81,5.426
5724.5,24.66,5.077
5724.75,25.43,5.84
5725.0,28.48,5.640000000000001
5725.25,30.27,6.056
5725.5,29.83,5.781000000000001
5725.75,32.91,6.98
5726.0,34.03,5.68
5726.25,33.25,6.42
5726.5,30.84,6.68
5726.75,30.85,6.91
5727.0,29.79,6.0
5727.25,31.09,5.018000000000001
5727.5,30.46,5.122999999999999
5727.75,27.99,3.985
5728.0,28.97,4.406000000000001
5728.25,25.9,3.704
5728.5,26.87,4.197
5728.75,24.84,3.988
5729.0,23.87,4.243
5729.25,23.63,4.205
5729.5,22.67,4.205
5729.75,22.28,4.501
5730.0,22.84,4.518
5730.25,21.47,4.178
5730.5,24.18,4.258
5730.75,26.43,4.781000000000001
5731.0,23.98,4.939
5731.25,22.62,4.827999999999999
5731.5,22.84,4.455
5731.75,29.73,4.672000000000001
5732.0,23.99,4.242
5732.25,22.71,4.9030000000000005
5732.5,27.99,4.698
5732.75,24.36,4.867
5733.0,26.17,4.646
5733.25,28.61,4.711
5733.5,22.58,4.014
5733.75,28.26,4.616
5734.0,21.11,4.553
5734.25,26.36,4.877
5734.5,26.07,4.524
5734.75,18.71,4.6240000000000006
5735.0,23.08,4.359
5735.25,24.79,4.645
5735.5,25.55,4.311
5735.75,21.77,4.449
5736.0,24.24,4.583
5736.25,23.96,4.756
5736.5,22.86,4.517
5736.75,24.91,4.567
5737.0,24.57,4.815
5737.25,24.09,4.447
5737.5,20.84,4.712
5737.75,22.34,4.316
5738.0,24.0,4.657
5738.25,25.43,4.078
5738.5,24.93,4.722
5738.75,23.58,4.7780000000000005
5739.0,21.46,4.647
5739.25,22.75,4.871
5739.5,23.21,4.501
5739.75,24.53,4.670999999999999
5740.0,23.86,4.877000000000001
5740.25,25.21,4.701
5740.5,23.58,4.134
5740.75,24.43,4.888999999999999
5741.0,24.5,4.3740000000000006
5741.25,24.03,4.281
5741.5,24.09,4.581
5741.75,25.19,4.194
5742.0,24.18,4.442
5742.25,25.16,4.656000000000001
5742.5,24.59,4.361
5742.75,24.56,4.4830000000000005
5743.0,26.28,3.937
5743.25,27.89,4.348
5743.5,30.65,4.3260000000000005
5743.75,24.18,3.945
5744.0,30.49,4.65
5744.25,26.52,3.5860000000000003
5744.5,29.56,4.285
5744.75,27.76,3.618
5745.0,27.25,3.952
5745.25,29.53,3.766
5745.5,30.06,3.691
5745.75,26.59,3.872
5746.0,28.67,4.063000000000001
5746.25,29.41,4.527
5746.5,30.52,4.192
5746.75,32.08,4.497999999999999
5747.0,33.89,4.579000000000001
5747.25,32.879999999999995,5.5
5747.5,33.230000000000004,5.3100000000000005
5747.75,32.68,5.9
5748.0,31.13,5.35
5748.25,30.01,5.63
5748.5,30.03,5.51
5748.75,34.44,5.800000000000001
5749.0,35.1,5.915
5749.25,34.6,5.84
5749.5,33.47,5.704000000000001
5749.75,33.2,4.8740000000000006
5750.0,35.61,6.021000000000001
5750.25,34.47,5.518
5750.5,34.89,5.917
5750.75,33.620000000000005,4.629
5751.0,39.76,5.404
5751.25,34.04,5.67
5751.5,31.87,4.936
5751.75,33.06,5.578
5752.0,32.05,5.341
5752.25,28.97,4.812
5752.5,29.34,4.088
5752.75,31.24,4.304
5753.0,30.97,5.202
5753.25,26.41,4.509
5753.5,26.47,5.995
5753.75,24.89,5.587
5754.0,23.89,5.02
5754.25,23.74,5.391
5754.5,22.49,3.833
5754.75,23.07,4.409
5755.0,23.78,4.293
5755.25,24.18,4.293
5755.5,24.19,4.3
5755.75,23.2,3.749
5756.0,23.34,4.311
5756.25,23.12,4.393
5756.5,21.45,3.729
5756.75,23.15,4.654
5757.0,23.25,4.215
5757.25,21.07,4.133
5757.5,20.15,4.252000000000001
5757.75,27.1,3.832
5758.0,20.79,4.063
5758.25,23.01,4.092
5758.5,27.17,3.5460000000000003
5758.75,20.25,4.263999999999999
5759.0,20.05,3.847
5759.25,25.18,3.957
5759.5,19.76,4.229
5759.75,25.3,3.431
5760.0,21.45,4.454000000000001
5760.25,25.78,4.6080000000000005
5760.5,20.57,4.029
5760.75,25.46,4.224
5761.0,20.42,3.867
5761.25,25.04,3.88
5761.5,23.85,4.494
5761.75,20.34,3.768
5762.0,20.55,4.273
5762.25,24.08,4.133
5762.5,19.61,3.333
5762.75,26.25,4.093
5763.0,19.1,4.17
5763.25,24.02,4.002
5763.5,20.78,4.722
5763.75,23.9,4.041
5764.0,21.68,4.18
5764.25,25.94,4.775
5764.5,20.18,3.732
5764.75,25.04,4.133
5765.0,20.78,4.831
5765.25,26.77,3.854
5765.5,22.05,4.204000000000001
5765.75,23.14,4.078
5766.0,25.57,3.813
5766.25,21.98,4.171
5766.5,26.66,3.945
5766.75,22.73,3.409
5767.0,27.52,4.107
5767.25,22.48,3.957
5767.5,26.46,3.3999999999999995
5767.75,24.15,3.332
5768.0,24.38,3.938
5768.25,23.3,3.5700000000000003
5768.5,25.43,3.814
5768.75,24.93,3.850000000000001
5769.0,23.9,3.509
5769.25,26.35,3.23
5769.5,27.21,3.512
5769.75,29.31,3.06
5770.0,30.18,4.002
5770.25,26.48,4.883
5770.5,26.75,4.221
5770.75,26.81,4.127
5771.0,27.27,5.290000000000001
5771.25,25.47,4.478
5771.5,26.34,4.92
5771.75,27.04,5.503
5772.0,26.18,5.08
5772.25,26.03,5.189
5772.5,26.59,5.51
5772.75,24.55,5.09
5773.0,24.62,5.8100000000000005
5773.25,26.56,6.34
5773.5,30.39,5.94
5773.75,31.6,6.12
5774.0,33.4,6.66
5774.25,34.6,6.29
5774.5,33.5,5.69
5774.75,34.8,6.4
5775.0,33.3,7.1
5775.25,35.1,6.41
5775.5,33.7,5.906000000000001
5775.75,33.3,5.683999999999999
5776.0,32.9,5.286
5776.25,32.8,5.353
5776.5,31.9,4.5600000000000005
5776.75,29.6,3.817
5777.0,28.64,3.945
5777.25,27.59,3.796
5777.5,25.39,3.233
5777.75,23.85,3.585
5778.0,24.36,4.37
5778.25,22.76,3.904
5778.5,22.88,4.3580000000000005
5778.75,23.47,4.252000000000001
5779.0,23.39,3.232
5779.25,22.12,3.691
5779.5,22.22,4.004
5779.75,22.33,3.3400000000000003
5780.0,23.33,4.122
5780.25,22.99,4.328
5780.5,21.6,4.246
5780.75,21.42,4.747999999999999
5781.0,20.54,4.444
5781.25,20.96,4.414
5781.5,21.85,4.626
5781.75,20.96,4.755
5782.0,20.36,3.794
5782.25,21.13,4.364
5782.5,26.64,4.759
5782.75,21.48,4.115
5783.0,21.94,4.585
5783.25,21.93,5.0680000000000005
5783.5,21.49,4.3870000000000005
5783.75,20.7,4.214
5784.0,21.4,4.827
5784.25,20.98,3.823
5784.5,19.85,4.1770000000000005
5784.75,20.880000000000003,5.097
5785.0,21.37,4.204
5785.25,23.26,4.171
5785.5,22.41,4.4670000000000005
5785.75,20.49,4.9
5786.0,20.41,4.493
5786.25,20.8,5.03
5786.5,20.84,4.575
5786.75,19.99,4.428
5787.0,22.200000000000003,4.516
5787.25,20.99,4.474
5787.5,20.14,3.965
5787.75,21.29,4.486
5788.0,20.67,4.668
5788.25,19.48,3.755
5788.5,19.49,4.29
5788.75,23.51,5.021
5789.0,23.69,4.753
5789.25,21.05,4.113
5789.5,19.74,5.023999999999999
5789.75,20.14,4.718
5790.0,21.06,4.217
5790.25,24.75,4.664
5790.5,20.75,4.569
5790.75,20.59,4.578
5791.0,23.22,6.77
5791.25,21.84,5.348000000000001
5791.5,20.13,4.640000000000001
5791.75,20.37,4.446
5792.0,21.15,5.268000000000001
5792.25,19.53,4.715
5792.5,20.96,4.785
5792.75,22.34,5.314
5793.0,22.16,4.609999999999999
5793.25,21.64,5.01
5793.5,24.04,6.172000000000001
5793.75,23.77,6.073
5794.0,22.93,6.08
5794.25,23.75,6.45
5794.5,24.49,6.69
5794.75,25.25,6.87
