Hora_decimal,P_3f_S,Q_3f_S
0.0,602.672,192.32729999999998
0.25,602.672,192.32729999999998
0.5,616.684,194.2752
0.75,617.558,196.3666
1.0,607.634,184.7329
1.25,599.749,190.0162
1.5,587.371,183.1255
1.75,592.7,186.0771
2.0,580.739,181.3365
2.25,589.436,184.1869
2.5,596.547,184.1054
2.75,591.88,183.669
3.0,609.402,196.3229
3.25,602.913,196.63649999999998
3.5,601.341,195.24650000000003
3.75,609.492,202.85199999999998
4.0,613.152,202.9828
4.25,625.764,207.8849
4.5,610.38,215.8446
4.75,621.867,212.2812
5.0,596.1129999999999,187.3444
5.25,595.252,174.31490000000002
5.5,544.0260000000001,169.6695
5.75,504.276,168.4813
6.0,475.29400000000004,161.8753
6.25,472.321,162.9085
6.5,481.28600000000006,164.27589999999998
6.75,492.813,165.0577
7.0,491.121,167.863
7.25,496.07499999999993,171.6386
7.5,501.689,168.9989
7.75,514.07,172.65449999999998
8.0,423.374,176.09050000000002
8.25,429.12199999999996,177.9246
8.5,464.79600000000005,188.9786
8.75,496.30100000000004,197.09330000000003
9.0,510.141,182.3196
9.25,519.95,184.4121
9.5,512.886,179.8116
9.75,506.879,174.67340000000002
10.0,538.0070000000001,185.1549
10.25,537.373,185.24030000000002
10.5,469.00300000000004,185.0726
10.75,473.423,181.57569999999998
11.0,530.531,183.9636
11.25,527.059,185.7813
11.5,532.6030000000001,176.6551
11.75,568.518,183.6755
12.0,590.049,203.0946
12.25,610.665,197.5053
12.5,625.744,207.3169
12.75,624.852,210.68740000000003
13.0,559.836,195.161
13.25,551.07,195.0691
13.5,552.943,184.6504
13.75,588.1859999999999,185.01919999999998
14.0,607.9780000000001,184.92159999999998
14.25,626.337,191.55059999999997
14.5,645.994,199.8367
14.75,651.288,194.13630000000003
15.0,641.366,200.0965
15.25,652.188,194.0802
15.5,552.12,182.3183
15.75,561.26,186.85500000000002
16.0,575.512,196.79940000000002
16.25,614.242,209.5785
16.5,641.97,214.74169999999998
16.75,654.783,206.7374
17.0,630.113,196.31490000000002
17.25,642.617,193.2033
17.5,626.0150000000001,180.5916
17.75,620.277,178.5705
18.0,618.192,175.63549999999998
18.25,612.744,170.25549999999998
18.5,624.678,179.9896
18.75,609.948,179.4145
19.0,595.701,170.30259999999998
19.25,592.35,167.0155
19.5,577.269,158.3927
19.75,612.819,163.4011
20.0,639.378,158.9346
20.25,640.5409999999999,159.06189999999998
