Hora_decimal,P_3f_S,Q_3f_S
0.0,756.909,56.9045
0.25,756.909,56.9045
0.5,756.93,56.9
0.75,756.927,56.9003
1.0,756.933,56.89919999999999
1.25,756.912,56.900400000000005
1.5,756.939,56.901
1.75,756.933,56.898399999999995
2.0,756.942,56.8942
2.25,756.921,56.8921
2.5,11.9464,14.866599999999998
2.75,11.94661,14.86788
3.0,11.94547,14.86207
3.25,11.94604,14.864899999999999
3.5,11.94595,14.864530000000002
3.75,11.94495,14.859460000000002
4.0,11.94467,14.8579
4.25,11.94392,14.854120000000002
4.5,11.943940000000001,14.854120000000002
4.75,11.945039999999999,14.8597
5.0,11.94788,14.874189999999999
5.25,11.950050000000001,14.885469999999998
5.5,11.951319999999999,14.89215
5.75,11.95334,14.9026
6.0,11.95519,14.912199999999999
6.25,11.95477,14.910219999999999
6.5,11.95483,14.91039
6.75,11.95465,14.90953
7.0,11.95441,14.908259999999999
7.25,11.95409,14.90668
7.5,11.95342,14.903220000000001
7.75,11.953240000000001,14.902270000000001
8.0,11.952490000000001,14.89837
8.25,11.95257,14.898610000000001
8.5,11.97178,14.905470000000001
8.75,11.991399999999999,14.90965
9.0,12.01154,14.925729999999998
9.25,12.033339999999999,14.936679999999999
9.5,12.05713,14.9485
9.75,12.08024,14.961489999999998
10.0,12.10406,14.968799999999998
10.25,12.113980000000002,14.973760000000002
10.5,12.121870000000001,14.977539999999998
10.75,12.13095,14.98255
11.0,12.13925,14.984020000000001
11.25,12.15105,14.989240000000002
11.5,12.163739999999999,14.99952
11.75,12.1747,14.996170000000001
12.0,12.186040000000002,14.99901
12.25,12.19721,15.005860000000002
12.5,12.20693,15.005109999999998
12.75,12.21799,15.011429999999999
13.0,12.228560000000002,15.010469999999998
13.25,12.23506,15.020770000000002
13.5,12.239799999999999,15.026799999999998
13.75,12.24355,15.023050000000001
14.0,12.248840000000001,15.03194
14.25,12.247410000000002,15.02467
14.5,12.2482,15.02401
14.75,12.25094,15.02884
15.0,12.250800000000002,15.02353
15.25,12.238150000000001,15.018250000000002
15.5,12.223949999999999,15.009790000000002
15.75,12.20951,14.99535
16.0,12.19796,14.986539999999998
16.25,12.20056,14.97693
16.5,12.207460000000001,14.98471
16.75,12.21396,14.994969999999999
17.0,12.220509999999999,15.001059999999999
17.25,12.20922,14.99839
17.5,12.19823,14.997069999999999
17.75,12.18665,14.99283
18.0,12.17359,14.980899999999998
18.25,12.157620000000001,14.976939999999999
18.5,12.13897,14.964070000000001
18.75,12.12124,14.96023
19.0,12.099039999999999,14.95201
19.25,12.07366,14.941230000000001
19.5,12.04579,14.926860000000001
19.75,12.01677,14.902089999999998
20.0,11.98849,14.880939999999999
20.25,11.987169999999999,14.87854
20.5,11.985299999999999,14.8781
20.75,11.98333,14.8771
21.0,11.98246,14.877309999999998
21.25,11.97916,14.878719999999998
21.5,11.9735,14.868200000000002
21.75,11.96899,14.8633
22.0,11.96504,14.86135
22.25,11.95649,14.85877
22.5,11.94613,14.85151
22.75,11.94443,14.85652
23.0,11.944500000000001,14.857029999999998
23.25,11.94362,14.85256
23.5,11.94439,14.856390000000001
23.75,11.94445,14.85671
24.0,11.94294,14.84897
24.25,11.941939999999999,14.843919999999999
24.5,11.94159,14.841949999999999
24.75,11.9427,14.84755
25.0,11.94449,14.85679
25.25,11.94424,14.85571
25.5,11.94482,14.85865
25.75,11.94514,14.860300000000002
26.0,11.94484,14.85877
26.25,11.944510000000001,14.857090000000001
26.5,11.9446,14.85754
26.75,11.945419999999999,14.86169
27.0,11.945599999999999,14.86271
27.25,11.94635,14.86655
27.5,11.94667,14.86822
27.75,11.94589,14.864270000000001
28.0,11.945,14.85961
28.25,11.94418,14.85547
28.5,11.943999999999999,14.85445
28.75,11.944700000000001,14.85797
29.0,11.94579,14.8636
29.25,11.94655,14.8675
29.5,11.94721,14.870949999999999
29.75,11.95006,14.88552
30.0,11.95117,14.89149
30.25,11.95039,14.887599999999999
30.5,11.95015,14.886299999999999
30.75,11.949119999999999,14.88103
31.0,11.943940000000001,14.85499
31.25,11.96473,14.84683
31.5,11.98395,14.815560000000001
31.75,12.002,14.783819999999999
32.0,12.017959999999999,14.75523
32.25,12.03343,14.7333
32.5,12.049029999999998,14.71207
32.75,12.066490000000002,14.702
33.0,12.07926,14.66004
33.25,12.07443,14.63956
33.5,12.073440000000002,14.63515
33.75,12.07615,14.648419999999998
34.0,12.08118,14.66507
34.25,12.096119999999999,14.636
34.5,12.11543,14.624680000000001
34.75,12.13741,14.63168
35.0,12.156649999999999,14.620090000000001
35.25,12.17999,14.637910000000002
35.5,12.203389999999999,14.657770000000001
35.75,12.22813,14.67437
36.0,12.2541,14.69314
36.25,12.235870000000002,14.694980000000001
36.5,12.21889,14.6963
36.75,12.2059,14.697750000000001
37.0,12.1952,14.70355
37.25,12.22158,14.73331
37.5,12.25062,14.767710000000001
37.75,12.27977,14.80266
38.0,12.31371,14.83926
38.25,12.30361,14.82912
38.5,12.29313,14.811599999999999
38.75,12.29317,14.8488
39.0,12.294830000000001,14.89442
39.25,12.28365,14.89629
39.5,12.27411,14.898600000000002
39.75,12.26603,14.898060000000001
40.0,12.260370000000002,14.90164
40.25,12.24924,14.90357
40.5,12.238349999999999,14.90358
40.75,12.22562,14.90205
41.0,12.218,14.917750000000002
41.25,12.213809999999999,14.91118
41.5,12.218720000000001,14.94891
41.75,12.21471,14.94784
42.0,-389.043,27.874830000000003
42.25,-382.203,27.48021
42.5,-381.56100000000004,27.43264
42.75,-377.211,27.179090000000002
43.0,-376.581,27.133940000000003
43.25,-371.921,26.86664
43.5,-370.617,26.786750000000005
43.75,-375.576,27.044810000000002
44.0,-385.80899999999997,27.60224
44.25,-383.64300000000003,27.47994
44.5,-380.235,27.28759
44.75,-375.545,27.02113
45.0,756.981,56.9897
45.25,756.9749999999999,57.0013
45.5,756.972,57.01839999999999
45.75,756.994,57.03360000000001
46.0,757.023,57.0346
46.25,757.0350000000001,57.029700000000005
46.5,757.0169999999999,57.0159
46.75,757.011,57.014700000000005
47.0,744.489,49.006299999999996
47.25,11.99201,14.85235
47.5,11.98574,14.84815
47.75,11.98029,14.842949999999998
48.0,11.97635,14.845690000000001
48.25,11.97231,14.84332
48.5,11.96733,14.84075
