Hora_decimal,P_3f_S,Q_3f_S
0.0,1477.36,146.4788
0.25,1477.36,146.4788
0.5,1487.3690000000001,147.6436
0.75,1488.955,150.8063
1.0,1482.748,139.6279
1.25,1469.2350000000001,143.9398
1.5,1456.678,136.63320000000002
1.75,1464.451,140.1911
2.0,1450.473,133.8005
2.25,1459.067,136.8044
2.5,726.389,92.23339999999999
2.75,720.243,91.91109999999999
3.0,738.417,103.28120000000001
3.25,726.98,101.9595
3.5,727.372,100.8184
3.75,734.604,110.84559999999999
4.0,737.622,110.1074
4.25,750.509,114.8709
4.5,741.114,123.9312
4.75,743.064,119.61319999999999
5.0,714.458,92.6447
5.25,717.6279999999999,79.9231
5.5,666.7550000000001,76.6621
5.75,624.259,76.8864
6.0,592.2819999999999,69.3523
6.25,588.652,70.16789999999999
6.5,597.127,71.0449
6.75,611.2750000000001,73.8493
7.0,608.961,76.795
7.25,609.751,80.15559999999999
7.5,617.8679999999999,74.971
7.75,632.748,79.8014
8.0,532.273,84.0007
8.25,541.358,86.038
8.5,575.345,97.1203
8.75,618.304,107.7251
9.0,637.1500000000001,93.1956
9.25,645.2660000000001,93.9524
9.5,643.816,90.8906
9.75,637.832,87.652
10.0,663.2360000000001,95.61240000000001
10.25,669.539,98.17670000000001
10.5,599.621,99.54899999999999
10.75,607.829,95.3982
11.0,658.3610000000001,94.4611
11.25,656.618,97.8296
11.5,670.5920000000001,90.0463
11.75,703.7819999999999,96.5651
12.0,719.806,115.2539
12.25,738.913,107.5198
12.5,758.581,117.0274
12.75,757.201,121.8616
13.0,689.6610000000001,106.8331
13.25,678.0550000000001,106.3784
13.5,682.152,95.89429999999999
13.75,725.34,99.3414
14.0,743.883,95.83109999999999
14.25,771.636,105.7558
14.5,788.493,112.6232
14.75,795.0329999999999,108.36510000000001
15.0,786.46,115.79939999999999
15.25,788.2439999999999,105.46379999999999
15.5,683.7719999999999,93.404
15.75,693.876,98.24719999999999
16.0,723.488,113.26310000000001
16.25,750.783,122.2888
16.5,781.568,129.01229999999998
16.75,787.5830000000001,118.67689999999999
17.0,772.686,110.97890000000001
17.25,784.632,107.53450000000001
17.5,766.559,93.03190000000001
17.75,752.13,87.3513
18.0,753.84,85.7279
18.25,752.079,82.02420000000001
18.5,756.84,90.98400000000001
18.75,743.584,90.2376
19.0,730.914,80.67089999999999
19.25,722.667,74.9725
19.5,702.3240000000001,64.42190000000001
19.75,746.8199999999999,70.4877
20.0,780.334,67.1858
20.25,782.924,67.4579
20.5,785.918,63.4773
20.75,770.582,66.8357
21.0,770.024,66.6888
21.25,762.189,61.4294
21.5,763.0440000000001,75.3621
21.75,765.494,86.2154
22.0,753.251,86.19659999999999
22.25,751.673,86.0778
22.5,759.231,94.3778
22.75,742.38,86.72290000000001
23.0,737.285,83.4356
23.25,748.6379999999999,93.3287
23.5,737.829,84.9568
23.75,734.66,89.6073
24.0,764.106,103.85669999999999
24.25,766.527,107.08340000000001
24.5,769.296,115.56639999999999
24.75,765.192,108.888
25.0,740.196,93.87480000000001
25.25,748.229,98.52030000000002
25.5,735.676,94.6147
25.75,732.96,87.4425
26.0,724.428,86.8736
26.25,738.684,91.1373
26.5,731.67,88.7013
26.75,739.284,88.42
27.0,735.927,97.06189999999998
27.25,723.066,88.8957
27.5,717.255,83.9821
27.75,728.539,88.855
28.0,741.262,97.68469999999999
28.25,754.405,102.35230000000001
28.5,764.123,110.3361
28.75,755.355,108.9715
29.0,749.4490000000001,100.60379999999999
29.25,741.373,97.9295
29.5,702.999,88.3141
29.75,662.561,91.6244
30.0,635.7180000000001,85.5243
30.25,631.6189999999999,82.5078
30.5,648.6379999999999,78.4318
30.75,675.65,81.3199
31.0,725.255,91.57079999999999
31.25,809.813,89.4902
31.5,982.7830000000001,102.55189999999999
31.75,1121.3310000000001,111.1055
32.0,1203.718,118.63680000000001
32.25,1263.234,119.91900000000001
32.5,1386.4789999999998,138.2448
32.75,1469.272,138.762
33.0,1490.9180000000001,151.0362
33.25,1591.6319999999998,152.12
33.5,1666.1859999999997,151.5071
33.75,1547.55,135.5503
34.0,1657.7489999999998,139.13490000000002
34.25,1640.341,145.2746
34.5,1656.446,160.8791
34.75,1567.968,157.8326
35.0,1638.035,168.292
35.25,1679.0189999999998,177.9219
35.5,1599.2179999999998,151.5778
35.75,1594.911,157.27439999999999
