Hora_decimal,P_3f_S,Q_3f_S
48.0,11.732050000000001,14.856110000000001
48.25,11.72802,14.85381
48.5,11.72311,14.85164
48.75,11.7184,14.84582
49.0,11.71312,14.84165
49.25,11.70844,14.84049
49.5,11.703579999999999,14.84321
49.75,11.69791,14.837209999999999
50.0,11.69518,14.84136
50.25,11.69437,14.83743
50.5,11.694220000000001,14.836530000000002
50.75,11.69593,14.845220000000001
51.0,11.69854,14.85882
51.25,11.6983,14.857650000000001
51.5,11.69755,14.853830000000002
51.75,11.697880000000001,14.85548
52.0,11.69743,14.85318
52.25,11.69683,14.85014
52.5,11.696200000000001,14.846810000000001
52.75,11.69671,14.849340000000002
53.0,11.69716,14.851689999999998
53.25,11.69755,14.853769999999999
53.5,11.699549999999999,14.863970000000002
53.75,11.70111,14.87205
54.0,11.70112,14.87228
54.25,11.70106,14.871959999999998
54.5,11.70232,14.878309999999999
54.75,11.70058,14.86967
55.0,11.69659,14.84937
55.25,11.69161,14.823980000000002
55.5,11.68426,14.785020000000001
55.75,11.68483,14.750910000000001
56.0,11.68951,14.71959
56.25,11.69462,14.68581
56.5,11.70253,14.666450000000001
56.75,11.71273,14.664200000000001
57.0,11.72251,14.655380000000001
57.25,11.754180000000002,14.674330000000001
57.5,11.78296,14.66743
57.75,11.82757,14.69694
58.0,11.88045,14.72489
58.25,11.87791,14.71284
58.5,11.87742,14.704640000000001
58.75,11.87923,14.70928
59.0,11.88149,14.71173
59.25,11.87818,14.71749
59.5,11.87491,14.7234
59.75,11.87456,14.735399999999998
60.0,11.8717,14.73522
60.25,11.88213,14.747010000000001
60.5,11.891,14.756310000000001
60.75,11.902840000000001,14.778749999999999
61.0,11.915759999999999,14.805570000000001
61.25,11.91624,14.8173
61.5,11.91836,14.842170000000001
61.75,11.9185,14.8515
62.0,11.921380000000001,14.876339999999999
62.25,11.91844,14.879549999999998
62.5,11.9152,14.88147
62.75,11.91121,14.874779999999998
63.0,11.90899,14.87709
63.25,11.91376,14.87864
63.5,11.91985,14.88696
63.75,11.9266,14.893680000000002
64.0,11.93209,14.894650000000002
64.25,11.92243,14.89976
64.5,11.91259,14.900310000000001
64.75,11.90305,14.9016
65.0,11.89492,14.910499999999999
65.25,11.891210000000001,14.91911
65.5,11.8864,14.92688
65.75,11.8804,14.92836
66.0,-360.933,26.290300000000002
66.25,-352.56600000000003,25.839350000000003
66.5,-348.853,25.638820000000003
66.75,-339.811,25.16383
67.0,-335.454,24.93353
67.25,-331.092,24.70877
67.5,-332.295,24.74944
67.75,-337.842,25.011739999999996
68.0,-346.86,25.466320000000003
68.25,-352.404,25.752860000000002
68.5,-351.5,25.70532
68.75,-349.86,25.62178
69.0,736.086,54.7392
69.25,736.125,54.739799999999995
69.5,736.0920000000001,54.7381
69.75,736.1220000000001,54.7386
70.0,736.1039999999999,54.738
70.25,736.101,54.738
70.5,736.105,54.7354
70.75,736.116,54.73310000000001
71.0,11.69962,14.864240000000002
71.25,11.69854,14.858989999999999
71.5,11.70043,14.868579999999998
71.75,11.70049,14.86895
72.0,11.70031,14.867999999999999
72.25,11.69944,14.863560000000001
72.5,11.69908,14.86165
72.75,11.697989999999999,14.856110000000001
73.0,11.69875,14.85995
73.25,11.69887,14.860610000000001
73.5,11.699770000000001,14.86526
73.75,11.699169999999999,14.86218
74.0,11.69904,14.861460000000001
74.25,11.699770000000001,14.865199999999998
74.5,11.69932,14.862960000000001
74.75,11.69878,14.860139999999998
75.0,11.69842,14.85825
75.25,11.69836,14.85794
75.5,11.69854,14.85881
75.75,11.69923,14.86233
76.0,11.699169999999999,14.86219
76.25,11.69887,14.860610000000001
76.5,11.69884,14.86038
76.75,11.69818,14.85713
77.0,11.69881,14.86019
77.25,11.70006,14.866610000000001
77.5,11.70499,14.891929999999999
77.75,11.70628,14.8988
78.0,11.70811,14.908280000000001
78.25,11.70898,14.912840000000001
78.5,11.707840000000001,14.90711
78.75,11.70643,14.89985
79.0,11.70643,14.899669999999999
79.25,11.706489999999999,14.900000000000002
79.5,11.70595,14.89724
79.75,11.70505,14.892710000000001
80.0,11.72733,14.896609999999999
80.25,11.7448,14.90344
80.5,11.75944,14.905159999999999
80.75,11.77393,14.91509
81.0,11.78725,14.919440000000002
81.25,11.79535,14.92411
81.5,11.80237,14.928139999999999
81.75,11.8102,14.9314
82.0,11.81722,14.935279999999999
82.25,11.82727,14.94095
82.5,11.8372,14.941339999999999
82.75,11.84746,14.9479
83.0,11.85838,14.9582
83.25,11.87998,14.96792
83.5,11.90386,14.98508
83.75,11.929870000000001,14.99906
84.0,11.95516,15.004750000000001
84.25,11.92639,14.990169999999999
84.5,11.90263,14.978629999999999
84.75,11.88457,14.96857
85.0,11.86984,14.96191
85.25,11.88847,14.97458
85.5,11.90677,14.976799999999999
85.75,11.929,14.989640000000001
86.0,11.951740000000001,15.00092
86.25,11.93092,14.99051
86.5,11.91286,14.98049
86.75,11.90035,14.971459999999999
87.0,11.88889,14.963180000000001
87.25,11.89348,14.96366
87.5,11.89906,14.964739999999999
87.75,11.90404,14.962609999999998
88.0,11.91085,14.96551
88.25,11.911719999999999,14.96978
88.5,11.91325,14.97335
88.75,11.91319,14.97299
89.0,11.91478,14.981
89.25,11.9059,14.976939999999999
89.5,11.89681,14.976320000000001
89.75,11.88718,14.9727
90.0,11.87679,14.97001
90.25,11.8567,14.95874
90.5,11.83585,14.94356
90.75,11.81602,14.93364
91.0,11.79277,14.920079999999999
91.25,11.76757,14.90999
91.5,11.740730000000001,14.90103
91.75,11.71126,14.878429999999998
92.0,11.698450000000001,14.85881
92.25,11.69899,14.8611
92.5,11.69899,14.861180000000001
92.75,11.69931,14.86281
93.0,11.69908,14.86169
93.25,11.698920000000001,14.860819999999999
93.5,11.69956,14.86404
93.75,11.69895,14.86103
94.0,11.69923,14.86242
94.25,11.699290000000001,14.8627
94.5,11.69842,14.858220000000001
94.75,11.69914,14.86195
95.0,11.69904,14.86148
95.25,11.69815,14.8569
95.5,11.699349999999999,14.86308
95.75,11.69911,14.86193
96.0,11.697759999999999,14.85489
96.25,11.69782,14.855179999999999
96.5,11.6983,14.85767
96.75,11.69815,14.856920000000002
97.0,11.698509999999999,14.85878
97.25,11.69875,14.859979999999998
97.5,11.69974,14.865089999999999
97.75,11.69944,14.8636
98.0,11.700520000000001,14.868979999999999
98.25,11.70034,14.868200000000002
98.5,11.700389999999999,14.86842
98.75,11.70115,14.87231
99.0,11.700520000000001,14.869119999999999
99.25,11.701540000000001,14.87424
99.5,11.70091,14.8712
99.75,11.69971,14.86506
100.0,11.698690000000001,14.859630000000001
100.25,11.69974,14.86496
100.5,11.69944,14.86347
100.75,11.69961,14.864360000000001
101.0,11.69984,14.8656
101.25,11.69896,14.861180000000001
101.5,11.7046,14.88983
101.75,11.707139999999999,14.903120000000001
102.0,11.70841,14.90989
102.25,11.70781,14.9069
102.5,11.70838,14.909740000000001
102.75,11.70811,14.90837
103.0,11.70796,14.90758
103.25,11.7067,14.90117
103.5,11.70625,14.898829999999998
103.75,11.7058,14.896569999999999
104.0,11.704419999999999,14.88935
104.25,11.70304,14.882089999999998
104.5,11.70203,14.876940000000001
104.75,11.717469999999999,14.8871
105.0,11.73905,14.90159
105.25,11.74867,14.90504
105.5,11.75821,14.91287
105.75,11.76661,14.91461
106.0,11.77426,14.916890000000002
106.25,11.79673,14.93111
106.5,11.81851,14.93738
106.75,11.842600000000001,14.950670000000002
107.0,11.87044,14.969629999999999
107.25,11.87275,14.97221
107.5,11.87392,14.969000000000001
107.75,11.876380000000001,14.968219999999999
108.0,11.87776,14.96584
108.25,11.8849,14.974910000000001
108.5,11.89072,14.97258
108.75,11.897649999999999,14.98057
109.0,11.9026,14.97841
109.25,11.8825,14.971609999999998
109.5,11.86396,14.963899999999999
109.75,11.84848,14.95306
110.0,11.834399999999999,14.94071
110.25,11.855080000000001,14.95478
110.5,11.87395,14.95535
110.75,11.89555,14.969700000000001
111.0,11.9185,14.981950000000001
111.25,11.90794,14.97818
111.5,11.89603,14.96298
111.75,11.88649,14.95966
112.0,11.8768,14.95617
112.25,11.87983,14.96236
112.5,11.8822,14.96552
112.75,11.88325,14.9618
113.0,11.88646,14.96896
113.25,11.877369999999999,14.963750000000001
113.5,11.86804,14.96186
113.75,11.85619,14.951540000000001
114.0,11.8467,14.948730000000001
114.25,11.83032,14.93819
114.5,11.8156,14.936119999999999
114.75,11.79622,14.924029999999998
115.0,11.77693,14.9168
115.25,11.75149,14.905719999999999
115.5,11.72807,14.89583
115.75,11.70478,14.87739
116.0,11.70022,14.867750000000001
116.25,11.69983,14.86558
116.5,11.70057,14.86927
116.75,11.69994,14.86613
117.0,11.70046,14.868829999999999
117.25,11.69995,14.86627
117.5,11.70075,14.87021
117.75,11.70181,14.875609999999998
118.0,11.70144,14.873850000000001
118.25,11.70196,14.876449999999998
118.5,11.702350000000001,14.878610000000002
118.75,11.70121,14.87275
119.0,11.70147,14.87402
119.25,11.70208,14.87715
119.5,11.70175,14.875619999999998
119.75,11.70016,14.86742
120.0,11.70058,14.86944
120.25,11.70004,14.86671
120.5,11.69971,14.86487
120.75,11.70019,14.86741
121.0,11.69961,14.864479999999999
121.25,11.69995,14.86619
121.5,11.70097,14.87144
121.75,11.70103,14.87177
122.0,11.70109,14.87201
122.25,11.70094,14.87135
122.5,11.700520000000001,14.86922
122.75,11.700759999999999,14.8703
123.0,11.70091,14.87115
123.25,11.70148,14.87402
123.5,11.70268,14.880109999999998
123.75,11.70247,14.879249999999999
124.0,11.70187,14.876069999999999
124.25,11.70184,14.87597
124.5,11.70133,14.8733
124.75,11.70241,14.87883
125.0,11.70319,14.88281
125.25,11.70202,14.877009999999999
125.5,11.703479999999999,14.88437
125.75,11.70511,14.89282
126.0,11.70634,14.89913
126.25,11.70679,14.901519999999998
126.5,11.70517,14.893250000000002
126.75,11.7043,14.88887
127.0,11.69836,14.858890000000002
127.25,11.69053,14.819039999999998
127.5,11.682970000000001,14.77844
127.75,11.67478,14.742510000000001
128.0,11.66599,14.695319999999999
128.25,11.65756,14.651700000000002
128.5,11.66571,14.62431
128.75,11.67587,14.59811
129.0,11.6911,14.595320000000001
129.25,11.695,14.58126
129.5,11.69861,14.56742
129.75,11.70387,14.56217
130.0,11.70753,14.55333
130.25,11.72199,14.55925
130.5,11.73469,14.559459999999998
130.75,11.75066,14.56823
131.0,11.7652,14.57826
131.25,11.77226,14.60069
131.5,11.77568,14.60465
131.75,11.780240000000001,14.61425
132.0,11.78318,14.61563
132.25,11.78799,14.62538
132.5,11.790849999999999,14.627490000000002
132.75,11.796389999999999,14.64107
133.0,11.804279999999999,14.664480000000001
133.25,11.81632,14.68044
133.5,11.8277,14.68835
133.75,11.84205,14.706900000000001
134.0,11.85766,14.727419999999999
134.25,11.86126,14.740380000000002
134.5,11.86382,14.750060000000001
134.75,11.86777,14.756519999999998
135.0,11.86866,14.75655
135.25,11.848770000000002,14.746030000000001
135.5,11.83234,14.740189999999998
135.75,11.82222,14.748000000000001
136.0,11.81101,14.74566
136.25,11.8185,14.76028
136.5,11.82409,14.76231
136.75,11.835429999999999,14.78733
137.0,11.847930000000002,14.81493
137.25,11.84299,14.83116
137.5,11.83718,14.848019999999998
137.75,11.830400000000001,14.8591
138.0,-431.84400000000005,30.3298
138.25,-422.178,29.731270000000002
138.5,-413.18100000000004,29.18103
138.75,-397.96500000000003,28.281779999999998
139.0,-387.687,27.68928
139.25,-372.48,26.837919999999997
139.5,-370.875,26.744729999999997
139.75,-378.302,27.1374
140.0,-380.997,27.284309999999998
140.25,-374.168,26.912010000000002
140.5,-376.611,27.042770000000004
140.75,-373.878,26.8992
141.0,736.0889999999999,54.7512
141.25,736.1039999999999,54.7568
141.5,736.1220000000001,54.7566
141.75,736.11,54.7548
142.0,736.11,54.7611
142.25,736.1179999999999,54.7599
142.5,736.11,54.75019999999999
142.75,736.107,54.749700000000004
143.0,736.1220000000001,54.74850000000001
143.25,11.69539,14.842280000000002
143.5,11.69698,14.850730000000002
143.75,11.69728,14.85233
144.0,11.69632,14.847350000000002
144.25,11.69728,14.8523
144.5,11.69662,14.848880000000001
144.75,11.69644,14.8481
145.0,11.69638,14.847719999999999
145.25,11.69706,14.851130000000001
145.5,11.697299999999998,14.852509999999999
145.75,11.69701,14.85096
146.0,11.696349999999999,14.84771
146.25,11.69698,14.8508
146.5,11.69809,14.856469999999998
146.75,11.69812,14.856749999999998
147.0,11.698440000000002,14.858330000000002
147.25,11.69758,14.853950000000001
147.5,11.69919,14.86205
147.75,11.69908,14.861659999999999
148.0,11.69803,14.85623
148.25,11.69758,14.85398
148.5,11.69796,14.85585
148.75,11.69779,14.85503
149.0,11.69839,14.858039999999999
149.25,11.698599999999999,14.859169999999999
149.5,11.700849999999999,14.870720000000002
149.75,11.700700000000001,14.870180000000001
150.0,11.70172,14.875340000000001
150.25,11.69989,14.86601
150.5,11.70124,14.87276
150.75,11.6998,14.86563
151.0,11.69539,14.84339
151.25,11.68864,14.80875
151.5,11.679829999999999,14.76681
151.75,11.67406,14.73831
152.0,11.66548,14.69265
152.25,11.65702,14.64891
152.5,11.65963,14.62067
152.75,11.67766,14.59812
153.0,11.700050000000001,14.58881
153.25,11.7043,14.569130000000001
153.5,11.7089,14.553560000000001
153.75,11.71573,14.54972
154.0,11.72477,14.55443
154.25,11.74101,14.56034
154.5,11.75778,14.56307
154.75,11.77279,14.56299
155.0,11.79099,14.577240000000002
155.25,11.79561,14.58728
155.5,11.80044,14.59826
155.75,11.80716,14.61347
156.0,11.81179,14.624600000000001
156.25,11.806830000000001,14.626739999999998
156.5,11.80111,14.629559999999998
156.75,11.79762,14.634360000000001
157.0,11.79433,14.636220000000002
157.25,11.799150000000001,14.647200000000002
157.5,11.804969999999999,14.658760000000001
157.75,11.81051,14.66891
158.0,11.81671,14.687040000000001
158.25,11.82574,14.69186
158.5,11.83636,14.70531
158.75,11.8476,14.716829999999998
159.0,11.8594,14.731800000000002
159.25,11.86059,14.73338
159.5,11.86167,14.73437
159.75,11.86699,14.752500000000001
160.0,11.868970000000001,14.76275
160.25,11.85094,14.76607
160.5,11.83498,14.772299999999998
160.75,11.82241,14.78505
161.0,11.812,14.800439999999998
161.25,11.807870000000001,14.8077
161.5,11.80579,14.824359999999999
161.75,11.80103,14.83257
162.0,-451.11300000000006,31.5269
162.25,-432.78099999999995,30.3739
162.5,-416.937,29.403640000000003
162.75,-405.736,28.7346
163.0,-392.043,27.94044
163.25,-381.147,27.31911
163.5,-375.86300000000006,27.017860000000002
163.75,-379.544,27.206049999999998
164.0,-385.095,27.514670000000002
164.25,-381.068,27.291539999999998
164.5,-381.363,27.307010000000002
164.75,-377.66700000000003,27.107259999999997
165.0,736.0920000000001,54.761799999999994
165.25,736.1089999999999,54.767399999999995
165.5,736.087,54.7731
165.75,736.1189999999999,54.7776
166.0,736.116,54.789
166.25,736.137,54.7872
166.5,736.1179999999999,54.77940000000001
166.75,736.1210000000001,54.778800000000004
167.0,736.099,54.7803
167.25,11.67445,14.73375
167.5,11.69378,14.834209999999999
167.75,11.695030000000001,14.84057
168.0,11.69599,14.8457
168.25,11.6953,14.84219
168.5,11.69536,14.842400000000001
168.75,11.696349999999999,14.8475
169.0,11.696110000000001,14.846339999999998
169.25,11.696349999999999,14.84753
169.5,11.6953,14.842290000000002
169.75,11.69425,14.83679
170.0,11.69446,14.837790000000002
170.25,11.695689999999999,14.84396
170.5,11.69473,14.83926
170.75,11.69536,14.84236
171.0,11.69545,14.842880000000001
171.25,11.69527,14.84196
171.5,11.69497,14.84048
171.75,11.69446,14.83784
172.0,11.69404,14.83559
172.25,11.69518,14.84138
172.5,11.6944,14.837510000000002
172.75,11.69527,14.841829999999998
173.0,11.69581,14.844650000000001
173.25,11.69555,14.84345
173.5,11.69567,14.844079999999998
173.75,11.69613,14.846400000000001
174.0,11.70043,14.868179999999999
174.25,11.70112,14.872130000000002
174.5,11.70094,14.87132
174.75,11.700420000000001,14.86869
175.0,11.69488,14.84082
175.25,11.69065,14.819210000000002
175.5,11.68378,14.78387
175.75,11.67826,14.759970000000001
176.0,11.67055,14.7189
176.25,11.66226,14.67594
176.5,11.65858,14.656859999999998
176.75,11.6523,14.62442
177.0,11.64983,14.61164
177.25,11.64783,14.597719999999999
177.5,11.65663,14.577359999999999
177.75,11.66568,14.561419999999998
178.0,11.67976,14.56721
178.25,11.69163,14.56916
178.5,11.703710000000001,14.575280000000001
178.75,11.71416,14.57822
179.0,11.72508,14.583829999999999
179.25,11.73988,14.5951
179.5,11.75562,14.60726
179.75,11.77059,14.615210000000001
180.0,11.7868,14.62508
180.25,11.78075,14.625960000000001
180.5,11.7762,14.62583
180.75,11.768550000000001,14.611229999999999
181.0,11.76806,14.62077
181.25,11.77747,14.6462
181.5,11.78696,14.66753
181.75,11.796579999999999,14.68949
182.0,11.80658,14.70878
182.25,11.80606,14.71067
182.5,11.80411,14.700690000000002
182.75,11.80219,14.69558
183.0,11.80429,14.70159
183.25,11.80452,14.70258
183.5,11.806899999999999,14.7105
183.75,11.80949,14.72384
184.0,11.81364,14.74067
184.25,11.81098,14.74929
184.5,11.80753,14.76006
184.75,11.80807,14.784579999999998
185.0,11.807680000000001,14.810459999999999
185.25,11.808399999999999,14.8239
185.5,11.80804,14.827100000000002
185.75,11.80777,14.835090000000001
186.0,-457.31999999999994,31.9302
186.25,-439.0,30.7592
186.5,-429.36300000000006,30.154
186.75,-415.413,29.302909999999997
187.0,-401.076,28.451870000000003
187.25,-387.996,27.698
187.5,-379.26,27.20534
187.75,-378.36,27.148760000000003
188.0,-395.996,28.13291
188.25,-392.328,27.92317
188.5,-396.882,28.17913
188.75,-390.42599999999993,27.810430000000004
189.0,736.1,54.7956
189.25,736.155,54.7932
189.5,736.1189999999999,54.7872
189.75,736.137,54.7848
190.0,736.116,54.7732
190.25,736.1189999999999,54.772499999999994
190.5,736.115,54.7722
190.75,736.086,54.776999999999994
191.0,736.131,54.779799999999994
191.25,11.67277,14.72972
191.5,11.69431,14.83691
191.75,11.69329,14.831870000000002
192.0,11.6929,14.829719999999998
192.25,11.69329,14.83172
192.5,11.69261,14.828240000000001
192.75,11.69506,14.840539999999999
193.0,11.694939999999999,14.8403
193.25,11.69377,14.834399999999999
193.5,11.69415,14.83613
193.75,11.69368,14.83388
194.0,11.69428,14.8368
194.25,11.69527,14.8418
194.5,11.69632,14.84732
194.75,11.69716,14.851679999999998
195.0,11.69815,14.85683
195.25,11.69833,14.85774
195.5,11.69818,14.857040000000001
195.75,11.69782,14.85522
196.0,11.697759999999999,14.854800000000001
196.25,11.69746,14.85333
196.5,11.69779,14.85494
196.75,11.6977,14.85458
197.0,11.69827,14.85744
197.25,11.698509999999999,14.85866
197.5,11.69838,14.85809
197.75,11.69956,14.864130000000001
198.0,11.70045,14.86866
198.25,11.70139,14.87351
198.5,11.70061,14.86965
198.75,11.699860000000001,14.86578
199.0,11.69374,14.83518
199.25,11.68829,14.80677
199.5,11.68204,14.775269999999999
199.75,11.67466,14.74182
200.0,11.66682,14.699559999999998
200.25,11.651399999999999,14.619900000000001
200.5,11.648040000000002,14.60235
200.75,11.65209,14.58163
201.0,11.65588,14.55957
201.25,11.669740000000001,14.56179
201.5,11.68684,14.57135
201.75,11.70011,14.565919999999998
202.0,11.7117,14.54714
202.25,11.72442,14.55375
202.5,11.73598,14.552240000000001
202.75,11.749690000000001,14.55422
203.0,11.7646,14.56582
203.25,11.78022,14.577079999999999
203.5,11.79675,14.588459999999998
203.75,11.81544,14.601129999999998
204.0,11.830169999999999,14.603860000000001
204.25,11.82608,14.60462
204.5,11.82411,14.61416
204.75,11.82339,14.62331
205.0,11.82274,14.634899999999998
205.25,11.82544,14.648810000000001
205.5,11.82712,14.652919999999998
205.75,11.82898,14.66187
206.0,11.83297,14.678519999999999
206.25,11.84606,14.690280000000001
206.5,11.861650000000001,14.71101
206.75,11.87533,14.71695
207.0,11.88928,14.72427
207.25,11.87661,14.719280000000001
207.5,11.86515,14.71527
207.75,11.85573,14.71691
208.0,11.84786,14.71845
208.25,11.85295,14.74014
208.5,11.85514,14.751449999999998
208.75,11.86148,14.77802
209.0,11.86819,14.80365
209.25,11.85901,14.825789999999998
209.5,11.84822,14.83079
209.75,11.839739999999999,14.842400000000001
210.0,-474.129,33.0502
210.25,-456.41999999999996,31.8829
210.5,-443.66999999999996,31.0623
210.75,-429.998,30.205
211.0,-417.549,29.44258
211.25,-400.178,28.413860000000003
211.5,-392.40299999999996,27.962019999999995
211.75,-397.304,28.236110000000004
212.0,-401.61899999999997,28.47462
212.25,-402.56999999999994,28.5302
212.5,-396.983,28.20711
212.75,-387.39799999999997,27.65913
213.0,736.1220000000001,54.787499999999994
213.25,736.113,54.789100000000005
213.5,736.101,54.790499999999994
213.75,736.114,54.7929
214.0,736.1210000000001,54.795199999999994
214.25,736.125,54.793899999999994
214.5,736.12,54.7962
214.75,736.12,54.797
215.0,736.146,54.7932
215.25,11.67031,14.717010000000002
215.5,11.691189999999999,14.820780000000001
215.75,11.691130000000001,14.820620000000002
216.0,11.69027,14.816130000000001
216.25,11.6905,14.8173
216.5,11.68939,14.81156
216.75,11.69053,14.81738
217.0,11.69071,14.818370000000002
217.25,11.691849999999999,14.824140000000002
217.5,11.693380000000001,14.831969999999998
217.75,11.6929,14.82977
218.0,11.69287,14.8296
218.25,11.69398,14.835120000000002
218.5,11.693380000000001,14.832259999999998
218.75,11.69323,14.831460000000002
219.0,11.69233,14.82672
219.25,11.69179,14.824010000000001
219.5,11.692689999999999,14.82857
219.75,11.69257,14.828
220.0,11.69497,14.84039
220.25,11.69533,14.84216
220.5,11.69575,14.84444
220.75,11.69548,14.84306
221.0,11.69605,14.84589
