Hora_decimal,P_3f_S,Q_3f_S
77.25,5.9597,2.660879
77.5,5.9036,2.397249
77.75,4.73067,1.9962139999999997
78.0,4.81187,2.022373
78.25,4.63382,2.009118
78.5,5.14757,2.306119
78.75,5.19536,2.336403
79.0,4.75994,2.071804
79.25,5.02115,2.095371
79.5,5.5646,2.497605
79.75,5.046139999999999,2.109831
80.0,4.47737,2.450297
80.25,4.24319,1.966068
80.5,4.34033,2.085152
80.75,4.90928,2.190992
81.0,5.50064,2.287268
81.25,5.7656,2.35408
81.5,5.858750000000001,2.612578
81.75,6.23429,2.565676
82.0,5.98391,2.350103
82.25,5.98745,2.366647
82.5,4.39561,2.291329
82.75,4.51042,2.330567
83.0,5.47157,2.6088489999999998
83.25,6.0206599999999995,2.6523149999999998
83.5,5.74829,2.342028
83.75,5.393689999999999,2.328454
84.0,5.36525,2.2710150000000002
84.25,5.2075700000000005,2.242269
84.5,5.04041,2.273625
84.75,6.03114,2.802482
85.0,4.04815,2.095184
85.25,3.98984,1.960163
85.5,4.8155,2.084215
85.75,5.8308800000000005,2.362333
86.0,6.12254,2.616444
86.25,6.42884,2.596825
86.5,5.2366399999999995,2.285792
86.75,6.24008,2.4938830000000003
87.0,5.44133,2.292174
87.25,5.13185,1.982178
87.5,4.43702,1.9890759999999998
87.75,5.2292,2.678528
88.0,5.7963499999999994,2.135205
88.25,5.28086,2.037474
88.5,5.168,1.976299
88.75,5.17487,1.9363839999999999
89.0,4.99528,1.81515
89.25,5.49218,1.781346
89.5,5.77829,1.7839800000000001
89.75,6.56058,1.891339
90.0,7.380990000000001,1.9923899999999999
90.25,5.129630000000001,1.693857
90.5,5.51312,1.80207
90.75,6.49878,2.2361969999999998
91.0,5.959569999999999,2.1756919999999997
91.25,5.95166,2.0813610000000002
91.5,5.40428,1.973847
91.75,6.18884,2.232313
92.0,6.628170000000001,2.249613
92.25,6.12938,2.043589
92.5,6.05126,2.135853
92.75,5.3849,1.999077
93.0,6.208729999999999,2.251688
93.25,5.53169,2.159916
93.5,6.13994,2.292796
93.75,6.1436,2.408469
94.0,6.01238,2.2952459999999997
94.25,5.53124,2.1178
94.5,6.181010000000001,2.325208
94.75,6.356350000000001,2.29698
95.0,5.83677,2.125524
95.25,5.44522,2.284487
95.5,5.93954,2.37627
95.75,5.6841800000000005,2.2515259999999997
96.0,5.99744,2.528406
96.25,5.14054,2.3568759999999997
96.5,5.211650000000001,2.2657239999999996
96.75,5.43356,2.239369
97.0,6.3566,2.865831
97.25,5.244619999999999,2.300685
97.5,5.72126,2.3433960000000003
97.75,6.45641,2.8429200000000003
98.0,6.24278,2.688133
98.25,6.582409999999999,2.605567
98.5,5.68541,2.3663819999999998
98.75,5.35961,1.993029
99.0,6.17984,2.654757
99.25,5.254160000000001,2.157117
99.5,5.08188,2.085718
99.75,5.0863700000000005,2.191695
100.0,4.9178299999999995,2.634611
100.25,5.18828,2.409764
100.5,4.64433,2.264414
100.75,4.614380000000001,2.2546850000000003
101.0,4.81465,2.2157880000000003
101.25,5.92024,2.979806
101.5,5.18813,2.2337759999999998
101.75,4.822039999999999,2.0074889999999996
102.0,5.12315,2.056547
102.25,5.33082,2.370318
102.5,5.19938,2.177523
102.75,5.14299,2.38328
103.0,4.84373,2.095356
103.25,5.44409,2.6426619999999996
103.5,5.03888,2.2334300000000002
103.75,5.719860000000001,2.5743530000000003
104.0,3.95528,2.41005
104.25,4.2912099999999995,2.558283
104.5,4.70693,2.639029
104.75,4.4703100000000004,3.11519
105.0,5.36956,2.6662540000000003
105.25,5.41468,2.6007249999999997
105.5,5.40755,2.568988
105.75,5.83403,2.388148
106.0,5.97249,2.783306
106.25,5.95763,2.7355650000000002
106.5,4.123889999999999,2.221958
106.75,4.99879,2.732871
107.0,5.42554,2.988783
107.25,5.37329,2.170435
107.5,5.62759,2.36895
107.75,6.398540000000001,2.549065
108.0,6.10199,2.3223339999999997
108.25,5.34155,2.200273
108.5,5.2352,2.096138
108.75,5.05292,2.216568
109.0,4.63001,2.535744
109.25,4.92169,2.539041
109.5,5.51504,2.582104
109.75,5.25104,2.394932
110.0,5.70893,2.111254
110.25,5.95523,2.561205
110.5,5.28149,2.2979659999999997
110.75,6.46325,2.484096
111.0,6.23783,2.433439
111.25,5.33669,2.0545679999999997
111.5,5.3432200000000005,2.642668
111.75,4.769159999999999,2.094084
112.0,5.57849,2.227052
112.25,4.99475,1.945563
112.5,4.9029799999999994,1.8740780000000001
112.75,5.09234,1.854663
113.0,5.246029999999999,1.8228529999999998
113.25,5.02707,1.715115
113.5,6.591889999999999,2.029313
113.75,5.27233,1.8836899999999999
114.0,5.65278,1.7836319999999999
114.25,7.02318,2.139059
114.5,5.61954,1.810665
114.75,6.40562,2.079472
115.0,5.65322,1.8991090000000002
115.25,5.52557,1.780506
115.5,5.85449,1.801831
115.75,6.15855,1.991715
116.0,6.55785,1.901122
116.25,5.7505999999999995,1.592422
116.5,5.933400000000001,1.631659
116.75,6.12279,1.762784
117.0,6.3843000000000005,1.7867190000000002
117.25,6.62181,1.798486
117.5,6.23397,1.7600259999999999
117.75,6.37086,1.809453
118.0,6.8050999999999995,1.9290479999999999
118.25,6.376620000000001,1.7881170000000002
118.5,5.241680000000001,1.654214
118.75,5.61755,1.714124
119.0,6.53273,2.013628
119.25,5.691420000000001,1.798718
119.5,5.91395,1.969986
119.75,6.470269999999999,2.230683
120.0,5.30039,1.9951699999999999
120.25,5.4234800000000005,2.021085
120.5,5.07998,1.983787
120.75,5.13701,1.985391
121.0,5.44694,2.251573
121.25,6.40169,2.4901999999999997
121.5,6.43322,2.4529330000000003
121.75,6.07214,2.348179
122.0,5.95841,2.07356
122.25,5.6219600000000005,1.994931
122.5,5.67702,2.060784
122.75,6.52496,2.546322
123.0,5.50178,1.9937740000000002
123.25,5.09911,1.9975319999999999
123.5,5.238020000000001,1.8572110000000002
123.75,5.16677,1.896826
124.0,6.20474,2.115438
124.25,6.22874,2.173667
124.5,4.60358,1.8126630000000001
124.75,5.16923,1.8703120000000002
125.0,4.86169,1.7777450000000001
125.25,5.31689,1.8533
125.5,5.15081,1.849552
125.75,4.56803,1.903079
126.0,5.52212,2.049216
126.25,5.3786000000000005,1.806898
126.5,5.22386,2.204949
126.75,5.2283,2.188908
127.0,8.36859,1.80925
127.25,12.280149999999999,2.1324240000000003
127.5,13.68909,2.064826
127.75,14.85468,2.058294
128.0,13.80386,2.156199
128.25,17.46671,2.370089
128.5,19.74569,3.2012
128.75,19.31072,3.24247
129.0,23.99482,2.514726
129.25,33.3795,3.6288899999999997
129.5,26.145690000000002,2.380959
129.75,24.72882,2.90536
130.0,22.28829,2.8755249999999997
130.25,27.37494,3.37122
130.5,23.37461,2.58003
130.75,26.969970000000004,2.587142
131.0,34.2783,3.9223399999999997
131.25,29.33739,2.247663
131.5,34.230000000000004,3.41865
131.75,26.674190000000003,3.88629
132.0,25.23311,3.54772
132.25,25.194409999999998,3.59897
132.5,23.72906,3.88309
132.75,20.490380000000002,3.16775
133.0,18.41133,2.587466
133.25,17.605069999999998,2.647926
133.5,20.53603,4.06037
133.75,17.45076,2.681569
134.0,16.59284,2.541573
134.25,15.52882,1.983792
134.5,15.08157,1.740398
134.75,15.094639999999998,2.13923
135.0,14.753129999999999,1.9517419999999999
135.25,14.42948,2.383305
135.5,11.21954,2.023603
135.75,12.452749999999998,2.255194
136.0,13.46387,2.119409
136.25,12.95733,1.7597699999999998
136.5,12.94787,2.471349
136.75,12.24914,2.525917
137.0,9.02111,1.8729149999999999
137.25,10.1326,2.436269
137.5,7.25438,2.021326
137.75,8.10396,1.95303
138.0,6.824159999999999,1.792471
138.25,7.419379999999999,1.92244
138.5,6.73029,1.893784
138.75,6.41895,1.988406
139.0,6.0002200000000006,1.8685609999999997
139.25,5.830080000000001,1.824694
139.5,5.74981,1.802697
139.75,5.60011,1.738083
140.0,6.49195,1.886671
140.25,6.4013,1.813025
140.5,6.468869999999999,1.780911
140.75,5.97004,1.7389450000000002
141.0,6.02015,1.746272
141.25,6.2256,1.742672
141.5,5.84816,1.801161
141.75,6.46584,1.9204210000000002
142.0,6.282369999999999,1.9050449999999999
142.25,5.5674,1.87636
142.5,5.92282,1.760599
142.75,5.25115,1.738955
143.0,6.25836,1.9316809999999998
143.25,6.39977,2.425392
143.5,6.01469,2.049801
143.75,6.1125799999999995,2.221639
144.0,5.07047,2.10145
144.25,5.6713700000000005,1.976147
144.5,5.8493,2.31043
144.75,5.23138,1.949516
145.0,4.92884,2.10987
145.25,5.1685099999999995,2.075691
145.5,4.79258,2.1719559999999998
145.75,5.393689999999999,2.097159
146.0,4.80319,2.3601210000000004
146.25,5.62814,2.067815
146.5,5.33756,2.1463479999999997
146.75,5.31359,2.111632
147.0,5.06648,2.039134
147.25,5.98268,2.727357
147.5,4.61393,2.038757
147.75,4.37321,1.9553289999999999
148.0,4.7954,2.077804
148.25,4.7874799999999995,2.074009
148.5,4.90217,2.006417
148.75,5.53079,2.361115
149.0,4.66469,2.155104
149.25,5.1886399999999995,2.1548540000000003
149.5,5.57881,2.657612
149.75,4.41323,2.330611
150.0,4.451040000000001,2.1364009999999998
150.25,5.16166,2.441197
150.5,4.39403,1.9606810000000001
150.75,5.9161399999999995,1.888645
151.0,10.273340000000001,2.107184
151.25,9.51456,2.3203899999999997
151.5,13.646930000000001,2.51544
151.75,12.88224,2.9277800000000003
152.0,15.364700000000001,2.965541
152.25,17.55587,2.417264
152.5,19.277089999999998,3.3129099999999996
152.75,19.80196,3.29284
153.0,18.82692,2.726241
153.25,23.474339999999998,2.335168
153.5,26.74029,2.92577
153.75,25.39304,3.16985
154.0,24.15402,2.6075429999999997
154.25,24.615859999999998,3.35493
154.5,22.74712,2.80229
154.75,26.926320000000004,3.5043300000000004
155.0,26.97065,2.332459
155.25,33.6555,3.67815
155.5,27.47305,3.34742
155.75,23.967679999999998,3.1073200000000005
156.0,23.5674,2.950351
156.25,31.7049,3.6030299999999995
156.5,20.04584,3.91735
156.75,20.59439,3.16226
157.0,17.40409,2.0212950000000003
157.25,25.674439999999997,3.27724
157.5,15.750049999999998,2.94581
157.75,19.25671,4.65702
158.0,16.54604,2.5679749999999997
158.25,16.66586,3.12251
158.5,15.547069999999998,2.998649
158.75,16.65626,2.730115
159.0,15.785630000000001,3.0569100000000002
159.25,15.54759,2.385787
159.5,14.919979999999999,2.884032
159.75,13.374769999999998,2.047505
160.0,13.384069999999998,2.66167
160.25,13.73105,2.314804
160.5,12.669860000000002,2.512481
160.75,12.04859,2.5003059999999997
161.0,11.24879,2.698329
161.25,10.17986,2.292187
161.5,9.44718,2.422491
161.75,8.78767,2.7065859999999997
162.0,6.6496200000000005,1.992451
162.25,6.7030199999999995,2.049108
162.5,6.4032,2.084277
162.75,6.66315,2.277006
163.0,6.400410000000001,2.1042240000000003
163.25,6.211409999999999,2.073929
163.5,6.27333,2.0144210000000005
163.75,5.92446,1.864403
164.0,6.7895,1.870055
164.25,6.4176899999999995,1.755933
164.5,6.722330000000001,1.791084
164.75,6.3384,1.815561
165.0,7.145770000000001,1.851473
165.25,6.77637,2.236308
165.5,6.92157,2.422249
165.75,6.38001,1.967901
166.0,6.588839999999999,1.982018
166.25,6.783659999999999,2.320581
166.5,6.095929999999999,2.288715
166.75,5.66118,1.972991
167.0,6.44605,2.4273759999999998
167.25,6.470829999999999,2.4216610000000003
167.5,6.84638,2.49849
167.75,5.74361,2.201961
168.0,5.35458,1.9367839999999998
168.25,5.70872,2.254016
168.5,5.16671,2.1116010000000003
168.75,5.40155,2.045598
169.0,5.37209,2.352058
169.25,5.2951999999999995,2.0632789999999996
169.5,5.34848,2.274448
169.75,6.27269,2.963447
170.0,6.88748,2.932283
170.25,6.204359999999999,2.537113
170.5,5.6692,2.694098
170.75,5.4528799999999995,2.513727
171.0,5.51441,2.48527
171.25,5.4722,2.464085
171.5,5.72738,2.499649
171.75,4.899649999999999,2.5202289999999996
172.0,5.99048,3.1228800000000003
172.25,5.8548100000000005,2.812782
172.5,5.27689,2.456579
172.75,4.8516200000000005,2.335487
173.0,5.25664,2.378422
173.25,4.99218,2.4543470000000003
173.5,5.96774,3.11123
173.75,4.9434499999999995,2.664254
174.0,5.18493,2.28688
174.25,4.9544,2.138495
174.5,4.6277,2.105649
174.75,6.09116,2.06671
175.0,9.151250000000001,1.8772609999999998
175.25,11.8651,1.791113
175.5,10.81356,2.557899
175.75,11.847529999999999,2.401473
176.0,11.22621,2.200404
176.25,16.048479999999998,4.17655
176.5,15.148129999999998,2.9484770000000005
176.75,17.62034,2.95742
177.0,25.02149,3.48761
177.25,19.327820000000003,2.998527
177.5,24.15753,2.893748
177.75,22.7708,2.917352
178.0,19.43609,2.438158
178.25,20.17302,1.9555150000000001
178.5,25.72453,1.609032
178.75,20.78586,2.3295
179.0,20.25078,1.736611
179.25,20.7069,2.26296
179.5,23.79367,3.59584
179.75,23.94089,3.66688
180.0,22.77295,3.2718500000000006
180.25,23.78595,3.2936000000000005
180.5,18.918409999999998,3.3274600000000003
180.75,22.38528,2.892936
181.0,20.03366,2.767476
181.25,20.136090000000003,2.067193
181.5,18.7167,2.636851
181.75,16.875410000000002,2.860915
182.0,15.2646,2.234648
182.25,15.86453,2.297724
182.5,15.26959,2.5547299999999997
182.75,18.04336,3.47182
183.0,16.53384,2.147472
183.25,16.0014,1.760511
183.5,14.95524,1.7756480000000001
183.75,13.82732,1.9422629999999999
184.0,14.64191,2.412012
184.25,14.157530000000001,2.5536600000000003
184.5,13.497140000000002,2.4243170000000003
184.75,12.254809999999999,2.465682
185.0,8.73405,1.7894999999999999
185.25,9.19817,2.005016
185.5,7.09466,2.1985099999999997
185.75,6.74605,2.19715
186.0,8.161069999999999,2.504244
186.25,7.73325,2.51716
186.5,6.5880600000000005,2.528349
186.75,5.52106,2.223904
187.0,6.33692,2.676991
187.25,6.133559999999999,2.261029
187.5,6.09201,2.208517
187.75,5.353759999999999,2.0242020000000003
188.0,5.90724,1.983899
188.25,6.48102,1.99023
188.5,6.41211,1.986569
188.75,6.245340000000001,2.386505
189.0,6.0687,1.9433859999999998
189.25,5.8104700000000005,1.869641
189.5,6.44727,2.129394
189.75,5.95246,1.917586
190.0,4.98804,2.033106
190.25,5.67529,1.905689
190.5,5.58784,2.114033
190.75,5.85706,2.407054
191.0,5.40346,2.009077
191.25,5.8255,2.3847
191.5,5.12696,2.246595
191.75,5.43635,2.377211
192.0,5.07308,2.259906
192.25,4.9699,2.390482
192.5,4.88267,2.435714
192.75,4.34243,2.1519820000000003
193.0,4.59297,2.174791
193.25,6.02669,2.832125
193.5,5.2103600000000005,2.503156
193.75,5.4253100000000005,2.377399
194.0,4.99883,2.480295
194.25,4.987909999999999,2.464554
194.5,4.89056,2.358263
194.75,6.00692,2.708328
195.0,4.7954,2.061329
195.25,4.7966,1.990485
195.5,4.84103,1.9649419999999997
195.75,5.23958,2.4180960000000002
196.0,5.60057,2.482339
196.25,4.75477,2.43567
196.5,4.36043,1.992587
196.75,4.434559999999999,2.040291
197.0,4.41899,2.143439
197.25,4.7003699999999995,2.071659
197.5,5.48963,2.524297
197.75,4.15546,2.237134
198.0,4.73587,2.618074
198.25,4.06212,2.1553269999999998
198.5,4.18031,2.293316
198.75,5.01785,2.2853310000000002
199.0,9.31332,2.39196
199.25,9.05515,2.524531
199.5,11.013349999999999,1.9847039999999998
199.75,11.83389,2.142652
200.0,11.77022,2.343985
200.25,15.802439999999999,2.136098
200.5,17.03366,2.9976510000000003
200.75,17.00956,2.4439450000000003
201.0,16.03199,2.6942820000000003
201.25,27.056980000000003,3.51312
201.5,19.44557,2.7191220000000005
201.75,18.52886,2.025658
202.0,17.48276,2.883789
202.25,19.834400000000002,2.89059
202.5,18.75758,2.564471
202.75,21.849149999999998,3.1962
203.0,22.15293,2.185616
203.25,17.75375,2.634887
203.5,22.15847,3.2598
203.75,21.12107,3.5124500000000003
204.0,21.05363,2.890268
204.25,19.534489999999998,3.7094499999999995
204.5,19.78947,2.115524
204.75,18.487669999999998,2.73506
205.0,20.88201,2.732552
205.25,16.48733,3.1500500000000002
205.5,20.58668,3.9397699999999998
205.75,17.080579999999998,2.164292
206.0,22.41057,2.4807040000000002
206.25,14.70974,2.426927
206.5,12.95927,2.269714
206.75,15.300989999999999,2.2647559999999998
207.0,15.36302,1.897442
207.25,17.85612,2.218849
207.5,12.69878,2.031818
207.75,14.1164,2.3168759999999997
208.0,13.113890000000001,2.271359
208.25,13.906910000000002,2.6143099999999997
208.5,12.499,2.36985
208.75,11.83388,2.425934
209.0,10.36819,2.47321
209.25,8.24029,1.849949
209.5,8.81318,2.484939
209.75,7.07661,1.794637
210.0,5.68982,2.018685
210.25,5.90748,1.92127
210.5,6.689830000000001,2.0497199999999998
210.75,6.36518,1.943553
211.0,5.9471099999999995,1.9901790000000001
211.25,5.75309,2.072565
211.5,5.82894,2.0905449999999997
211.75,5.56029,1.85542
212.0,5.39924,1.7086139999999999
212.25,6.192,1.923346
212.5,5.92956,1.7126229999999998
212.75,5.87474,1.9925860000000002
213.0,5.513,1.62697
213.25,5.98503,1.759922
213.5,5.436389999999999,1.8306079999999998
213.75,5.55204,1.8729820000000001
214.0,5.86731,2.2291990000000004
214.25,5.61621,2.1657640000000002
214.5,5.0721799999999995,1.840414
214.75,4.51177,1.7861070000000001
215.0,5.4003,1.9331219999999998
215.25,4.833360000000001,2.12511
215.5,5.33873,2.13112
215.75,5.58044,2.200563
216.0,5.17547,2.140068
216.25,6.07955,2.483351
216.5,5.07038,2.1245450000000003
216.75,4.91369,2.159902
217.0,5.6729,2.477668
217.25,4.892720000000001,2.2710489999999997
217.5,5.02496,2.034614
217.75,4.83307,2.284756
218.0,5.0351,2.079827
218.25,5.89022,2.4865690000000003
218.5,4.91066,2.0396799999999997
218.75,4.80186,2.2458839999999998
219.0,5.39933,2.4079390000000003
219.25,5.53769,2.70193
219.5,4.57664,2.234844
219.75,4.78883,2.204215
220.0,4.09628,1.90056
220.25,4.28726,1.825691
220.5,3.86348,2.0520110000000003
220.75,4.507,2.36427
