Hora_decimal,P_3f_S,Q_3f_S
37.0,138.4272,22.26473
37.25,117.80000000000001,22.01423
37.5,115.70420000000001,20.724420000000002
37.75,121.8726,23.35215
38.0,103.46889999999999,19.40516
38.25,98.60050000000001,19.300739999999998
38.5,104.3588,18.68875
38.75,112.1908,21.20072
39.0,107.0155,19.2866
39.25,101.25729999999999,19.13105
39.5,85.6098,17.36491
39.75,86.6785,16.248079999999998
40.0,89.8388,16.47896
40.25,86.2743,17.28399
40.5,82.9718,15.886849999999999
40.75,82.9921,17.702189999999998
41.0,73.7124,15.71453
41.25,79.2944,18.77177
41.5,67.72749999999999,15.22869
41.75,65.4807,15.78484
42.0,61.7636,16.14692
42.25,59.444900000000004,15.233080000000001
42.5,58.3937,15.37724
42.75,60.4517,15.60028
43.0,62.2838,15.9235
43.25,61.650800000000004,16.274440000000002
43.5,63.0857,16.94247
43.75,58.9181,15.326230000000002
44.0,66.029,14.72896
44.25,63.548,13.645050000000001
44.5,65.9432,13.7327
44.75,63.6053,13.26839
45.0,68.58500000000001,14.087679999999999
45.25,66.0144,15.70966
45.5,65.2707,18.32651
45.75,66.1968,19.72983
46.0,62.064899999999994,19.384619999999998
46.25,67.2899,19.66072
46.5,60.1952,17.29776
46.75,58.598,16.37804
47.0,62.175399999999996,17.39571
47.25,60.7592,18.8289
47.5,63.430099999999996,19.06955
47.75,64.0351,19.89938
48.0,59.9165,18.0368
48.25,58.5464,16.68357
48.5,55.245000000000005,16.63286
48.75,57.3104,17.13239
49.0,57.3867,18.56693
49.25,60.3104,19.78991
49.5,62.14189999999999,20.430680000000002
49.75,58.452,19.83943
50.0,62.8554,18.69837
50.25,61.25449999999999,20.483819999999998
50.5,62.6568,21.5065
50.75,59.4884,19.571160000000003
51.0,57.0561,15.35582
51.25,53.1041,14.77111
51.5,56.360600000000005,15.43823
51.75,56.593799999999995,15.502849999999999
52.0,52.1732,15.56665
52.25,54.039500000000004,16.689539999999997
52.5,52.1837,17.19648
52.75,50.87389999999999,16.11123
53.0,53.9752,17.41657
53.25,48.711999999999996,16.37491
53.5,50.949200000000005,17.16768
53.75,48.3691,17.8448
54.0,51.4489,20.06015
54.25,50.467299999999994,18.76762
54.5,48.984700000000004,17.11711
54.75,52.3161,18.675
55.0,64.1447,18.39858
55.25,72.301,18.10682
55.5,87.14070000000001,19.40625
55.75,100.83810000000001,21.75475
56.0,91.72879999999999,19.30758
56.25,105.6034,21.72929
56.5,118.00619999999999,25.362569999999998
56.75,117.9837,21.48335
57.0,128.7113,22.06878
57.25,127.4641,20.43671
57.5,137.8265,22.97037
57.75,143.1169,23.64398
58.0,139.96,22.83091
58.25,153.8287,25.651699999999998
58.5,133.44920000000002,27.56663
58.75,125.7233,22.977449999999997
59.0,140.22050000000002,26.10838
59.25,151.5649,23.14683
59.5,149.8385,27.33453
59.75,156.2978,28.1231
60.0,145.7436,27.34912
60.25,145.5713,24.384949999999996
60.5,153.4613,27.30925
60.75,137.8368,26.617759999999997
61.0,113.87270000000001,18.04515
61.25,108.4801,22.00904
61.5,114.04750000000001,24.00665
61.75,112.65010000000001,22.56987
62.0,110.15449999999998,17.959220000000002
62.25,88.03999999999999,17.329819999999998
62.5,84.01259999999999,15.96785
62.75,84.0752,17.321569999999998
63.0,82.1178,17.050620000000002
63.25,83.91929999999999,17.77091
63.5,81.2556,16.45105
63.75,79.2372,18.29981
64.0,77.1268,17.74642
64.25,82.1132,18.21541
64.5,78.8064,18.4529
64.75,72.6354,18.73723
65.0,68.83789999999999,17.068740000000002
65.25,64.92190000000001,17.139879999999998
65.5,63.1832,16.52974
65.75,60.26299999999999,16.29128
66.0,60.4946,16.324
66.25,58.76350000000001,15.524519999999999
66.5,55.879999999999995,14.74568
66.75,55.700199999999995,14.367429999999999
67.0,56.093900000000005,14.90834
67.25,53.104699999999994,15.20847
67.5,57.274,15.52179
67.75,54.697500000000005,16.33242
68.0,54.9169,14.52486
68.25,57.91669999999999,14.567239999999998
68.5,58.4447,15.48775
68.75,57.4726,15.164639999999999
69.0,59.0455,14.972270000000002
69.25,55.379,14.1861
69.5,57.9351,15.027919999999998
69.75,54.6404,14.91967
70.0,53.4616,15.17738
70.25,56.2312,15.778869999999998
70.5,51.831500000000005,14.885940000000002
70.75,48.084399999999995,15.01128
71.0,49.94370000000001,15.97433
71.25,53.2915,16.44008
71.5,50.77369999999999,16.50048
71.75,51.62259999999999,16.34171
72.0,48.150800000000004,16.11493
72.25,48.8684,16.14967
72.5,46.2206,15.904799999999998
72.75,47.2626,17.7282
73.0,46.6792,16.854850000000003
73.25,47.962199999999996,16.07285
73.5,48.18339999999999,16.1567
73.75,53.73519999999999,18.35718
74.0,51.1895,18.670180000000002
74.25,50.59779999999999,18.16288
74.5,47.616600000000005,17.70501
74.75,52.46170000000001,19.89586
75.0,47.0019,18.97158
75.25,48.631499999999996,18.59407
75.5,45.7102,18.77327
75.75,48.36030000000001,18.64615
76.0,44.1879,17.35888
76.25,45.9028,17.8274
76.5,41.9389,17.81916
76.75,42.2232,17.80894
77.0,44.977900000000005,18.60912
77.25,45.3433,19.29722
77.5,43.9246,16.59418
77.75,39.092200000000005,15.315999999999999
78.0,39.1522,15.710139999999999
78.25,39.1477,15.686700000000002
78.5,40.5445,16.58873
78.75,42.379900000000006,17.0038
79.0,42.3763,16.51556
79.25,42.753099999999996,16.39442
79.5,45.4048,17.945639999999997
79.75,45.728899999999996,17.079929999999997
80.0,36.106,17.3997
80.25,37.533699999999996,15.958390000000001
80.5,39.4319,16.98131
80.75,43.5811,17.34776
81.0,50.119,18.781039999999997
81.25,51.4354,18.918
81.5,53.896,19.9974
81.75,56.6547,19.77541
82.0,55.7193,19.60496
82.25,55.25170000000001,19.44864
82.5,38.7575,18.33877
82.75,40.037,18.6415
83.0,46.3343,19.353160000000003
83.25,48.265,19.05143
83.5,50.7625,18.67709
83.75,50.479200000000006,19.07959
84.0,51.2491,19.17689
84.25,49.7857,19.08392
84.5,47.1994,18.74019
84.75,49.39920000000001,20.02039
85.0,37.172200000000004,17.522840000000002
85.25,37.6048,16.658769999999997
85.5,44.2887,17.46379
85.75,49.7614,18.430120000000002
86.0,50.086600000000004,18.81913
86.25,52.8219,18.5736
86.5,49.3369,17.36634
86.75,51.0481,17.86816
87.0,49.986000000000004,17.05569
87.25,48.9603,16.171870000000002
87.5,41.8402,15.850350000000002
87.75,44.34739999999999,18.41682
88.0,46.8124,16.43803
88.25,46.4821,15.773299999999999
88.5,45.5072,15.31318
88.75,46.59610000000001,15.390799999999999
89.0,47.8468,14.69839
89.25,49.4891,13.93797
89.5,50.924499999999995,13.94701
89.75,52.4923,13.9074
90.0,54.0278,13.710519999999999
90.25,47.6263,13.46124
90.5,46.689800000000005,13.78116
90.75,48.9276,15.303450000000002
91.0,49.608700000000006,16.31533
91.25,49.578199999999995,15.87622
91.5,48.5266,15.522079999999999
91.75,49.3877,16.186
92.0,55.195100000000004,16.48404
92.25,52.189099999999996,15.405809999999999
92.5,51.8996,16.29694
92.75,50.3184,16.12419
93.0,53.5885,17.30135
93.25,51.427499999999995,17.21707
93.5,52.5864,17.58379
93.75,53.045,18.465159999999997
94.0,51.3442,17.68925
94.25,50.3416,16.93304
94.5,50.2372,17.0119
94.75,51.04950000000001,16.86131
95.0,50.80329999999999,17.00236
95.25,48.6588,17.71299
95.5,51.8134,18.58364
95.75,52.927899999999994,18.67121
96.0,50.59519999999999,19.1828
96.25,47.849599999999995,18.59552
96.5,46.4157,17.33837
96.75,46.603,17.649620000000002
97.0,50.2453,20.02997
97.25,48.2152,18.774279999999997
97.5,49.70399999999999,18.613239999999998
97.75,51.4427,19.70955
98.0,49.8493,19.14054
98.25,50.8882,19.122040000000002
98.5,48.6112,18.10907
98.75,48.2196,17.22237
99.0,47.896,19.15304
99.25,44.5984,17.3102
99.5,44.6442,17.18931
99.75,45.146,17.981160000000003
100.0,44.693400000000004,19.589660000000002
100.25,44.9032,18.679380000000002
100.5,40.251599999999996,17.91742
100.75,39.8758,17.427909999999997
101.0,41.797,18.41426
101.25,43.9471,20.16299
101.5,42.186099999999996,17.10481
101.75,39.381800000000005,15.27751
102.0,40.7902,15.82302
102.25,42.033100000000005,16.84043
102.5,41.3212,16.45231
102.75,40.7857,17.220840000000003
103.0,40.2312,16.348010000000002
103.25,40.8808,18.18044
103.5,41.758,17.108249999999998
103.75,45.3754,19.19632
104.0,32.548199999999994,18.15712
104.25,34.1038,18.48408
104.5,37.9679,19.18914
104.75,38.8104,20.40665
105.0,43.579,19.59824
105.25,44.3677,19.84593
105.5,49.426,19.75445
105.75,53.4793,19.88027
106.0,50.0549,20.4544
106.25,49.093,20.19651
106.5,35.5768,17.7559
106.75,38.742399999999996,19.628680000000003
107.0,43.21210000000001,20.89246
107.25,47.7349,17.87466
107.5,48.772600000000004,19.03041
107.75,53.687799999999996,19.45736
108.0,53.0167,18.44553
108.25,49.9777,18.76319
108.5,48.6877,18.39721
108.75,47.5132,18.34178
109.0,37.1458,18.2242
109.25,40.422700000000006,18.4373
109.5,45.602399999999996,18.867980000000003
109.75,46.812,18.83585
110.0,53.456900000000005,17.6134
110.25,49.2175,18.99309
110.5,50.0694,17.53421
110.75,54.34230000000001,18.30294
111.0,52.851400000000005,17.87999
111.25,48.8806,16.63073
111.5,43.8061,18.22938
111.75,43.1926,16.277639999999998
112.0,45.1678,16.55578
112.25,47.2021,15.915759999999999
112.5,45.4653,15.04233
112.75,47.863699999999994,15.195820000000001
113.0,47.9642,14.75403
113.25,48.6974,13.94653
113.5,53.3034,15.148510000000002
113.75,50.9596,14.75056
114.0,51.577,14.343589999999999
114.25,53.432900000000004,14.91666
114.5,47.341800000000006,13.579
114.75,48.5573,14.356669999999998
115.0,47.294799999999995,14.44883
115.25,47.1181,13.54243
115.5,48.7208,13.889199999999999
115.75,49.4297,14.415389999999999
116.0,53.672000000000004,13.771429999999999
116.25,52.856300000000005,12.571650000000002
116.5,52.0569,12.527190000000001
116.75,52.649,13.402099999999999
117.0,53.2329,13.39382
117.25,55.29299999999999,13.45984
117.5,54.286699999999996,13.47373
117.75,54.965599999999995,13.67425
118.0,53.0192,13.874099999999999
118.25,53.9992,13.43683
118.5,47.5573,12.734729999999999
118.75,47.2606,12.943629999999999
119.0,51.51180000000001,14.42182
119.25,48.3856,13.642869999999998
119.5,50.0856,14.88269
119.75,52.5038,16.07989
120.0,46.777,15.06311
120.25,47.059,15.54346
120.5,43.6318,15.22168
120.75,44.5143,15.26725
121.0,47.7307,16.535709999999998
121.25,48.979,17.10996
121.5,49.64580000000001,16.95236
121.75,48.0518,16.28577
122.0,48.8989,15.53208
122.25,46.9337,15.616530000000001
122.5,46.594899999999996,15.81615
122.75,50.239900000000006,17.48476
123.0,44.5663,15.67715
123.25,44.347,15.58259
123.5,44.4347,14.25177
123.75,44.6442,14.1903
124.0,46.8256,14.83392
124.25,45.8957,14.901760000000001
124.5,40.1404,13.563279999999999
124.75,41.148399999999995,13.52748
125.0,42.0772,13.417219999999999
125.25,42.874,13.60826
125.5,44.0215,13.92842
125.75,38.8,14.49146
126.0,43.172200000000004,14.93235
126.25,42.8431,13.92958
126.5,43.0114,15.24554
126.75,42.6262,14.958919999999999
127.0,56.6732,13.56946
127.25,73.4485,15.16797
127.5,87.3195,16.18338
127.75,98.369,16.73582
128.0,92.6353,16.43855
128.25,104.7056,17.78114
128.5,117.7242,21.015819999999998
128.75,124.02709999999999,21.48778
129.0,144.6067,20.03369
129.25,162.0005,22.48443
129.5,156.0669,20.26761
129.75,150.35850000000002,22.05782
130.0,146.91570000000002,21.97866
130.25,163.7339,23.149279999999997
130.5,144.8775,20.16358
130.75,153.807,19.93679
131.0,171.4719,23.939860000000003
131.25,162.0654,19.318130000000004
131.5,174.41039999999998,23.29889
131.75,158.2942,25.755460000000003
132.0,150.4231,24.855909999999998
132.25,152.0235,25.71136
132.5,141.2939,26.0822
132.75,136.3505,23.8646
133.0,119.8382,20.18899
133.25,117.1028,19.94589
133.5,129.6444,24.804089999999995
133.75,120.51240000000001,20.60547
134.0,114.78059999999999,19.7311
134.25,110.44890000000001,17.79547
134.5,108.8132,16.81972
134.75,104.1782,17.689149999999998
135.0,104.5256,16.61609
135.25,103.0703,18.59816
135.5,90.2753,16.9739
135.75,93.6713,17.67746
136.0,95.12,17.06151
136.25,89.49340000000001,15.38086
136.5,87.7627,17.95619
136.75,84.667,18.14538
137.0,73.4002,15.179839999999999
137.25,74.1617,16.61593
137.5,65.0923,15.21163
137.75,67.6305,14.995249999999999
138.0,62.8027,14.678170000000001
138.25,58.9256,14.697959999999998
138.5,54.7592,14.479899999999999
138.75,51.7127,14.56124
139.0,51.3428,14.207370000000001
139.25,49.832800000000006,14.038329999999998
139.5,50.6353,13.971350000000001
139.75,50.628699999999995,13.79882
140.0,56.4395,14.5784
140.25,56.025400000000005,13.82197
140.5,55.5736,13.68068
140.75,53.395300000000006,13.518889999999999
141.0,53.2761,13.477619999999998
141.25,54.4121,13.503509999999999
141.5,53.4643,14.255209999999998
141.75,54.7363,14.4775
142.0,52.3572,14.50365
142.25,50.412499999999994,14.42689
142.5,50.873000000000005,13.80774
142.75,47.7393,13.46453
143.0,50.54559999999999,14.35368
143.25,52.14789999999999,16.80685
143.5,52.4267,15.85613
143.75,51.18729999999999,15.9429
144.0,47.8592,15.560120000000001
144.25,49.5659,14.861009999999998
144.5,48.8969,16.02606
144.75,45.9548,15.05107
145.0,46.758500000000005,16.08896
145.25,45.827,15.766210000000001
145.5,46.2077,16.59482
145.75,48.0278,16.45456
146.0,47.3977,17.66711
146.25,49.2768,16.987270000000002
146.5,48.147200000000005,17.02353
146.75,46.6273,16.68536
147.0,45.0058,16.31566
147.25,48.486999999999995,19.05454
147.5,43.6647,16.05565
147.75,42.8053,15.8281
148.0,42.7632,16.1234
148.25,42.9415,16.28307
148.5,42.0271,16.0805
148.75,42.4048,16.83218
149.0,41.4588,16.63724
149.25,43.0345,16.593269999999997
149.5,43.5289,18.04602
149.75,37.926100000000005,16.99512
150.0,37.714,16.86368
150.25,42.1471,17.66756
150.5,39.8014,15.569970000000001
150.75,44.545,14.42614
151.0,58.468999999999994,15.11721
151.25,63.4971,16.88451
151.5,84.8483,18.4444
151.75,82.0022,19.56562
152.0,91.76,19.25001
152.25,105.4469,17.738580000000002
152.5,116.3666,21.4327
152.75,121.7321,21.76032
153.0,123.44290000000001,20.68116
153.25,135.1839,19.756590000000003
153.5,150.8313,22.13072
153.75,153.675,23.51862
154.0,142.7334,21.46788
154.25,149.9031,24.37749
154.5,136.66109999999998,21.44747
154.75,154.09109999999998,24.16381
155.0,152.77030000000002,19.95321
155.25,168.0282,24.405300000000004
155.5,156.27409999999998,24.29177
155.75,151.8361,24.81232
156.0,146.2249,23.70309
156.25,159.69920000000002,24.684089999999998
156.5,130.9518,25.75714
156.75,133.5599,23.75241
157.0,120.1508,20.30688
157.25,137.282,23.8528
157.5,110.35300000000001,22.00985
157.75,122.60929999999999,27.933980000000002
158.0,112.4735,22.16223
158.25,115.16490000000002,23.304949999999998
158.5,107.0075,22.012529999999998
158.75,114.7757,21.19012
159.0,110.7209,21.98431
159.25,110.645,19.496850000000002
159.5,101.3069,19.96814
159.75,95.4124,17.70242
160.0,92.27069999999999,19.44089
160.25,98.9299,18.3485
160.5,89.35640000000001,18.23075
160.75,84.5188,17.58332
161.0,79.7512,18.0606
161.25,78.7311,16.9993
161.5,81.3599,17.823169999999998
161.75,70.9881,18.92613
162.0,64.7398,17.58482
162.25,61.577600000000004,17.134030000000003
162.5,55.4126,16.24663
162.75,55.3604,16.9811
163.0,55.5116,16.38746
163.25,54.2446,16.280070000000002
163.5,56.347899999999996,16.344189999999998
163.75,54.0073,15.003770000000001
164.0,61.0019,14.77993
164.25,58.326100000000004,14.13365
164.5,58.419200000000004,13.81379
164.75,56.3483,14.27784
165.0,59.9142,14.2721
165.25,57.7245,15.90456
165.5,59.0903,16.95663
165.75,55.50840000000001,15.569320000000001
166.0,56.9193,15.888069999999999
166.25,55.577600000000004,16.93319
166.5,52.5261,16.72327
166.75,50.4566,15.532350000000001
167.0,54.14489999999999,17.96724
167.25,54.1622,18.416349999999998
167.5,55.9857,18.915950000000002
167.75,52.9501,18.1475
168.0,49.1879,16.89754
168.25,49.4962,17.43423
168.5,46.5895,17.33298
168.75,46.424,16.89383
169.0,47.1451,17.56514
169.25,46.2817,17.04839
169.5,49.720400000000005,18.36902
169.75,50.0048,21.10749
170.0,53.4985,21.06501
170.25,50.82490000000001,19.47178
170.5,49.2469,20.25602
170.75,48.2362,19.47018
171.0,46.5835,19.334789999999998
171.25,48.0161,19.63584
171.5,48.6934,20.13066
171.75,45.8266,20.50149
172.0,48.685900000000004,21.87124
172.25,46.8351,20.25788
172.5,44.7733,19.77509
172.75,42.1468,18.805799999999998
173.0,44.768,19.32891
173.25,44.3875,19.47737
173.5,46.6264,21.65488
173.75,42.3925,20.571730000000002
174.0,43.1381,17.51879
174.25,41.775099999999995,16.6662
174.5,42.47110000000001,16.89109
174.75,45.3358,16.54268
175.0,57.5178,15.345950000000002
175.25,63.403099999999995,14.336329999999998
175.5,68.48440000000001,17.10837
175.75,72.7992,17.67644
176.0,70.90350000000001,16.04309
176.25,91.9089,23.19952
176.5,94.4806,19.50966
176.75,105.9172,19.66844
177.0,134.5269,22.29006
177.25,124.9499,21.55758
177.5,139.1718,21.75197
177.75,137.9907,21.28982
178.0,126.0154,18.85135
178.25,128.9025,17.22638
178.5,136.9501,15.5444
178.75,129.7911,17.96058
179.0,130.61180000000002,16.21548
179.25,133.36169999999998,17.70048
179.5,141.435,23.02109
179.75,138.7108,23.19986
180.0,134.0337,21.92422
180.25,139.0788,21.913739999999997
180.5,125.3237,21.93488
180.75,136.1997,20.82267
181.0,121.89829999999999,19.74743
181.25,125.4318,16.881800000000002
181.5,121.82059999999998,18.06576
181.75,113.4785,18.911820000000002
182.0,111.6401,17.07151
182.25,109.4609,17.06923
182.5,110.7899,19.04466
182.75,118.9317,22.51979
183.0,117.8711,18.20418
183.25,114.8117,17.19443
183.5,105.86930000000001,16.72763
183.75,95.2033,16.92908
184.0,98.82410000000002,17.88724
184.25,94.3243,17.783209999999997
184.5,90.0009,16.943060000000003
184.75,85.98910000000001,17.188769999999998
185.0,71.2641,14.276709999999998
185.25,72.82770000000001,15.115369999999999
185.5,66.25,17.55791
185.75,62.397200000000005,18.00874
186.0,65.9441,20.45349
186.25,61.766,19.93684
186.5,55.060599999999994,19.1036
186.75,48.474500000000006,17.85899
187.0,53.349999999999994,19.6729
187.25,52.96849999999999,17.83041
187.5,53.8652,17.61293
187.75,50.64580000000001,16.99303
188.0,55.6258,16.32934
188.25,56.596900000000005,15.67435
188.5,58.4015,16.30944
188.75,53.9614,16.98144
189.0,54.678,15.63844
189.25,52.5813,14.66432
189.5,54.2354,15.290289999999999
189.75,54.323299999999996,15.125869999999999
190.0,48.51069999999999,15.27401
190.25,50.3337,14.782529999999998
190.5,47.6618,15.348220000000001
190.75,48.5077,17.05415
191.0,48.9971,16.125239999999998
191.25,50.250299999999996,17.766289999999998
191.5,46.8215,17.20268
191.75,48.416,18.95233
192.0,45.9784,18.53386
192.25,44.803,19.04385
192.5,43.0715,18.9119
192.75,41.075199999999995,16.58964
193.0,42.1339,17.11262
193.25,47.392300000000006,19.933149999999998
193.5,46.3195,19.4721
193.75,46.727799999999995,19.41012
194.0,45.5086,19.66938
194.25,44.7539,19.525389999999998
194.5,44.338300000000004,18.8034
194.75,48.1866,18.839660000000002
195.0,42.099399999999996,16.2181
195.25,41.8696,15.67909
195.5,41.1841,15.29654
195.75,43.10680000000001,17.32078
196.0,43.2193,17.50406
196.25,41.394999999999996,17.06469
196.5,38.8402,15.66777
196.75,38.719899999999996,15.58866
197.0,39.4066,15.90558
197.25,40.055499999999995,16.043309999999998
197.5,42.507400000000004,17.73151
197.75,36.193,16.96503
198.0,38.6794,18.513840000000002
198.25,36.5146,16.91392
198.5,39.1585,17.608
198.75,40.203100000000006,16.86005
199.0,54.0311,17.01493
199.25,60.288599999999995,17.59171
199.5,71.5119,16.67359
199.75,77.33879999999999,17.23809
200.0,73.2168,16.73726
200.25,85.6794,17.47537
200.5,96.8126,19.97324
200.75,101.0369,18.2226
201.0,102.16760000000001,19.34914
201.25,130.0703,21.13512
201.5,120.8249,20.17929
201.75,117.3237,18.32174
202.0,109.94369999999999,20.75593
202.25,118.7081,21.178539999999998
202.5,111.0903,19.293689999999998
202.75,123.4728,21.26838
203.0,124.58189999999999,17.88292
203.25,112.9245,19.550179999999997
203.5,131.5887,22.294249999999998
203.75,128.83859999999999,23.127969999999998
204.0,129.42000000000002,20.585900000000002
204.25,122.171,23.17085
204.5,122.14649999999999,18.156930000000003
204.75,118.6335,19.94718
205.0,116.6379,19.48798
205.25,105.13500000000002,20.36591
205.5,120.18199999999999,23.61648
205.75,112.626,17.30942
206.0,122.9879,18.69475
206.25,106.80160000000001,18.43685
206.5,100.9409,17.29739
206.75,100.8254,17.3137
207.0,102.53119999999998,15.91609
207.25,110.453,16.97232
207.5,90.07820000000001,16.99092
207.75,94.7007,17.7316
208.0,91.09800000000001,17.50741
208.25,95.9772,18.51466
208.5,89.7667,17.64989
208.75,82.15390000000001,17.035140000000002
209.0,76.1845,16.701069999999998
209.25,67.2579,14.380370000000001
209.5,69.3093,16.95982
209.75,62.19540000000001,14.68492
210.0,56.6396,16.09234
210.25,55.0769,15.62528
210.5,55.2857,15.61013
210.75,53.2589,15.30448
211.0,52.1228,15.585840000000001
211.25,47.745400000000004,15.2023
211.5,47.7269,15.07468
211.75,48.7886,14.330279999999998
212.0,50.1332,13.36697
212.25,53.1254,14.245330000000001
212.5,53.9867,13.55254
212.75,50.839000000000006,14.21455
213.0,49.416799999999995,12.639040000000001
213.25,51.8309,13.62583
213.5,49.512499999999996,14.22805
213.75,50.642900000000004,14.487250000000001
214.0,50.5913,15.680599999999998
214.25,48.5501,15.481200000000001
214.5,45.51,14.35144
214.75,44.8691,14.45344
215.0,47.198299999999996,15.32357
215.25,45.435,16.33254
215.5,48.1593,16.79732
215.75,50.6857,17.41108
216.0,46.2189,17.094459999999998
216.25,48.5179,17.97857
216.5,43.9625,17.21074
216.75,43.272999999999996,16.72841
217.0,46.348299999999995,18.50037
217.25,43.2962,17.72567
217.5,45.3187,16.17076
217.75,44.562,17.06457
218.0,45.2356,16.38883
218.25,45.7435,18.12572
218.5,43.1077,16.662000000000003
218.75,42.1138,17.254360000000002
219.0,43.4446,18.41693
219.25,43.7252,19.51515
219.5,40.1368,17.50809
219.75,42.7453,17.97149
220.0,38.7418,15.23705
220.25,39.5269,14.82915
220.5,35.8705,15.21723
220.75,36.8053,15.99754
221.0,37.271,14.62915
221.25,38.605,15.02769
221.5,39.974500000000006,16.04447
221.75,36.189800000000005,15.784510000000001
222.0,38.1387,17.538330000000002
222.25,35.7283,15.420770000000001
222.5,37.8598,14.51328
222.75,40.0852,14.765780000000001
223.0,48.4901,14.820070000000001
223.25,56.091699999999996,15.702360000000002
223.5,73.7079,16.52444
223.75,80.2808,15.390450000000001
224.0,74.5687,15.83096
224.25,94.4548,14.559909999999999
224.5,100.9598,16.14603
