Hora_decimal,P_3f_S,Q_3f_S
43.25,-164.94650000000001,102.7173
43.5,-163.3237,102.03630000000001
43.75,-170.1033,101.3183
44.0,-169.5833,100.2916
44.25,-175.6445,96.1423
44.5,-164.8964,97.29129999999999
44.75,-171.5119,95.6849
45.0,983.192,127.8806
45.25,980.584,130.79469999999998
45.5,979.971,134.44119999999998
45.75,984.137,137.5926
46.0,969.798,137.9149
46.25,980.974,135.9922
46.5,966.9010000000001,132.26530000000002
46.75,955.463,127.11619999999999
47.0,209.2441,85.3982
47.25,211.9642,92.87299999999999
47.5,207.69850000000002,88.1291
47.75,223.4308,95.1537
48.0,215.65109999999999,93.1695
48.25,206.02959999999996,88.3287
48.5,197.98539999999997,84.69669999999999
48.75,199.70440000000002,87.2272
49.0,197.52339999999998,88.6791
49.25,215.1791,93.0257
49.5,215.8981,93.5514
49.75,196.90499999999997,91.12899999999999
50.0,220.334,90.2209
50.25,218.3361,96.8895
50.5,226.9391,98.90809999999999
50.75,201.52949999999998,90.6747
51.0,205.5036,83.87429999999999
51.25,191.6802,82.10419999999999
51.5,197.66700000000003,82.1816
51.75,201.66209999999998,81.4986
52.0,199.61729999999997,86.2124
52.25,206.4417,90.0126
52.5,203.3043,91.0818
52.75,193.79610000000002,84.4467
53.0,201.8793,86.8842
53.25,181.8853,83.0696
53.5,183.5846,83.4161
53.75,175.457,82.82079999999999
54.0,180.302,87.7771
54.25,188.50549999999998,89.2751
54.5,182.7641,83.3672
54.75,200.13899999999998,87.2851
55.0,248.29379999999998,87.2919
55.25,311.224,92.47
55.5,292.4855,95.0952
55.75,355.381,107.1106
56.0,361.247,101.94469999999998
56.25,420.819,114.091
56.5,496.64599999999996,131.2079
56.75,457.25300000000004,116.99179999999998
57.0,467.783,117.8107
57.25,460.98199999999997,113.68099999999998
57.5,479.252,114.94160000000002
57.75,495.85699999999997,115.60419999999999
58.0,479.89099999999996,114.6065
58.25,516.446,126.584
58.5,476.53700000000003,137.11419999999998
58.75,480.32599999999996,123.7418
59.0,518.117,131.70690000000002
59.25,553.49,116.189
59.5,498.929,127.4709
59.75,506.655,133.7459
60.0,486.22399999999993,131.54410000000001
60.25,472.78400000000005,119.17269999999999
60.5,529.8140000000001,130.7869
60.75,451.505,131.90019999999998
61.0,393.349,103.46379999999999
61.25,362.653,113.0675
61.5,393.409,117.1968
61.75,383.137,110.87119999999999
62.0,413.19500000000005,96.2553
62.25,290.7892,93.87020000000001
62.5,279.5901,90.8852
62.75,291.5897,97.9521
63.0,293.361,98.6121
63.25,293.9709,100.69630000000001
63.5,310.996,91.4599
63.75,302.212,97.3695
64.0,266.4243,93.304
64.25,276.84000000000003,92.4618
64.5,268.2494,93.653
64.75,250.9459,93.2411
65.0,244.1805,91.2171
65.25,223.4539,92.0094
65.5,223.4984,90.0583
65.75,204.8959,86.1602
66.0,-158.4203,97.6484
66.25,-152.0103,96.31710000000001
66.5,-156.3088,93.8566
66.75,-152.811,87.32809999999999
67.0,-144.3351,87.2231
67.25,-148.5187,91.3099
67.5,-131.2419,92.3463
67.75,-138.5936,96.94
68.0,-157.8073,91.5104
68.25,-154.25889999999998,93.39959999999999
68.5,-154.43540000000002,95.66
68.75,-163.9897,90.7316
69.0,961.4659999999999,124.57140000000001
69.25,947.825,123.49510000000001
69.5,966.1700000000001,127.7728
69.75,955.115,127.3544
70.0,953.8280000000001,127.7193
70.25,961.068,127.5523
70.5,949.376,124.00500000000001
70.75,936.35,123.2757
71.0,180.54500000000002,83.0113
71.25,190.1481,83.3942
71.5,179.9579,82.9192
71.75,185.1107,84.13759999999999
72.0,198.31300000000002,88.6878
72.25,191.8883,85.9398
72.5,179.658,81.4475
72.75,176.3994,85.1028
73.0,185.44899999999998,83.5533
73.25,185.523,81.63050000000001
73.5,180.8419,82.8367
73.75,198.7089,89.8863
74.0,201.4952,93.8178
74.25,195.4032,90.54050000000001
74.5,183.3821,87.164
74.75,197.7102,91.872
75.0,177.3656,88.66329999999999
75.25,178.0891,85.19409999999999
75.5,173.42540000000002,85.2769
75.75,184.9613,86.2022
76.0,171.9173,83.0389
76.25,174.2073,82.9765
76.5,180.7412,89.0966
76.75,179.58710000000002,89.2401
77.0,180.5807,88.8637
77.25,183.5993,88.559
77.5,177.4598,83.3892
77.75,158.62030000000001,77.68299999999999
78.0,155.0809,76.7716
78.25,152.6355,76.8497
78.5,160.3089,79.7639
78.75,163.65970000000002,83.36189999999999
79.0,162.61450000000002,81.3326
79.25,166.93880000000001,82.33760000000001
79.5,167.5513,84.3382
79.75,161.6038,79.7627
80.0,158.609,85.1753
80.25,158.0398,82.1996
80.5,160.1397,84.9255
80.75,168.4787,86.4274
81.0,187.97199999999998,92.6513
81.25,190.8764,92.6717
81.5,193.95,96.5256
81.75,193.2559,93.5061
82.0,186.9199,89.99119999999999
82.25,183.7976,88.5095
82.5,164.2621,88.4214
82.75,165.5624,88.3536
83.0,181.3016,93.3154
83.25,193.08429999999998,96.20609999999999
83.5,188.2768,91.9493
83.75,181.5354,91.6736
84.0,177.59660000000002,89.91159999999999
84.25,174.9759,89.87270000000001
84.5,170.56439999999998,88.52329999999999
84.75,182.5315,94.4024
85.0,156.4408,84.6978
85.25,160.1432,83.9823
85.5,177.6422,88.9233
85.75,192.1094,92.9304
86.0,191.22019999999998,94.3226
86.25,193.15159999999997,92.985
86.5,178.0565,88.3936
86.75,191.73129999999998,91.4246
87.0,181.8126,89.4221
87.25,177.683,84.88210000000001
87.5,173.4677,86.2501
87.75,187.3082,95.852
88.0,196.4574,89.1927
88.25,179.9768,85.29729999999999
88.5,177.4976,83.6188
88.75,176.22,82.34219999999999
89.0,171.7056,80.1139
89.25,177.5247,79.7818
89.5,180.5795,80.57
89.75,198.8297,84.4931
90.0,212.6959,89.2662
90.25,182.2616,83.1161
90.5,180.065,80.4658
90.75,192.0152,86.6038
91.0,183.3401,86.14699999999999
91.25,180.6782,83.6921
91.5,180.7781,85.4969
91.75,199.32889999999998,90.8766
92.0,206.5356,89.4631
92.25,194.0693,84.30170000000001
92.5,190.1661,83.0498
92.75,181.029,81.2552
93.0,192.3312,85.6451
93.25,184.4528,85.0675
93.5,195.2928,85.9037
93.75,195.126,88.5315
94.0,197.0867,89.1789
94.25,189.5654,86.5625
94.5,193.908,86.8787
94.75,192.6908,85.4276
95.0,186.8541,83.5166
95.25,183.1463,85.757
95.5,187.52880000000002,86.6324
95.75,184.9752,85.39489999999999
96.0,194.9004,91.51920000000001
96.25,186.75560000000002,90.4132
96.5,185.7968,88.0679
96.75,180.3824,84.7771
97.0,193.9787,92.7919
97.25,179.4921,87.1774
97.5,183.7842,86.55170000000001
97.75,192.98449999999997,91.4556
98.0,189.7667,89.78030000000001
98.25,200.7341,91.4556
98.5,190.96839999999997,89.382
98.75,188.11079999999998,85.862
99.0,190.43449999999999,89.564
99.25,178.7963,84.2149
99.5,175.6349,83.84140000000001
99.75,176.7985,84.8903
100.0,173.606,90.2812
100.25,177.6029,87.6397
100.5,172.6248,87.3874
100.75,178.06640000000002,89.0984
101.0,180.1802,89.1155
101.25,195.4216,97.34620000000001
101.5,168.9235,81.794
101.75,161.2096,78.0446
102.0,157.9748,76.7479
102.25,164.5041,81.2123
102.5,157.6915,77.5462
102.75,161.6509,81.2221
103.0,159.4255,79.2316
103.25,175.1649,88.7531
103.5,166.0862,82.3937
103.75,170.872,84.5816
104.0,148.1458,82.3015
104.25,160.213,88.7163
104.5,167.21859999999998,91.1816
104.75,164.1733,97.9537
105.0,176.0422,90.9673
105.25,184.72840000000002,94.6568
105.5,185.7052,94.0307
105.75,191.236,92.4731
106.0,185.14159999999998,92.4782
106.25,186.4643,93.7043
106.5,162.63909999999998,86.7501
106.75,175.77609999999999,92.1725
107.0,180.5701,96.1526
107.25,180.8284,85.71600000000001
107.5,190.0301,91.8374
107.75,197.6771,93.7407
108.0,191.0087,90.3005
108.25,177.5888,87.2704
108.5,171.3231,85.1677
108.75,171.4895,87.2767
109.0,166.3501,90.1216
109.25,171.7876,91.53790000000001
109.5,186.89339999999999,94.3892
109.75,185.3914,92.0453
110.0,187.77319999999997,86.9147
110.25,185.6546,89.95609999999999
110.5,175.2404,85.6489
110.75,194.50580000000002,90.38669999999999
111.0,192.59519999999998,88.6878
111.25,182.2233,85.8881
111.5,186.0368,94.5812
111.75,177.05,88.4875
112.0,188.5849,89.55799999999999
112.25,171.2348,82.62549999999999
112.5,170.44080000000002,81.4729
112.75,172.8491,82.0021
113.0,174.7148,80.9707
113.25,182.03490000000002,84.6806
113.5,202.0725,88.1985
113.75,184.9244,86.2624
114.0,189.476,85.0634
114.25,209.63150000000002,91.6427
114.5,187.7945,84.8654
114.75,198.44129999999998,89.9839
115.0,186.0608,85.5753
115.25,183.5288,83.5464
115.5,188.594,83.081
115.75,198.38369999999998,88.1097
116.0,205.4716,88.3353
116.25,197.1027,83.5775
116.5,195.0719,82.9901
116.75,197.81369999999998,83.1221
117.0,197.7483,81.3468
117.25,201.252,81.8737
117.5,195.7271,81.0992
117.75,192.85320000000002,79.219
118.0,194.2367,80.8417
118.25,189.99710000000002,78.6009
118.5,173.874,75.9322
118.75,179.6784,77.5357
119.0,190.7183,81.1499
119.25,180.83599999999998,78.3247
119.5,186.7418,81.95259999999999
119.75,199.3361,86.8796
120.0,183.7682,83.332
120.25,185.62310000000002,83.7439
120.5,174.7365,80.50540000000001
120.75,174.7285,79.7842
121.0,177.5027,83.1939
121.25,190.5527,87.0377
121.5,192.36039999999997,86.3605
121.75,188.6246,85.6329
122.0,187.1045,82.4102
122.25,191.43560000000002,84.1267
122.5,190.49599999999998,85.3331
122.75,197.25179999999997,89.5658
123.0,179.103,80.33330000000001
123.25,176.3945,81.5541
123.5,174.2276,78.494
123.75,175.4402,79.85050000000001
124.0,188.0081,82.9034
124.25,188.79559999999998,84.1551
124.5,167.2448,78.5888
124.75,174.5525,78.9838
125.0,168.65540000000001,77.1336
125.25,184.2116,81.81569999999999
125.5,176.3459,79.48570000000001
125.75,160.6378,77.0008
126.0,164.6418,76.8494
126.25,164.5789,74.1163
126.5,161.2072,79.28490000000001
126.75,170.0088,81.6976
127.0,221.03539999999998,81.5606
127.25,286.9255,91.2473
127.5,313.387,91.85159999999999
127.75,349.597,98.0476
128.0,358.759,101.4308
128.25,441.702,107.9051
128.5,472.93999999999994,120.0777
128.75,477.78200000000004,121.25389999999999
129.0,536.5640000000001,111.40349999999998
129.25,752.0219999999999,131.1723
129.5,571.2249999999999,112.1238
129.75,568.5799999999999,120.0983
130.0,529.874,119.37290000000002
130.25,597.107,126.1079
130.5,545.168,115.75059999999999
130.75,608.774,118.0951
131.0,763.5799999999999,140.6452
131.25,637.482,114.24869999999999
131.5,739.1990000000001,132.46620000000001
131.75,584.105,135.4943
132.0,565.616,133.4375
132.25,555.509,131.1578
132.5,541.971,134.045
132.75,473.399,121.99860000000001
133.0,435.524,111.3965
133.25,409.80500000000006,106.89739999999999
133.5,444.94399999999996,125.2407
133.75,396.76700000000005,106.7251
134.0,392.77599999999995,107.81540000000001
134.25,377.435,100.93350000000001
134.5,360.452,92.6598
134.75,359.111,95.9529
135.0,350.426,93.03710000000001
135.25,348.698,98.5855
135.5,297.3689,92.65190000000001
135.75,313.658,95.63929999999999
136.0,327.848,95.3904
136.25,319.544,90.5001
136.5,319.181,99.56389999999999
136.75,299.344,96.58789999999999
137.0,250.38799999999998,86.3432
137.25,265.5564,95.5831
137.5,225.1146,88.903
137.75,235.24339999999998,88.1624
138.0,-219.1216,103.7102
138.25,-202.6671,104.8737
138.5,-200.627,103.1376
138.75,-200.6963,101.5599
139.0,-201.14299999999997,96.90790000000001
139.25,-190.6816,95.0863
139.5,-189.9013,95.2343
139.75,-194.3845,93.13980000000001
140.0,-186.0472,92.3087
140.25,-178.3269,92.1706
140.5,-173.1805,94.1851
140.75,-175.942,93.7279
141.0,964.0640000000001,122.86090000000002
141.25,957.091,121.89059999999999
141.5,952.423,122.3649
141.75,959.034,123.6271
142.0,953.1080000000001,122.88150000000002
142.25,944.905,123.10919999999999
142.5,950.4580000000001,122.5755
142.75,950.9079999999999,124.69590000000001
143.0,950.3660000000001,119.53619999999998
143.25,199.03709999999998,87.7525
143.5,190.35320000000002,81.5027
143.75,192.4203,84.6368
144.0,178.42350000000002,82.6444
144.25,186.0915,80.8245
144.5,189.048,85.43809999999999
144.75,180.9122,81.0235
145.0,175.6734,82.4594
145.25,179.011,81.87960000000001
145.5,173.54649999999998,83.2638
145.75,187.00779999999997,84.9965
146.0,181.8669,89.4663
146.25,187.5645,84.141
146.5,180.831,83.3752
146.75,179.1705,82.96509999999999
147.0,174.8109,81.8281
147.25,187.69729999999998,90.0758
147.5,168.6959,81.7356
147.75,165.35039999999998,80.56190000000001
148.0,171.46020000000001,82.9141
148.25,172.22580000000002,82.8245
148.5,180.0861,84.76169999999999
148.75,192.36149999999998,89.4863
149.0,177.2636,86.9546
149.25,177.3422,83.9425
149.5,175.0509,86.0425
149.75,154.8297,80.92110000000001
150.0,151.5369,77.4754
150.25,160.7591,81.6757
150.5,151.5681,75.4696
150.75,176.48229999999998,74.5045
151.0,273.3546,85.486
151.25,260.6764,95.6469
151.5,318.806,96.71260000000001
151.75,327.241,105.1449
152.0,386.674,112.7456
152.25,419.482,104.90469999999999
152.5,452.651,118.4295
152.75,470.63,119.0085
153.0,457.31899999999996,112.7444
153.25,541.6669999999999,109.30109999999999
153.5,588.521,119.50999999999999
153.75,556.8879999999999,120.49940000000001
154.0,555.452,115.07830000000001
154.25,551.1320000000001,121.4605
154.5,532.432,114.267
154.75,590.983,125.74430000000001
155.0,590.486,111.4842
155.25,723.64,128.1035
155.5,584.8059999999999,120.4965
155.75,524.06,121.1237
156.0,514.4390000000001,118.73320000000001
156.25,677.543,129.3039
156.5,463.294,126.5042
156.75,463.18399999999997,115.983
157.0,421.382,102.86779999999999
157.25,551.03,116.6115
157.5,380.912,108.2648
157.75,429.51800000000003,129.8356
158.0,392.24600000000004,107.21379999999999
158.25,387.28400000000005,111.8023
158.5,380.132,110.48599999999999
158.75,385.41100000000006,103.37209999999999
159.0,369.503,104.59779999999999
159.25,366.562,97.38210000000001
159.5,365.777,103.1158
159.75,342.094,92.675
160.0,340.68399999999997,101.42859999999999
160.25,338.336,96.19619999999999
160.5,316.40000000000003,95.9195
160.75,302.056,95.3237
161.0,288.7519,97.91059999999999
161.25,266.4692,90.7938
161.5,253.6354,92.5774
161.75,243.0711,97.2168
162.0,-250.8777,105.0205
162.25,-233.7966,103.90350000000001
162.5,-223.08520000000001,103.3769
162.75,-199.4744,107.5116
163.0,-191.4335,103.6754
163.25,-192.0048,99.4463
163.5,-186.9004,98.1663
163.75,-184.89280000000002,98.95169999999999
164.0,-179.2018,99.69210000000001
164.25,-180.1734,96.8343
164.5,-179.3845,96.61439999999999
164.75,-185.8908,97.33109999999999
165.0,971.537,128.5231
165.25,965.6880000000001,133.0729
165.5,967.0630000000001,136.0608
165.75,967.5070000000001,133.25549999999998
166.0,971.838,134.2107
166.25,967.952,136.26420000000002
166.5,954.985,133.42399999999998
166.75,949.6700000000001,130.3596
167.0,960.114,136.45229999999998
167.25,200.5125,91.0211
167.5,202.16409999999996,91.3089
167.75,185.855,83.8141
168.0,179.8116,81.0232
168.25,190.4607,87.2938
168.5,185.987,86.35549999999999
168.75,185.586,83.5917
169.0,180.3699,85.5129
169.25,179.3434,81.9558
169.5,181.0674,84.8991
169.75,194.39339999999999,93.53410000000001
170.0,202.7642,92.7671
170.25,191.1462,88.2142
170.5,183.59890000000001,89.4943
170.75,180.594,87.4239
171.0,181.923,87.4055
171.25,180.8109,87.6642
171.5,184.6338,87.6471
171.75,173.7563,88.8561
172.0,187.4832,93.8463
172.25,185.1648,90.85810000000001
172.5,179.1165,87.675
172.75,173.3782,86.5332
173.0,182.4173,88.4874
173.25,181.37720000000002,90.7795
173.5,189.0656,94.5668
173.75,166.0685,85.9118
174.0,164.2901,80.2581
174.25,161.157,78.9489
174.5,157.2063,78.7227
174.75,182.0022,77.8885
175.0,254.17379999999997,82.8036
175.25,325.663,87.5895
175.5,285.4529,98.2475
175.75,323.749,99.5342
176.0,326.733,100.5735
176.25,414.427,130.56279999999998
176.5,399.96799999999996,113.08360000000002
176.75,438.709,114.73310000000001
177.0,547.8979999999999,120.1139
177.25,443.77,111.70139999999999
177.5,529.342,112.4981
177.75,505.09499999999997,115.43960000000001
178.0,465.92600000000004,111.11580000000001
178.25,477.5350000000001,105.96180000000001
178.5,595.874,105.42689999999999
178.75,491.813,111.1249
179.0,481.86799999999994,105.8973
179.25,476.24299999999994,108.804
179.5,518.7049999999999,123.375
179.75,524.4889999999999,127.1803
180.0,507.966,122.3973
180.25,513.944,121.8257
180.5,446.09499999999997,123.1125
180.75,496.64000000000004,118.9025
181.0,467.187,118.52099999999999
181.25,451.51,105.6003
181.5,424.25000000000006,108.98939999999999
181.75,396.90500000000003,110.56500000000001
182.0,364.187,99.7422
182.25,371.665,100.2034
182.5,361.976,102.6525
182.75,400.951,113.6928
183.0,384.109,98.8037
183.25,375.972,94.6375
183.5,364.15700000000004,95.2668
183.75,335.51800000000003,91.332
184.0,338.306,96.2466
184.25,331.396,98.3846
184.5,323.43399999999997,96.337
184.75,300.178,96.5192
185.0,252.7792,87.82730000000001
185.25,257.4051,91.64840000000001
185.5,229.4554,93.7283
185.75,219.0759,92.9635
186.0,-222.1182,118.40109999999999
186.25,-211.06199999999998,116.08869999999999
186.5,-222.89100000000002,110.98259999999999
186.75,-231.80630000000002,104.4262
187.0,-205.35019999999997,109.74019999999999
187.25,-197.27859999999998,103.774
187.5,-189.2506,102.7417
187.75,-188.7388,104.12540000000001
188.0,-194.00029999999998,105.92320000000001
188.25,-186.3767,105.0562
188.5,-189.5385,106.41250000000001
188.75,-178.6488,114.3038
189.0,979.765,138.4459
189.25,967.5409999999999,132.5164
189.5,976.0319999999999,136.9548
189.75,965.7420000000001,133.3692
190.0,950.3209999999999,134.0294
190.25,960.011,131.0168
190.5,958.951,133.50209999999998
190.75,962.345,138.231
191.0,955.197,134.1021
191.25,198.0906,92.7512
191.5,187.261,90.08070000000001
191.75,188.77370000000002,87.9057
192.0,185.9359,86.9866
192.25,182.9228,88.28829999999999
192.5,182.481,88.4913
192.75,172.9914,84.1531
193.0,186.3522,88.52590000000001
193.25,204.97410000000002,96.40100000000001
193.5,188.9784,91.0147
193.75,187.7508,88.1792
194.0,181.9194,89.41499999999999
194.25,179.8122,88.5284
194.5,179.5931,86.9982
194.75,193.4463,90.68639999999999
195.0,176.8655,82.5877
195.25,177.3102,81.95769999999999
195.5,177.52229999999997,81.4783
195.75,182.1413,87.65469999999999
196.0,189.5466,88.2008
196.25,174.17329999999998,87.40440000000001
196.5,171.6164,82.5883
196.75,171.464,83.0998
197.0,172.56740000000002,84.40299999999999
197.25,178.31849999999997,84.9985
197.5,191.5403,90.6272
197.75,163.4052,82.99539999999999
198.0,162.829,85.312
198.25,151.5502,78.6877
198.5,155.9433,81.05609999999999
198.75,171.70999999999998,80.2986
199.0,263.26959999999997,87.6639
199.25,246.8479,90.79339999999999
199.5,279.10080000000005,85.2013
199.75,300.364,88.3971
200.0,377.587,113.65209999999999
200.25,551.634,147.97899999999998
200.5,502.726,132.7885
200.75,491.584,124.32300000000001
201.0,480.037,127.9749
201.25,753.596,149.7351
201.5,554.337,135.50060000000002
201.75,533.1800000000001,125.06049999999999
202.0,538.931,135.7875
202.25,594.317,139.8646
202.5,580.715,137.0389
202.75,614.711,146.5301
203.0,616.223,132.01069999999999
203.25,497.096,119.9057
203.5,516.992,116.5572
203.75,494.46799999999996,118.39930000000001
204.0,484.69700000000006,113.54230000000001
204.25,464.198,124.1426
204.5,477.7579999999999,106.71759999999999
204.75,442.55600000000004,111.88480000000001
205.0,501.938,110.251
205.25,408.10400000000004,110.65610000000001
205.5,468.97399999999993,120.47890000000001
205.75,401.207,96.8496
206.0,501.6139999999999,100.9374
206.25,360.803,97.67000000000002
206.5,334.781,96.0426
206.75,375.287,95.9846
207.0,384.43399999999997,94.81020000000001
207.25,422.75300000000004,97.43529999999998
207.5,341.147,93.846
207.75,351.896,94.3792
208.0,331.682,93.9382
208.25,339.206,98.2884
208.5,317.14,95.1519
208.75,310.01599999999996,96.2167
209.0,283.65229999999997,97.4905
209.25,245.43650000000002,86.8393
209.5,258.6762,99.17430000000002
209.75,232.5874,88.8561
210.0,-274.0047,110.7821
210.25,-262.29650000000004,105.10749999999999
210.5,-238.3019,104.86309999999999
210.75,-230.4511,101.6356
211.0,-223.2475,102.6198
211.25,-210.5396,102.23769999999999
211.5,-202.37150000000003,103.4484
211.75,-206.42419999999998,102.2211
212.0,-205.9058,101.07419999999999
212.25,-194.46349999999998,106.2466
212.5,-196.44259999999997,100.0583
212.75,-196.7273,100.29050000000001
213.0,953.192,122.7322
213.25,958.748,124.31960000000001
213.5,948.842,125.21779999999998
213.75,951.898,126.95429999999999
214.0,954.559,129.9539
214.25,951.145,130.0606
214.5,944.671,124.67439999999999
214.75,938.883,124.52170000000001
215.0,948.512,126.86689999999999
215.25,189.9501,89.0151
215.5,194.28820000000002,88.7616
215.75,196.54429999999996,88.8652
216.0,186.01,86.6132
216.25,198.16539999999998,90.6507
216.5,183.4537,85.9053
216.75,181.0999,85.5015
217.0,192.2842,90.37
217.25,181.9846,87.2768
217.5,182.499,84.03869999999999
217.75,179.9346,86.1868
218.0,181.3956,84.76140000000001
218.25,195.75330000000002,90.83590000000001
218.5,179.0573,84.3873
218.75,179.4195,88.01820000000001
219.0,195.58440000000002,92.53659999999999
219.25,195.98700000000002,95.4266
219.5,174.4851,87.0144
219.75,178.0482,86.6451
220.0,166.7673,82.6367
220.25,171.2978,81.2686
220.5,161.7498,83.8956
220.75,173.8616,89.2961
221.0,164.1271,82.1039
221.25,171.68880000000001,81.7295
221.5,171.6732,82.5402
221.75,166.9828,83.6462
222.0,168.1873,84.6899
222.25,150.78390000000002,77.4248
222.5,157.6593,76.1216
222.75,174.09879999999998,75.992
223.0,200.2942,79.6073
223.25,235.11310000000003,87.97710000000001
223.5,281.1112,89.7322
223.75,306.51700000000005,89.09309999999999
224.0,317.684,99.09800000000001
224.25,438.278,98.32999999999998
224.5,421.812,104.5651
224.75,676.748,125.58070000000001
225.0,697.572,127.2858
225.25,702.881,128.465
225.5,731.396,133.8913
225.75,546.149,119.02890000000001
226.0,497.381,119.10139999999998
226.25,577.7239999999999,114.25550000000001
226.5,561.3979999999999,106.19969999999999
226.75,710.525,136.3124
