Hora_decimal,P_3f_S,Q_3f_S
63.0,11.22327,2.266086
63.25,11.34506,2.424535
63.5,13.089770000000001,2.045224
63.75,12.51389,2.609206
64.0,10.48511,2.2894449999999997
64.25,11.81154,2.4605740000000003
64.5,11.14292,2.50794
64.75,9.91943,2.540427
65.0,8.87454,2.1267709999999997
65.25,7.29186,2.1728169999999998
65.5,7.39693,2.064648
65.75,6.71213,2.024107
66.0,7.47323,2.026142
66.25,7.38638,2.0147429999999997
66.5,6.8311399999999995,1.865326
66.75,6.76857,1.8265470000000001
67.0,7.12202,1.880956
67.25,6.017530000000001,2.007468
67.5,7.1941500000000005,1.997696
67.75,6.65749,2.290413
68.0,6.29889,1.9330310000000002
68.25,7.09806,2.074145
68.5,7.1152500000000005,2.2001749999999998
68.75,6.577780000000001,1.954952
69.0,6.8405000000000005,1.998142
69.25,5.79244,1.903484
69.5,6.77494,2.01821
69.75,5.79666,1.9780639999999998
70.0,5.62337,1.970014
70.25,6.670440000000001,2.142422
70.5,6.08766,2.01531
70.75,5.23249,1.976312
71.0,5.3794699999999995,2.154568
71.25,6.388729999999999,2.2214549999999997
71.5,5.37344,2.191047
71.75,5.48423,2.178607
72.0,6.02051,2.2855179999999997
72.25,5.67062,2.140657
72.5,5.2013300000000005,2.025029
72.75,5.0911100000000005,2.33248
73.0,5.59091,2.10096
73.25,5.7875,2.076278
73.5,5.243449999999999,2.085881
73.75,6.92948,2.73908
74.0,6.65207,2.792373
74.25,5.90966,2.476562
74.5,4.92563,2.108343
74.75,6.64382,2.827462
75.0,5.19536,2.581956
75.25,5.26547,2.305482
75.5,4.9188600000000005,2.2208240000000004
75.75,5.86013,2.335213
76.0,4.8480799999999995,2.124895
76.25,5.087059999999999,2.108717
76.5,5.0090900000000005,2.339278
76.75,4.85102,2.330048
77.0,5.38376,2.514163
77.25,5.9597,2.709792
77.5,5.9036,2.44625
77.75,4.73066,2.045245
78.0,4.81187,2.071436
78.25,4.63382,2.058196
78.5,5.14757,2.355176
78.75,5.19536,2.3854300000000004
79.0,4.75994,2.120833
79.25,5.0211500000000004,2.144399
79.5,5.5646,2.546623
79.75,5.046139999999999,2.158835
80.0,4.47737,2.499283
80.25,4.24319,2.0150419999999998
80.5,4.34033,2.1341010000000002
80.75,4.90928,2.2399440000000004
81.0,5.500640000000001,2.336197
81.25,5.7656,2.40301
81.5,5.858750000000001,2.661498
81.75,6.23429,2.614594
82.0,5.98391,2.399025
82.25,5.98745,2.41557
82.5,4.39561,2.3402529999999997
82.75,4.51042,2.3794890000000004
83.0,5.47157,2.657778
83.25,6.02066,2.701228
83.5,5.74829,2.390959
83.75,5.39368,2.3773779999999998
84.0,5.36525,2.319919
84.25,5.2075700000000005,2.2911770000000002
84.5,5.0404100000000005,2.3225439999999997
84.75,6.031140000000001,2.851394
85.0,4.048150000000001,2.144122
85.25,3.98984,2.009106
85.5,4.8155,2.133118
85.75,5.8308800000000005,2.411231
86.0,6.122539999999999,2.665336
86.25,6.428839999999999,2.6457230000000003
86.5,5.23664,2.334695
86.75,6.240079999999999,2.54277
87.0,5.44133,2.341058
87.25,5.13185,2.031054
87.5,4.43702,2.037954
87.75,5.2292,2.727381
88.0,5.79635,2.18405
88.25,5.28086,2.086338
88.5,5.16799,2.025174
88.75,5.17487,1.9852630000000002
89.0,4.99528,1.864051
89.25,5.492179999999999,1.8302450000000001
89.5,5.77827,1.832895
89.75,6.56057,1.940258
90.0,7.380989999999999,2.041317
90.25,5.12963,1.742794
90.5,5.51312,1.8509950000000002
90.75,6.49878,2.285119
91.0,5.95956,2.2246119999999996
91.25,5.95166,2.130297
91.5,5.40428,2.022804
91.75,6.188839999999999,2.281238
92.0,6.628159999999999,2.298486
92.25,6.12938,2.0924709999999997
92.5,6.05124,2.184736
92.75,5.3849,2.047967
93.0,6.20873,2.300564
93.25,5.5316600000000005,2.208791
93.5,6.13994,2.341682
93.75,6.1436,2.457343
94.0,6.01238,2.344126
94.25,5.53124,2.166681
94.5,6.181,2.3740740000000002
94.75,6.356339999999999,2.3458620000000003
95.0,5.83676,2.174405
95.25,5.4452,2.333353
95.5,5.93954,2.425157
95.75,5.68418,2.300409
96.0,5.99744,2.5772640000000004
96.25,5.14052,2.405741
96.5,5.211650000000001,2.314599
96.75,5.43356,2.288247
97.0,6.3566,2.914707
97.25,5.24461,2.349572
97.5,5.72126,2.392294
97.75,6.45641,2.891811
98.0,6.24278,2.737045
98.25,6.5824,2.654474
98.5,5.68541,2.415295
98.75,5.35961,2.041956
99.0,6.17984,2.703675
99.25,5.254160000000001,2.2060589999999998
99.5,5.08187,2.134649
99.75,5.0863700000000005,2.240602
100.0,4.91783,2.6835020000000003
100.25,5.188280000000001,2.458673
100.5,4.64433,2.313325
100.75,4.614380000000001,2.3035959999999998
101.0,4.81464,2.2647019999999998
101.25,5.92024,3.0286999999999997
101.5,5.188129999999999,2.282769
101.75,4.822039999999999,2.056534
102.0,5.12315,2.105616
102.25,5.3308100000000005,2.419371
102.5,5.19938,2.226588
102.75,5.14298,2.43234
103.0,4.84373,2.144411
103.25,5.44408,2.6916889999999998
103.5,5.03888,2.282452
103.75,5.71985,2.62337
104.0,3.95528,2.45906
104.25,4.2912099999999995,2.6072610000000003
104.5,4.70693,2.687987
104.75,4.4703100000000004,3.16414
105.0,5.36956,2.71522
105.25,5.414680000000001,2.649676
105.5,5.40755,2.617944
105.75,5.83403,2.437091
106.0,5.97248,2.832244
106.25,5.95763,2.7845120000000003
106.5,4.123880000000001,2.270903
106.75,4.99879,2.781815
107.0,5.42554,3.03773
107.25,5.37328,2.219392
107.5,5.62757,2.4178870000000003
107.75,6.398540000000001,2.597985
108.0,6.101989999999999,2.37125
108.25,5.34155,2.2492099999999997
108.5,5.2352,2.14506
108.75,5.05292,2.265501
109.0,4.63001,2.584668
109.25,4.92169,2.5879849999999998
109.5,5.515029999999999,2.6310450000000003
109.75,5.25104,2.443863
110.0,5.70893,2.160168
110.25,5.95523,2.610132
110.5,5.28149,2.346859
110.75,6.46325,2.532988
111.0,6.237829999999999,2.4823329999999997
111.25,5.33669,2.103477
111.5,5.34321,2.691541
111.75,4.76916,2.142967
112.0,5.57849,2.275941
112.25,4.99475,1.994474
112.5,4.9029799999999994,1.9229950000000002
112.75,5.09234,1.9035639999999998
113.0,5.24603,1.8717709999999999
113.25,5.02706,1.76403
113.5,6.59188,2.078232
113.75,5.27233,1.9325970000000001
114.0,5.65278,1.832547
114.25,7.023180000000001,2.1879600000000003
114.5,5.61954,1.859598
114.75,6.4056,2.128394
115.0,5.653219999999999,1.9480430000000002
115.25,5.52557,1.82945
115.5,5.85449,1.8507790000000002
115.75,6.15855,2.040643
116.0,6.55785,1.950019
116.25,5.7506,1.641312
116.5,5.93339,1.68056
116.75,6.12279,1.811674
117.0,6.3843,1.835613
117.25,6.62181,1.847375
117.5,6.233969999999999,1.8089279999999999
117.75,6.37086,1.858374
118.0,6.8050999999999995,1.977962
118.25,6.376619999999999,1.837047
118.5,5.24168,1.703158
118.75,5.6175500000000005,1.763048
119.0,6.532729999999999,2.062547
119.25,5.69142,1.847655
119.5,5.91395,2.018909
119.75,6.47027,2.2795699999999997
120.0,5.30039,2.044083
120.25,5.42348,2.069984
120.5,5.07998,2.0326839999999997
120.75,5.13701,2.0343039999999997
121.0,5.446940000000001,2.30047
121.25,6.40169,2.539099
121.5,6.43322,2.501848
121.75,6.072139999999999,2.397093
122.0,5.958410000000001,2.1224790000000002
122.25,5.62196,2.0438460000000003
122.5,5.677009999999999,2.109694
122.75,6.52496,2.595233
123.0,5.50178,2.042697
123.25,5.09909,2.0464659999999997
123.5,5.23802,1.906167
123.75,5.16677,1.945778
124.0,6.204739999999999,2.164377
124.25,6.22874,2.222607
124.5,4.60358,1.861603
124.75,5.16923,1.9192709999999997
125.0,4.861689999999999,1.826715
125.25,5.31688,1.9022420000000002
125.5,5.15081,1.898515
125.75,4.56803,1.9520780000000002
126.0,5.52212,2.09823
126.25,5.3786000000000005,1.8559199999999998
126.5,5.22386,2.253939
126.75,5.2283,2.23788
127.0,8.36859,1.8581050000000001
127.25,12.28013,2.181122
127.5,13.68908,2.113364
127.75,14.85466,2.106707
128.0,13.80386,2.204462
128.25,17.46668,2.418179
128.5,19.745659999999997,3.2491499999999998
128.75,19.310689999999997,3.29031
129.0,23.99478,2.562488
129.25,33.3793,3.67649
129.5,26.14566,2.428586
129.75,24.72878,2.952959
130.0,22.28825,2.9231089999999997
130.25,27.374880000000005,3.41876
130.5,23.37456,2.627575
130.75,26.96991,2.634658
131.0,34.2783,3.96978
131.25,29.337329999999998,2.295235
131.5,34.230000000000004,3.46619
131.75,26.67414,3.93392
132.0,25.233069999999998,3.59536
132.25,25.19435,3.64663
132.5,23.729,3.9307499999999997
132.75,20.49035,3.2154999999999996
133.0,18.41132,2.6353039999999996
133.25,17.605040000000002,2.695807
133.5,20.536,4.10824
133.75,17.45075,2.729492
134.0,16.59281,2.5895539999999997
134.25,15.5288,2.031822
134.5,15.081550000000002,1.7884699999999998
134.75,15.094619999999999,2.187318
135.0,14.75312,1.999831
135.25,14.42945,2.4314020000000003
135.5,11.21954,2.071739
135.75,12.452739999999999,2.303369
136.0,13.463839999999998,2.167589
136.25,12.95732,1.8079910000000001
136.5,12.94787,2.519566
136.75,12.24914,2.57421
137.0,9.0211,1.921307
137.25,10.1326,2.484718
137.5,7.25438,2.0698549999999996
137.75,8.10395,2.0016220000000002
138.0,6.8241499999999995,1.8420210000000001
138.25,7.41938,1.9719820000000001
138.5,6.73029,1.94332
138.75,6.418940000000001,2.037948
139.0,6.000209999999999,1.9181260000000002
139.25,5.8300600000000005,1.874269
139.5,5.7498000000000005,1.852278
139.75,5.6001,1.7876679999999998
140.0,6.49195,1.9362629999999998
140.25,6.4013,1.86262
140.5,6.46887,1.8304989999999999
140.75,5.970039999999999,1.788539
141.0,6.020149999999999,1.793253
141.25,6.2255899999999995,1.789647
141.5,5.8481499999999995,1.8481519999999998
141.75,6.46584,1.9674060000000002
142.0,6.28237,1.9520149999999998
142.25,5.567399999999999,1.9233360000000002
142.5,5.92281,1.807608
142.75,5.25115,1.785961
143.0,6.25836,1.9786920000000001
143.25,6.39977,2.474196
143.5,6.01469,2.098635
143.75,6.11256,2.270482
144.0,5.07047,2.1502809999999997
144.25,5.67137,2.024999
144.5,5.8492999999999995,2.359273
144.75,5.23137,1.9983590000000002
145.0,4.928839999999999,2.158712
145.25,5.16851,2.124542
145.5,4.792579999999999,2.2208110000000003
145.75,5.393689999999999,2.146006
146.0,4.803190000000001,2.408961
146.25,5.62814,2.116664
146.5,5.33756,2.195217
146.75,5.31359,2.160507
147.0,5.06648,2.088018
147.25,5.98268,2.7762219999999997
147.5,4.61393,2.087655
147.75,4.37321,2.004232
148.0,4.7954,2.126686
148.25,4.78748,2.122884
148.5,4.90217,2.055297
148.75,5.53079,2.409987
149.0,4.66469,2.203989
149.25,5.18864,2.2037430000000002
149.5,5.57879,2.706533
149.75,4.41323,2.379532
150.0,4.45104,2.185332
150.25,5.1616599999999995,2.490089
150.5,4.39403,2.009604
150.75,5.91614,1.937535
151.0,10.27334,2.155972
151.25,9.51456,2.369062
151.5,13.6469,2.563951
151.75,12.88223,2.9761940000000005
152.0,15.3647,3.0137799999999997
152.25,17.55584,2.4653460000000003
152.5,19.27706,3.3608700000000002
152.75,19.80194,3.3406599999999997
153.0,18.82689,2.773993
153.25,23.4743,2.382805
153.5,26.74024,2.9733069999999997
153.75,25.39298,3.21736
154.0,24.153959999999998,2.655089
154.25,24.61582,3.4024600000000005
154.5,22.74708,2.849821
154.75,26.926270000000002,3.5518
155.0,26.970600000000005,2.379943
155.25,33.6555,3.7256
155.5,27.472990000000003,3.3949499999999997
155.75,23.96763,3.1549199999999997
156.0,23.56736,2.997979
156.25,31.7049,3.6506
156.5,20.045810000000003,3.96504
156.75,20.59436,3.2099800000000003
157.0,17.40407,2.069054
157.25,25.67439,3.3249700000000004
157.5,15.75002,2.99364
157.75,19.25668,4.70484
158.0,16.54602,2.6158799999999998
158.25,16.66585,3.17041
158.5,15.547039999999999,3.0466
158.75,16.65623,2.7780839999999998
159.0,15.785599999999999,3.10492
159.25,15.54758,2.433803
159.5,14.91998,2.9320559999999998
159.75,13.374759999999998,2.0956
160.0,13.38404,2.709799
160.25,13.73105,2.362981
160.5,12.66984,2.560723
160.75,12.04859,2.5486269999999998
161.0,11.24879,2.746729
161.25,10.17984,2.340631
161.5,9.44718,2.470998
161.75,8.78767,2.7551360000000003
162.0,6.64961,2.041995
162.25,6.703010000000001,2.098674
162.5,6.40319,2.133826
162.75,6.663139999999999,2.326543
163.0,6.400399999999999,2.153776
163.25,6.21141,2.1234900000000003
163.5,6.2733300000000005,2.063988
163.75,5.92446,1.913983
164.0,6.789479999999999,1.9196469999999999
164.25,6.41769,1.805533
164.5,6.7223299999999995,1.840675
164.75,6.3383899999999995,1.865153
165.0,7.14576,1.8984329999999998
165.25,6.77636,2.283262
165.5,6.9215599999999995,2.46918
165.75,6.38,2.01483
166.0,6.58883,2.028913
166.25,6.78365,2.3674910000000002
166.5,6.09593,2.335645
166.75,5.66118,2.019928
167.0,6.4460500000000005,2.4742919999999997
167.25,6.47083,2.470001
167.5,6.84638,2.547266
167.75,5.74361,2.250768
168.0,5.35457,1.985621
168.25,5.70869,2.302836
168.5,5.16671,2.160428
168.75,5.40155,2.094444
169.0,5.37209,2.400898
169.25,5.29519,2.112121
169.5,5.34848,2.3232679999999997
169.75,6.27269,3.0122400000000003
170.0,6.88748,2.981078
170.25,6.20435,2.585938
170.5,5.6692,2.742903
170.75,5.45288,2.562548
171.0,5.51441,2.534098
171.25,5.4722,2.5129070000000002
171.5,5.72737,2.548467
171.75,4.89965,2.569044
172.0,5.99048,3.1716799999999994
172.25,5.8548100000000005,2.861605
172.5,5.27687,2.5053959999999997
172.75,4.85162,2.3843199999999998
173.0,5.25664,2.427257
173.25,4.99217,2.503178
173.5,5.96774,3.16004
173.75,4.94345,2.713092
174.0,5.18492,2.33579
174.25,4.954400000000001,2.1874190000000002
174.5,4.6277,2.154575
174.75,6.09116,2.115616
175.0,9.15123,1.9260519999999999
175.25,11.865079999999999,1.839804
175.5,10.81354,2.606471
175.75,11.84751,2.449951
176.0,11.226199999999999,2.248757
176.25,16.048450000000003,4.22472
176.5,15.1481,2.996591
176.75,17.62034,3.00542
177.0,25.02145,3.5355099999999995
177.25,19.32779,3.04643
177.5,24.15748,2.941509
177.75,22.77077,2.9650499999999997
178.0,19.43606,2.485879
178.25,20.17299,2.003217
178.5,25.72449,1.656686
178.75,20.78583,2.377195
179.0,20.250750000000004,1.7843069999999999
179.25,20.706870000000002,2.3106590000000002
179.5,23.79362,3.64353
179.75,23.94083,3.7145599999999996
180.0,22.7729,3.31953
180.25,23.785909999999998,3.3413
180.5,18.91838,3.3751800000000003
180.75,22.38524,2.9405970000000003
181.0,20.03363,2.815198
181.25,20.13605,2.115003
181.5,18.716669999999997,2.684738
181.75,16.87538,2.908886
182.0,15.26459,2.282683
182.25,15.86452,2.345753
182.5,15.269569999999998,2.60274
182.75,18.04334,3.5197999999999996
183.0,16.533830000000002,2.195474
183.25,16.00138,1.8085210000000003
183.5,14.95523,1.823693
183.75,13.827299999999997,1.990364
184.0,14.64189,2.460168
184.25,14.157529999999998,2.601849
184.5,13.49714,2.4725580000000003
184.75,12.254809999999999,2.514025
185.0,8.73404,1.837956
185.25,9.19816,2.053526
185.5,7.09465,2.24704
185.75,6.74604,2.245706
186.0,8.16107,2.553723
186.25,7.7332399999999994,2.566655
186.5,6.588059999999999,2.5778499999999998
186.75,5.52106,2.273419
187.0,6.336919999999999,2.726502
187.25,6.13356,2.310547
187.5,6.0920000000000005,2.258055
187.75,5.35376,2.07374
188.0,5.90724,2.03345
188.25,6.481020000000001,2.039784
188.5,6.41211,2.036124
188.75,6.24534,2.4360470000000003
189.0,6.06869,1.9902540000000002
189.25,5.8104700000000005,1.9165390000000002
189.5,6.44726,2.1762930000000003
189.75,5.95245,1.9645050000000002
190.0,4.98803,2.080052
190.25,5.6752899999999995,1.952635
190.5,5.58784,2.1609819999999997
190.75,5.857060000000001,2.453975
191.0,5.40345,2.056013
191.25,5.8255,2.433027
191.5,5.12696,2.2953859999999997
191.75,5.43635,2.425981
192.0,5.07308,2.30868
192.25,4.9699,2.4392639999999997
192.5,4.882669999999999,2.484489
192.75,4.34243,2.2008010000000002
193.0,4.59296,2.2236059999999997
193.25,6.02669,2.880911
193.5,5.21036,2.551955
193.75,5.42531,2.426192
194.0,4.99883,2.529097
194.25,4.98791,2.5133739999999998
194.5,4.890560000000001,2.4071040000000004
194.75,6.00692,2.75718
195.0,4.7954,2.11021
195.25,4.796600000000001,2.03937
195.5,4.84103,2.013823
195.75,5.23958,2.466968
196.0,5.600569999999999,2.53121
196.25,4.754770000000001,2.484539
196.5,4.36043,2.041468
196.75,4.43456,2.089172
197.0,4.41899,2.192325
197.25,4.70036,2.120547
197.5,5.48963,2.57317
197.75,4.15546,2.286032
198.0,4.73587,2.666989
198.25,4.06212,2.204259
198.5,4.18031,2.342234
198.75,5.01784,2.334231
199.0,9.313320000000001,2.440722
199.25,9.055150000000001,2.573201
199.5,11.01333,2.033246
199.75,11.83388,2.191078
200.0,11.770199999999999,2.392254
200.25,15.802430000000001,2.184042
200.5,17.03363,3.04554
200.75,17.00954,2.491764
201.0,16.03197,2.742014
201.25,27.05693,3.56072
201.5,19.445549999999997,2.766811
201.75,18.52883,2.073312
202.0,17.48273,2.931349
202.25,19.83437,2.9381269999999997
202.5,18.757550000000002,2.6119969999999997
202.75,21.84911,3.24369
203.0,22.15289,2.233121
203.25,17.75373,2.6824440000000003
203.5,22.15844,3.30734
203.75,21.12103,3.55999
204.0,21.0536,2.937792
204.25,19.53446,3.75699
204.5,19.78944,2.16311
204.75,18.48764,2.782695
205.0,20.881970000000003,2.780211
205.25,16.48732,3.1978
205.5,20.58665,3.9875
205.75,17.080560000000002,2.2120889999999997
206.0,22.41054,2.5285130000000002
206.25,14.709710000000001,2.474818
206.5,12.95925,2.317667
206.75,15.30098,2.3126889999999998
207.0,15.363,1.9453719999999999
207.25,17.856090000000002,2.266761
207.5,12.69876,2.079787
207.75,14.11637,2.364858
208.0,13.113889999999998,2.31937
208.25,13.90691,2.662386
208.5,12.49898,2.4179760000000003
208.75,11.83388,2.474153
209.0,10.368179999999999,2.521517
209.25,8.24029,1.898367
209.5,8.81317,2.53338
209.75,7.0766100000000005,1.84315
210.0,5.68981,2.0682080000000003
210.25,5.90747,1.9707879999999998
210.5,6.689819999999999,2.0992319999999998
210.75,6.3651800000000005,1.9930729999999999
211.0,5.94711,2.039708
211.25,5.75308,2.122099
211.5,5.82894,2.140084
211.75,5.56029,1.904964
212.0,5.399229999999999,1.7581730000000002
212.25,6.19199,1.9728979999999998
212.5,5.92956,1.7621990000000003
212.75,5.87473,2.042163
213.0,5.512989999999999,1.673925
213.25,5.98503,1.806855
213.5,5.43639,1.877516
213.75,5.55204,1.919883
214.0,5.8673,2.276102
214.25,5.61621,2.212663
214.5,5.07217,1.8873090000000001
214.75,4.51177,1.833003
215.0,5.4003,1.980041
215.25,4.83336,2.173398
215.5,5.33873,2.17986
215.75,5.580439999999999,2.249303
216.0,5.1754500000000005,2.188797
216.25,6.07955,2.5320840000000002
216.5,5.07038,2.1732630000000004
216.75,4.91369,2.208638
217.0,5.6729,2.526407
217.25,4.89272,2.319811
217.5,5.02496,2.083399
217.75,4.83307,2.333534
218.0,5.0351,2.128601
218.25,5.89022,2.535362
218.5,4.91066,2.08847
218.75,4.80185,2.294671
219.0,5.39933,2.456704
219.25,5.53769,2.750687
219.5,4.576639999999999,2.283627
219.75,4.78883,2.2529980000000003
