Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7063,18.90153
0.25,48.7063,18.90153
0.5,43.0093,16.27785
0.75,46.762,16.40691
1.0,48.4683,17.65921
1.25,50.4208,18.565170000000002
1.5,52.63849999999999,18.89059
1.75,50.31360000000001,16.81733
2.0,49.2162,16.63738
2.25,52.3027,17.55659
2.5,50.117000000000004,18.53434
2.75,50.99979999999999,18.50528
3.0,47.065,18.186700000000002
3.25,47.4169,17.5895
3.5,46.6444,17.66747
3.75,47.8,17.911929999999998
4.0,44.9116,18.33251
4.25,46.0497,18.33495
4.5,43.4344,19.19811
4.75,42.4968,17.675130000000003
5.0,44.1559,16.30798
5.25,42.131499999999996,13.442549999999999
5.5,43.85,14.0347
5.75,37.9018,14.202960000000001
6.0,37.2837,14.54815
6.25,39.9624,14.986799999999999
6.5,40.17659999999999,15.23417
6.75,39.5508,14.96472
7.0,39.2619,15.17904
7.25,41.2162,15.307279999999999
7.5,42.465,16.35406
7.75,42.9982,16.08064
8.0,25.03406,14.99422
8.25,25.23338,15.18376
8.5,28.901770000000003,16.56691
8.75,32.7174,17.59833
9.0,37.7911,16.908479999999997
9.25,38.724399999999996,16.44495
9.5,41.9607,17.01025
9.75,43.793800000000005,18.20794
10.0,45.9483,18.29005
10.25,44.6269,18.25935
10.5,29.373470000000005,15.797039999999999
10.75,29.67149,15.623520000000001
11.0,41.0377,16.76388
11.25,43.038700000000006,18.42611
11.5,43.666,17.11642
11.75,47.8966,17.361919999999998
12.0,46.0954,17.09416
12.25,47.5522,17.231090000000002
12.5,46.724500000000006,17.913899999999998
12.75,44.189,17.32582
13.0,38.3116,16.43516
13.25,36.824200000000005,16.76516
13.5,43.7404,17.24488
13.75,48.0269,17.35244
14.0,46.0774,15.44137
14.25,47.7518,15.324279999999998
14.5,46.1161,15.30257
14.75,50.332300000000004,15.917920000000002
15.0,47.4613,15.98993
15.25,46.789,14.64447
15.5,37.8448,15.36349
15.75,39.8533,16.91423
16.0,39.300399999999996,16.28005
16.25,48.466300000000004,19.964660000000002
16.5,46.1224,17.2234
16.75,45.3497,15.715599999999998
17.0,46.0282,15.18317
17.25,45.9841,14.69825
17.5,47.9809,14.81254
17.75,50.977000000000004,14.516900000000001
18.0,48.553399999999996,14.39066
18.25,46.71940000000001,14.043029999999998
18.5,45.1021,13.819379999999999
18.75,46.4776,13.47729
19.0,48.0004,13.47611
19.25,48.6643,13.358039999999999
19.5,50.2666,13.36261
19.75,49.9349,13.767589999999998
20.0,55.68339999999999,14.45913
20.25,55.1471,13.32916
20.5,54.26559999999999,12.89328
20.75,54.524499999999996,13.345939999999999
21.0,53.982,14.57921
21.25,56.2834,13.99952
21.5,57.379999999999995,15.6713
21.75,52.4463,15.987300000000001
22.0,53.968500000000006,17.11952
22.25,53.20219999999999,16.24696
22.5,49.5287,16.33669
22.75,49.3774,16.080849999999998
23.0,49.3568,16.03195
23.25,48.8143,16.950870000000002
23.5,54.329699999999995,18.33257
23.75,54.4002,18.00499
24.0,48.3531,17.76369
24.25,49.1863,18.89257
24.5,47.0554,19.11586
24.75,45.6307,18.00445
25.0,49.539699999999996,17.73617
25.25,48.941199999999995,17.99098
25.5,49.793800000000005,17.30969
25.75,49.47130000000001,16.79946
26.0,52.334500000000006,18.2425
26.25,51.0556,17.08899
