Hora_decimal,P_3f_S,Q_3f_S
20.5,835.8510000000001,85.59389999999999
20.75,819.999,88.8124
21.0,821.728,89.0831
21.25,813.72,83.5412
21.5,814.429,97.43299999999999
21.75,815.5269999999999,108.4385
22.0,801.606,108.11590000000001
22.25,800.76,108.18849999999999
22.5,808.623,116.91220000000001
22.75,789.993,108.14920000000001
23.0,786.373,105.53710000000001
23.25,798.9269999999999,115.9702
23.5,787.413,107.1608
23.75,785.163,111.9033
24.0,813.105,126.01489999999998
24.25,816.229,129.25619999999998
24.5,817.635,137.8817
24.75,813.489,130.8142
25.0,788.454,115.76500000000001
25.25,796.076,120.5804
25.5,784.2909999999999,116.767
25.75,781.9150000000001,109.7524
26.0,771.1980000000001,108.5806
26.25,789.057,113.6528
26.5,779.826,111.02340000000001
26.75,786.9689999999999,110.51299999999999
27.0,783.1779999999999,118.8461
27.25,771.191,111.1262
27.5,765.193,105.8674
27.75,776.538,110.5591
28.0,789.0609999999999,119.9958
28.25,801.88,124.4379
28.5,811.975,132.6442
28.75,802.542,131.2579
29.0,796.94,122.50059999999999
29.25,788.3299999999999,120.147
29.5,748.883,109.73599999999999
29.75,706.274,113.0515
30.0,676.0930000000001,107.18509999999999
30.25,672.376,103.7927
30.5,686.549,99.84870000000001
30.75,716.345,103.2747
31.0,763.502,114.1284
31.25,844.9580000000001,112.23420000000002
31.5,1026.607,126.49019999999999
31.75,1176.279,139.2368
32.0,1389.07,164.27689999999998
32.25,1435.72,163.676
32.5,1526.4499999999998,177.2581
32.75,1572.7800000000002,173.1282
33.0,1579.2060000000001,185.5426
33.25,1678.784,187.8093
33.5,1741.7359999999999,186.6461
33.75,1597.67,168.9029
34.0,1714.6670000000004,172.6655
34.25,1696.103,178.68710000000002
34.5,1845.801,213.1071
34.75,1738.0819999999999,208.2287
35.0,1767.1109999999999,212.56349999999998
35.25,1775.891,217.938
35.5,1684.772,190.7923
35.75,1669.9170000000001,195.5786
36.0,1631.731,204.5179
36.25,1588.861,200.45589999999999
36.5,1619.156,206.5226
36.75,1602.891,198.10250000000002
37.0,1561.647,191.2814
37.25,1543.208,194.5079
37.5,1468.3020000000001,172.8997
37.75,1347.187,171.1044
38.0,1352.1390000000001,168.4725
38.25,1357.4340000000002,167.8979
38.5,1384.87,189.5148
38.75,1418.853,182.8919
39.0,1361.44,169.3176
39.25,1336.594,165.8261
39.5,1347.026,169.5036
39.75,1344.854,166.7264
40.0,1305.527,157.176
40.25,1277.118,151.238
40.5,1267.911,152.42090000000002
40.75,1249.988,150.6782
41.0,1151.225,135.1529
41.25,1097.489,136.9418
41.5,1052.432,120.13579999999999
41.75,1041.078,128.9129
42.0,229.62480000000002,150.9998
42.25,214.544,145.7463
42.5,210.5116,151.86530000000002
42.75,193.7335,150.39419999999998
43.0,187.2002,144.1026
43.25,178.4951,145.7708
43.5,159.7509,138.5986
43.75,166.9969,136.5679
44.0,166.2571,126.35820000000001
44.25,161.1405,118.375
44.5,159.04309999999998,118.1387
44.75,164.1396,112.36939999999998
45.0,2395.044,173.13230000000001
45.25,2393.627,183.3289
45.5,2398.7439999999997,206.0633
45.75,2390.752,216.0601
46.0,2392.633,214.94619999999998
46.25,2400.6310000000003,204.5651
46.5,2388.664,205.24239999999998
46.75,2405.629,207.67700000000002
47.0,2357.686,191.8096
47.25,885.6289999999999,114.81630000000001
47.5,881.887,111.0983
47.75,876.6009999999999,118.3597
48.0,892.2460000000001,113.4248
48.25,895.7650000000001,115.8979
48.5,916.406,128.11110000000002
48.75,899.78,134.4349
49.0,893.4169999999999,135.77859999999998
49.25,883.5640000000001,127.33619999999999
49.5,864.518,117.656
49.75,872.87,129.9506
50.0,858.604,116.912
50.25,862.4960000000001,124.15
50.5,847.429,127.5712
50.75,848.213,115.6371
51.0,842.712,103.945
51.25,854.741,106.92229999999999
51.5,852.336,110.2442
51.75,848.136,110.44210000000001
52.0,852.097,115.49010000000001
52.25,851.408,120.05810000000001
52.5,868.248,131.4775
52.75,861.9300000000001,129.5607
53.0,838.335,121.2298
53.25,845.7049999999999,126.1173
53.5,799.287,119.5216
53.75,754.531,120.88239999999999
54.0,732.044,116.92490000000001
54.25,732.495,114.1499
54.5,733.855,109.85130000000001
54.75,746.081,114.53909999999999
55.0,819.3510000000001,116.19659999999999
55.25,889.346,125.351
55.5,1057.864,128.9493
55.75,1183.17,139.202
56.0,1372.786,171.7097
56.25,1468.125,180.7792
56.5,1527.373,192.68189999999998
56.75,1595.466,194.8753
57.0,1646.758,193.4093
57.25,1672.9650000000001,188.0342
57.5,1707.412,207.6615
57.75,1696.096,192.79080000000002
58.0,1725.4750000000001,190.1212
58.25,1753.285,196.88039999999998
58.5,1827.866,219.6384
58.75,1804.4899999999998,219.4095
59.0,1744.332,208.79289999999997
59.25,1680.5769999999998,208.20839999999998
59.5,1657.255,190.85129999999998
59.75,1589.621,180.4022
60.0,1582.272,199.52169999999998
60.25,1556.8830000000003,204.7077
60.5,1491.857,198.6911
60.75,1482.186,191.4975
61.0,1465.876,198.9265
61.25,1419.316,197.9908
61.5,1278.826,168.0125
61.75,1238.772,158.7401
62.0,1126.712,152.0036
62.25,1219.44,151.4937
62.5,1215.2540000000001,152.5737
62.75,1199.076,151.7201
63.0,1196.423,158.4626
63.25,1205.147,155.4989
63.5,1201.943,153.2284
63.75,1177.716,155.7772
64.0,1197.362,158.1832
64.25,1151.9370000000001,151.7936
64.5,1126.978,156.2327
64.75,1116.6799999999998,159.3308
65.0,1072.858,143.69869999999997
65.25,1029.153,143.5879
65.5,987.188,127.53800000000001
65.75,973.456,125.5383
66.0,192.03320000000002,141.998
66.25,177.78390000000002,132.19310000000002
66.5,189.8221,138.5725
66.75,175.13569999999999,130.6733
67.0,167.5453,128.559
67.25,162.6958,125.66929999999999
67.5,139.6688,117.84970000000001
67.75,141.06560000000002,119.01080000000002
68.0,155.5215,113.3999
68.25,133.94490000000002,111.1192
68.5,143.0433,117.3034
68.75,140.57780000000002,117.46779999999998
69.0,2321.2169999999996,169.5255
69.25,2311.048,167.8942
69.5,2305.116,172.5695
69.75,2303.7349999999997,175.5862
70.0,2306.277,182.624
70.25,2292.3360000000002,180.9416
70.5,2295.616,185.8853
70.75,2283.557,183.70370000000003
71.0,801.015,98.2697
71.25,802.3899999999999,104.3407
71.5,778.527,92.7304
71.75,785.1569999999999,92.15010000000001
72.0,777.8389999999999,103.4308
72.25,801.165,109.2299
72.5,822.6410000000001,115.9829
72.75,830.295,124.25039999999998
73.0,805.2640000000001,123.7718
73.25,807.5649999999999,116.1361
73.5,805.017,106.6959
73.75,791.142,106.7925
74.0,785.6189999999999,113.4649
74.25,782.955,108.63900000000001
74.5,795.489,114.52870000000001
74.75,791.2739999999999,113.0001
75.0,809.543,123.8588
75.25,802.441,127.0096
75.5,794.967,132.76119999999997
75.75,782.05,131.281
76.0,796.675,133.4527
76.25,807.3789999999999,134.2605
76.5,794.8879999999999,138.417
76.75,808.3230000000001,141.4143
77.0,791.729,137.5324
77.25,773.267,133.6948
77.5,715.6189999999999,102.54229999999998
77.75,682.9449999999999,109.74589999999999
78.0,652.102,97.06039999999999
78.25,645.5649999999999,89.8417
78.5,651.766,96.07650000000001
78.75,662.857,100.8988
79.0,684.794,96.6949
79.25,677.7289999999999,99.6709
79.5,682.092,103.81220000000002
79.75,710.491,106.3512
80.0,766.127,127.1515
80.25,781.9669999999999,126.3268
80.5,799.167,134.23319999999998
80.75,776.297,133.9427
81.0,772.366,122.257
81.25,757.126,124.4587
81.5,728.327,118.9627
81.75,740.049,121.48179999999999
82.0,751.35,124.1404
82.25,749.618,128.215
82.5,790.717,149.029
82.75,782.2760000000001,145.4042
83.0,748.988,132.55599999999998
83.25,732.603,129.6207
83.5,739.406,119.72359999999999
83.75,715.934,120.5104
84.0,760.565,141.2411
84.25,753.112,138.8171
84.5,762.313,141.4806
84.75,748.58,140.9635
85.0,793.4780000000001,149.50259999999997
85.25,790.019,140.2851
85.5,788.378,140.2962
85.75,767.247,133.5529
86.0,775.2739999999999,128.9374
86.25,784.486,128.383
86.5,797.6859999999999,131.5246
86.75,783.8409999999999,132.0476
87.0,809.6080000000001,133.7691
87.25,816.8320000000001,135.0223
87.5,862.4190000000001,133.2913
87.75,857.1229999999999,136.0172
88.0,845.165,136.25490000000002
88.25,843.107,132.88150000000002
88.5,834.482,131.7862
88.75,846.3870000000001,134.4378
89.0,820.545,117.1594
89.25,809.817,111.24369999999999
89.5,801.5219999999999,100.9109
89.75,792.579,99.5173
90.0,779.3910000000001,92.4554
90.25,802.7840000000001,95.4212
90.5,811.1780000000001,106.7233
90.75,791.1580000000001,104.2311
91.0,794.163,104.67710000000001
91.25,780.367,108.6901
91.5,769.3599999999999,94.9349
91.75,777.7249999999999,97.4614
92.0,834.615,101.49759999999999
92.25,824.778,100.5117
92.5,821.193,106.15380000000002
92.75,824.046,99.69150000000002
93.0,799.459,96.386
93.25,804.537,100.9354
93.5,787.2810000000001,103.2518
93.75,787.2510000000001,104.997
94.0,785.9830000000001,105.30090000000001
94.25,795.336,99.24950000000001
94.5,802.89,110.6032
94.75,798.942,108.6769
95.0,791.6200000000001,109.8787
95.25,799.5029999999999,118.626
95.5,789.4659999999999,109.0876
95.75,791.895,107.4694
96.0,800.386,120.8836
96.25,816.642,121.76830000000001
96.5,816.537,125.8982
96.75,813.598,135.2503
97.0,784.953,130.5473
97.25,804.691,128.4537
97.5,782.94,115.9613
97.75,777.1899999999999,115.8637
98.0,766.758,112.285
98.25,761.362,114.9991
98.5,771.29,115.4796
98.75,776.48,111.3432
99.0,778.267,121.21010000000001
99.25,775.2469999999998,119.67089999999999
99.5,780.2840000000001,124.8656
99.75,780.067,130.3236
100.0,804.7239999999999,140.011
100.25,789.014,133.11950000000002
100.5,802.105,143.1122
100.75,794.125,140.7824
101.0,786.425,141.73059999999998
101.25,775.5400000000001,138.5786
101.5,701.5989999999999,115.4219
101.75,676.168,103.872
102.0,654.8499999999999,96.77780000000001
102.25,647.521,96.6312
102.5,638.326,95.7938
102.75,640.5129999999999,101.8665
103.0,640.996,99.9664
103.25,638.686,100.78229999999999
103.5,654.01,110.1056
103.75,668.015,114.6365
104.0,729.874,134.6222
104.25,735.002,136.3434
104.5,747.488,144.6135
104.75,723.456,136.0548
105.0,698.878,133.52609999999999
105.25,692.855,128.2601
105.5,684.488,119.09109999999998
105.75,700.272,121.2167
106.0,687.989,131.3639
106.25,683.453,128.5161
106.5,751.34,149.552
106.75,739.232,148.42409999999998
107.0,708.376,136.6079
107.25,726.825,134.3028
107.5,728.957,124.00279999999998
107.75,727.288,121.27779999999998
108.0,761.601,135.8163
108.25,729.116,136.4958
108.5,767.819,139.2748
108.75,738.233,136.4358
109.0,763.3009999999999,145.5977
109.25,771.0400000000001,146.96609999999998
109.5,743.6310000000001,130.9384
109.75,749.306,130.1752
110.0,794.5989999999999,132.7185
110.25,759.1389999999999,130.9918
110.5,821.829,134.45759999999999
110.75,785.0830000000001,136.3674
111.0,791.9960000000001,136.2689
111.25,799.371,135.86270000000002
111.5,832.885,141.99040000000002
111.75,840.1199999999999,139.949
112.0,823.629,139.4665
112.25,827.56,131.8088
112.5,821.809,130.9251
112.75,836.209,135.68959999999998
113.0,805.75,121.07589999999999
113.25,816.233,116.77279999999999
113.5,785.173,107.0054
113.75,805.516,110.77779999999998
114.0,800.2570000000001,102.1874
114.25,782.1740000000001,99.8904
114.5,794.315,100.9014
114.75,780.9849999999999,100.6239
115.0,769.078,94.97879999999999
115.25,753.935,95.12259999999999
115.5,735.989,84.05449999999999
115.75,767.149,85.1413
116.0,807.2940000000001,81.9729
116.25,828.6600000000001,80.4727
116.5,817.023,76.1639
116.75,809.4269999999999,85.4709
117.0,801.153,74.49520000000001
117.25,814.3050000000001,80.2692
117.5,803.1880000000001,76.7356
117.75,779.556,75.093
118.0,773.7339999999999,80.8385
118.25,787.348,80.8771
118.5,790.354,84.2208
118.75,795.938,94.109
119.0,779.4190000000001,85.3462
119.25,779.0649999999999,89.2311
119.5,765.549,82.8306
119.75,765.909,85.44229999999999
120.0,796.71,99.77429999999998
120.25,791.329,103.1574
120.5,801.0459999999999,112.9388
120.75,810.0919999999999,114.49870000000001
121.0,799.2090000000001,109.95510000000002
121.25,786.3820000000001,108.57339999999999
121.5,764.745,101.5402
121.75,763.101,98.8117
122.0,774.1,103.9898
122.25,768.5999999999999,103.0579
122.5,771.2840000000001,106.6591
122.75,759.143,105.1932
123.0,780.9060000000001,112.8026
123.25,775.991,107.20079999999999
123.5,777.5079999999999,97.1411
123.75,778.168,95.39959999999999
124.0,780.24,101.95240000000001
124.25,776.531,104.119
124.5,802.7919999999999,116.025
124.75,783.202,111.9795
125.0,771.4280000000001,103.16310000000001
125.25,756.985,105.3594
125.5,726.6949999999999,91.20490000000001
125.75,683.9749999999999,97.72489999999999
126.0,650.374,88.6854
126.25,647.644,85.27
126.5,666.683,87.5614
126.75,683.072,82.6494
127.0,802.672,82.2156
127.25,925.412,99.9614
127.5,1053.366,111.05689999999998
127.75,1193.58,122.49
128.0,1437.993,147.0671
128.25,1575.3139999999999,165.7734
128.5,1684.56,181.8546
128.75,1871.0420000000004,190.1481
129.0,1859.462,192.6872
129.25,1745.7380000000003,192.7991
129.5,2005.3000000000002,199.5827
129.75,2027.542,198.33819999999997
130.0,2136.663,208.49599999999998
130.25,2088.478,206.55710000000002
130.5,2182.689,217.30539999999996
130.75,2134.58,219.8687
131.0,1977.929,199.9966
131.25,2013.607,194.39390000000003
131.5,1910.9189999999999,180.40789999999998
131.75,1984.806,190.1175
132.0,1969.353,209.9847
132.25,1900.95,216.48150000000004
132.5,1901.1819999999998,225.01709999999997
132.75,1907.214,225.44819999999999
133.0,1881.078,217.56939999999997
133.25,1853.301,211.2821
133.5,1814.245,193.5521
133.75,1778.701,197.5313
134.0,1747.846,194.62040000000002
134.25,1709.058,193.5911
134.5,1708.942,194.3336
134.75,1681.452,184.7971
135.0,1686.7489999999998,188.232
135.25,1699.482,195.65529999999998
135.5,1751.04,202.00099999999998
135.75,1667.864,187.8238
136.0,1616.978,188.65890000000002
136.25,1563.757,182.5934
136.5,1544.3680000000002,191.7357
136.75,1472.204,178.4297
137.0,1416.547,166.3733
137.25,1299.315,150.1427
137.5,1232.309,127.2006
137.75,1197.413,122.2939
138.0,246.527,144.6824
138.25,179.3039,143.30720000000002
138.5,183.2126,150.999
138.75,162.6633,142.27409999999998
139.0,155.0397,131.3156
139.25,153.226,127.152
139.5,137.4572,116.5781
139.75,159.0499,121.001
140.0,174.052,115.4007
140.25,166.29,112.5729
140.5,153.5397,113.4384
140.75,159.4623,113.5427
141.0,2368.88,164.8243
141.25,2374.437,164.7398
141.5,2369.253,169.7546
141.75,2355.21,172.3718
142.0,2362.062,183.9814
142.25,2362.665,178.3536
142.5,2368.861,184.1223
142.75,2355.159,182.656
143.0,2335.437,185.5864
143.25,876.752,105.1667
143.5,846.326,98.6434
143.75,853.5930000000001,94.1538
144.0,881.093,106.53970000000001
144.25,882.789,102.4278
144.5,886.224,112.99539999999999
144.75,882.5550000000001,119.71880000000002
145.0,887.7810000000001,119.10409999999999
145.25,862.9290000000001,115.18809999999999
145.5,867.921,108.1919
145.75,854.075,112.2045
146.0,871.5360000000001,120.38310000000001
146.25,853.486,117.82820000000001
146.5,837.042,114.3842
146.75,844.368,117.0187
147.0,844.683,120.3185
147.25,846.56,121.129
147.5,846.679,114.17819999999999
147.75,859.4100000000001,117.0169
148.0,860.643,127.96709999999999
148.25,868.0719999999999,132.191
148.5,858.377,133.0618
148.75,849.1909999999999,128.6745
149.0,843.393,126.3004
149.25,842.115,124.4242
149.5,780.9460000000001,110.5232
149.75,745.322,119.2217
150.0,708.1270000000001,105.2433
150.25,729.5659999999999,107.4868
150.5,743.087,99.72569999999999
150.75,762.357,93.3963
151.0,812.806,96.943
151.25,953.754,111.87189999999998
151.5,1102.829,129.326
151.75,1211.4969999999998,137.1105
152.0,1415.738,150.959
152.25,1576.817,168.8678
152.5,1695.93,177.09789999999998
152.75,1856.2259999999997,185.7979
153.0,1946.6970000000001,191.068
153.25,1991.442,206.95069999999998
153.5,2030.4180000000001,204.9158
153.75,2086.151,213.8995
154.0,2138.4139999999998,225.7053
154.25,2179.121,210.5335
154.5,2245.99,236.8098
154.75,2226.193,233.6626
155.0,2188.708,239.9653
155.25,2018.248,225.7035
155.5,2083.1369999999997,220.07150000000001
155.75,2074.926,206.20079999999996
156.0,2016.112,215.4284
156.25,1837.5420000000001,213.6676
156.5,1982.381,222.576
156.75,1961.5030000000002,216.0823
157.0,1994.712,228.00079999999997
157.25,1844.3960000000002,214.3954
157.5,1925.9080000000004,211.00549999999998
157.75,1805.465,202.92270000000002
158.0,1779.1149999999998,211.9991
158.25,1797.3519999999999,209.985
158.5,1814.749,212.0834
158.75,1779.397,204.58140000000003
159.0,1770.321,192.43970000000002
159.25,1777.125,195.18089999999998
159.5,1788.4859999999999,197.0184
159.75,1755.7079999999999,190.8964
160.0,1692.932,189.9326
160.25,1635.263,176.29700000000003
160.5,1577.347,177.0187
160.75,1523.112,162.4555
161.0,1419.6599999999999,141.8736
161.25,1392.01,140.7149
161.5,1297.34,125.6592
161.75,1233.576,117.74589999999999
162.0,265.9185,137.7534
162.25,238.54109999999997,127.166
162.5,227.06640000000002,145.1497
162.75,213.8076,146.6254
163.0,192.269,139.1069
163.25,166.12259999999998,132.3052
163.5,160.1771,124.8123
163.75,169.7719,122.141
164.0,197.68380000000002,116.45049999999999
164.25,186.4485,112.0336
164.5,177.4873,111.7773
164.75,185.4324,113.2159
165.0,2409.625,166.1371
165.25,2402.234,172.2781
165.5,2418.301,181.7758
165.75,2391.751,181.97390000000001
166.0,2402.2780000000002,191.066
166.25,2391.4030000000002,191.89839999999998
166.5,2392.276,195.3943
166.75,2396.419,198.59969999999998
167.0,2388.754,203.18329999999997
167.25,911.2750000000001,116.2036
167.5,891.231,113.7723
167.75,892.918,113.3037
168.0,905.8,123.25489999999999
168.25,900.5079999999999,124.38749999999999
168.5,909.563,133.5763
168.75,901.854,125.0139
169.0,893.081,123.90459999999999
169.25,884.583,125.269
169.5,887.837,121.7963
169.75,871.109,127.3698
170.0,871.222,127.4598
170.25,868.152,126.614
170.5,867.9739999999999,128.6179
170.75,866.6940000000001,134.3404
171.0,873.713,141.1089
171.25,877.065,136.512
171.5,877.5920000000001,140.4737
171.75,888.5830000000001,149.5884
172.0,888.299,149.5454
172.25,878.047,142.9718
172.5,904.571,155.45319999999998
172.75,885.899,152.58939999999998
173.0,869.9639999999999,140.62189999999998
173.25,880.125,137.91989999999998
173.5,830.465,137.21020000000001
173.75,807.2090000000001,144.37169999999998
174.0,764.591,109.9033
174.25,756.52,106.4942
174.5,776.985,103.0968
174.75,762.4390000000001,100.6455
175.0,847.884,104.5693
175.25,883.339,108.1416
175.5,1033.835,109.87780000000001
175.75,1119.824,108.1976
176.0,1355.521,128.5441
176.25,1458.63,133.3078
176.5,1566.782,148.0406
176.75,1668.555,161.98430000000002
177.0,1668.9140000000002,150.3023
177.25,1838.944,160.92589999999998
177.5,1841.904,184.2953
177.75,1967.8829999999998,196.81240000000003
178.0,2052.844,202.47539999999998
178.25,2086.523,202.7172
178.5,2013.9669999999999,204.594
178.75,2146.155,198.5506
179.0,2140.429,199.0106
179.25,2095.1620000000003,192.6561
179.5,2020.705,180.7785
179.75,1993.746,186.3465
180.0,1968.1970000000001,201.83549999999997
180.25,1931.507,198.7529
180.5,1949.7130000000002,201.7364
180.75,1958.4180000000001,196.267
181.0,1972.631,190.2609
181.25,1945.469,168.6454
181.5,1894.2319999999997,165.3782
181.75,1881.781,153.0294
182.0,1845.8770000000002,143.4238
182.25,1768.386,149.7184
182.5,1820.87,177.2404
182.75,1763.1699999999998,177.6525
183.0,1766.811,189.24699999999999
183.25,1768.968,192.69650000000001
183.5,1789.8690000000001,180.519
183.75,1753.6779999999999,176.62890000000002
184.0,1692.464,160.7309
184.25,1629.704,153.2604
184.5,1569.255,153.5747
184.75,1501.425,140.0584
185.0,1415.267,122.857
185.25,1355.718,125.2099
185.5,1288.586,144.5573
185.75,1238.367,141.25259999999997
186.0,261.0417,182.3751
186.25,256.3712,173.1116
186.5,251.15920000000003,174.6112
186.75,241.2246,169.40709999999999
187.0,225.64210000000003,166.5511
187.25,190.8133,163.1316
187.5,180.0408,145.3672
187.75,187.6557,146.20080000000002
188.0,214.7926,143.159
188.25,197.3795,134.5777
188.5,196.6202,133.1893
188.75,175.28359999999998,130.80790000000002
189.0,2430.2799999999997,186.81400000000002
189.25,2407.352,177.2611
189.5,2414.389,176.435
189.75,2414.4139999999998,182.4328
190.0,2402.243,182.4994
190.25,2397.4449999999997,181.98629999999997
190.5,2390.532,195.4571
190.75,2397.51,201.6936
191.0,2384.934,195.84390000000002
191.25,910.2579999999999,116.16239999999999
191.5,887.338,111.7693
191.75,884.1700000000001,122.487
192.0,914.019,137.204
192.25,895.513,138.1358
192.5,913.886,150.04919999999998
192.75,901.516,131.2134
193.0,895.743,126.79409999999999
193.25,890.702,131.21030000000002
193.5,894.478,133.9717
193.75,892.0640000000001,143.6286
194.0,881.8910000000001,137.934
194.25,874.357,130.84290000000001
194.5,872.0010000000001,122.874
194.75,865.287,110.6788
195.0,875.8449999999999,117.3426
195.25,870.5999999999999,117.3111
195.5,860.712,117.2762
195.75,866.0440000000001,117.2403
196.0,863.396,118.5172
196.25,871.6669999999999,121.5779
196.5,879.028,130.0303
196.75,877.842,134.0088
197.0,863.316,126.3389
197.25,858.635,121.99799999999999
197.5,812.5409999999999,109.68079999999999
197.75,764.609,119.8862
198.0,747.446,114.25829999999999
198.25,744.701,108.12810000000002
198.5,760.006,107.6326
198.75,774.245,105.8177
199.0,814.873,111.15020000000001
199.25,964.049,114.737
199.5,1064.522,118.2131
199.75,1201.71,126.5895
200.0,1364.639,142.8476
200.25,1534.084,184.0342
200.5,1612.7450000000001,198.7001
200.75,1801.9750000000001,206.79200000000003
201.0,1930.1940000000002,208.09550000000002
201.25,1740.839,193.7327
201.5,1963.2510000000002,184.7801
201.75,2064.1189999999997,194.93460000000002
202.0,2126.483,224.0338
202.25,2121.361,202.86829999999998
202.5,2207.39,216.66479999999999
202.75,2200.831,214.3669
203.0,2220.828,209.1555
203.25,2292.882,209.5507
203.5,2220.391,188.9343
203.75,2207.02,189.3613
204.0,2181.232,213.32260000000002
204.25,2157.523,227.7009
204.5,2094.48,243.1465
204.75,2089.51,234.3537
205.0,2001.268,223.61100000000002
205.25,2061.321,210.422
205.5,2020.355,191.5049
205.75,2032.449,202.0439
206.0,1876.5230000000001,193.36400000000003
206.25,1996.161,192.0238
206.5,1959.656,200.91410000000002
206.75,1938.734,199.0385
207.0,1925.714,209.05450000000002
207.25,1876.6109999999999,194.42260000000002
207.5,1954.326,213.08620000000002
207.75,1890.0390000000002,206.6299
208.0,1869.785,212.4709
208.25,1786.281,198.3407
208.5,1758.15,199.04250000000002
208.75,1670.981,185.5047
209.0,1571.5059999999999,166.1384
209.25,1485.729,137.7733
209.5,1378.972,124.5889
209.75,1318.116,125.87
210.0,305.738,167.859
210.25,279.70770000000005,176.9416
210.5,252.48340000000002,176.93
210.75,232.48649999999998,177.3721
211.0,225.10219999999998,169.4414
211.25,207.55149999999998,160.6311
211.5,178.6282,145.1481
211.75,185.8464,148.4946
212.0,209.7719,145.2347
212.25,197.64710000000002,141.88049999999998
212.5,214.23719999999997,136.91570000000002
212.75,209.28300000000002,133.9742
213.0,2458.399,183.78029999999998
213.25,2452.085,193.4352
213.5,2448.439,202.59909999999996
213.75,2447.276,206.20530000000002
214.0,2455.709,210.3874
214.25,2430.268,208.64909999999998
214.5,2436.292,217.91629999999998
214.75,2442.4530000000004,220.7958
215.0,2414.041,222.3732
215.25,940.1770000000001,145.1622
215.5,938.7350000000001,142.2424
215.75,939.103,145.14350000000002
216.0,947.4929999999999,161.4556
216.25,945.354,161.9614
216.5,956.085,176.5377
216.75,931.019,169.5292
217.0,934.6959999999999,165.7875
217.25,922.9870000000001,161.1747
217.5,912.4509999999999,142.00130000000001
217.75,913.694,145.2616
218.0,901.082,146.7123
218.25,879.648,145.4035
218.5,897.2259999999999,154.77550000000002
218.75,886.8810000000001,157.45389999999998
219.0,888.1,162.69920000000002
219.25,898.821,167.8862
219.5,899.594,172.825
219.75,913.0930000000001,173.0392
220.0,912.4010000000001,151.0522
220.25,908.489,147.7448
220.5,908.4630000000001,149.03719999999998
220.75,897.042,151.8662
221.0,887.346,147.6437
221.25,879.425,147.1476
221.5,865.829,141.32659999999998
221.75,799.596,143.72719999999998
222.0,774.914,139.3749
222.25,778.3779999999999,128.358
222.5,781.634,120.93639999999999
222.75,792.498,124.21459999999999
223.0,896.22,119.0119
223.25,989.6780000000001,118.96079999999999
223.5,1115.863,133.453
223.75,1243.554,146.6112
224.0,1467.789,170.0653
224.25,1580.5990000000002,183.2253
224.5,1724.8899999999999,190.6583
224.75,1674.5699999999997,200.94369999999998
225.0,1722.648,200.0897
225.25,1765.094,211.1135
225.5,1834.405,209.27730000000003
225.75,2083.012,231.05079999999998
226.0,2176.156,255.8274
226.25,2085.441,242.8247
