Hora_decimal,P_3f_S,Q_3f_S
0.0,694.508,50.6792
0.25,694.508,50.6792
0.5,694.526,50.6736
0.75,694.523,50.6736
1.0,694.528,50.6737
1.25,694.51,50.676
1.5,694.535,50.67829999999999
1.75,694.5319999999999,50.6754
2.0,694.537,50.672999999999995
2.25,694.5219999999999,50.670300000000005
2.5,11.20619,14.860139999999998
2.75,11.20635,14.861180000000001
3.0,11.20546,14.85658
3.25,11.20593,14.85896
3.5,11.20578,14.85824
3.75,11.20487,14.85361
4.0,11.20456,14.85193
4.25,11.20391,14.84863
4.5,11.20399,14.849
4.75,11.20525,14.855400000000001
5.0,11.20786,14.868739999999999
5.25,11.21026,14.88121
5.5,11.211120000000001,14.88579
5.75,11.21313,14.896090000000001
6.0,11.21482,14.904910000000001
6.25,11.21424,14.90204
6.5,11.21447,14.90317
6.75,11.21447,14.903179999999999
7.0,11.214179999999999,14.901699999999998
7.25,11.213799999999999,14.89977
7.5,11.21298,14.89555
7.75,11.212919999999999,14.89519
8.0,11.21227,14.891829999999999
8.25,11.212299999999999,14.891829999999999
8.5,11.231449999999999,14.89836
8.75,11.25006,14.901909999999999
9.0,11.27118,14.91843
9.25,11.2929,14.92897
9.5,11.31635,14.93911
9.75,11.339189999999999,14.95065
10.0,11.36316,14.95876
10.25,11.37214,14.96353
10.5,11.38171,14.971319999999999
10.75,11.39075,14.97616
11.0,11.39877,14.976109999999998
11.25,11.41027,14.97985
11.5,11.42289,14.98972
11.75,11.43282,14.985679999999999
12.0,11.44542,14.99039
12.25,11.45655,14.99703
12.5,11.46663,14.99815
12.75,11.47765,15.004330000000001
13.0,11.4885,15.00477
13.25,11.49384,15.01372
13.5,11.49906,15.01764
13.75,11.5028,15.01378
14.0,11.50831,15.0238
14.25,11.50699,15.01708
14.5,11.508,15.01759
14.75,11.51076,15.022480000000002
15.0,11.51055,15.01682
15.25,11.4968,15.01054
15.5,11.48376,15.003409999999999
15.75,11.46905,14.987580000000001
16.0,11.45753,14.97889
16.25,11.45992,14.968219999999999
16.5,11.467139999999999,14.97763
16.75,11.47374,14.988420000000001
17.0,11.48016,14.993920000000001
17.25,11.46896,14.99163
17.5,11.45774,14.98915
17.75,11.446019999999999,14.984169999999999
18.0,11.43181,14.97098
18.25,11.41704,14.96854
18.5,11.398520000000001,14.956330000000001
18.75,11.3809,14.95307
19.0,11.35852,14.94398
19.25,11.33311,14.93299
19.5,11.304829999999999,14.916500000000001
19.75,11.27603,14.89286
20.0,11.24682,14.87153
20.25,11.24541,14.86871
20.5,11.24451,14.86867
20.75,11.24244,14.867149999999999
21.0,11.24166,14.867750000000001
21.25,11.23827,14.868680000000001
21.5,11.23257,14.85798
21.75,11.22819,14.85368
22.0,11.2241,14.851040000000001
22.25,11.21564,14.84896
22.5,11.205449999999999,14.842659999999999
22.75,11.20367,14.847169999999998
23.0,11.20365,14.84726
23.25,11.20295,14.84366
23.5,11.203619999999999,14.84704
23.75,11.203759999999999,14.84777
24.0,11.20254,14.841470000000001
24.25,11.201450000000001,14.835919999999998
24.5,11.20119,14.834499999999998
24.75,11.20234,14.840309999999999
25.0,11.20394,14.84854
25.25,11.20385,14.84825
25.5,11.204320000000001,14.85065
25.75,11.20452,14.851679999999998
26.0,11.204039999999999,14.84929
26.25,11.20391,14.84861
26.5,11.20391,14.84854
26.75,11.20494,14.85383
27.0,11.2053,14.855739999999999
27.25,11.20589,14.85876
27.5,11.20609,14.859829999999999
27.75,11.20539,14.85628
28.0,11.20465,14.85238
28.25,11.20389,14.84855
28.5,11.20395,14.8488
28.75,11.20468,14.85248
29.0,11.20581,14.858319999999999
29.25,11.2066,14.862369999999999
29.5,11.20675,14.863209999999999
29.75,11.20983,14.878910000000001
30.0,11.21074,14.88391
30.25,11.20969,14.87855
30.5,11.20944,14.877220000000001
30.75,11.20851,14.872489999999999
31.0,11.20289,14.844079999999998
31.25,11.223479999999999,14.834900000000001
31.5,11.24307,14.805610000000001
31.75,11.26083,14.77242
32.0,11.27751,14.74756
32.25,11.29196,14.720310000000001
32.5,11.30665,14.699
32.75,11.32475,14.68751
33.0,11.33504,14.63281
33.25,11.33054,14.614059999999998
33.5,11.330269999999999,14.613249999999999
33.75,11.33129,14.617840000000001
34.0,11.33873,14.647009999999998
34.25,11.35159,14.60722
34.5,11.37092,14.600549999999998
34.75,11.39213,14.599029999999999
35.0,11.41089,14.584870000000002
35.25,11.43384,14.6053
35.5,11.45698,14.61937
35.75,11.48185,14.63647
36.0,11.50779,14.655080000000002
36.25,11.48851,14.65621
36.5,11.4735,14.66301
36.75,11.46053,14.66461
37.0,11.44936,14.66796
37.25,11.4765,14.70167
37.5,11.505289999999999,14.73475
37.75,11.53398,14.767330000000001
38.0,11.568950000000001,14.809230000000001
38.25,11.557780000000001,14.798210000000001
38.5,11.5475,14.781740000000001
38.75,11.54993,14.83126
39.0,11.55303,14.884339999999998
39.25,11.54293,14.88721
39.5,11.5335,14.89004
39.75,11.52553,14.89016
40.0,11.5197,14.89275
40.25,11.50875,14.89575
40.5,11.497140000000002,14.89648
40.75,11.48553,14.89622
41.0,11.4774,14.90933
41.25,11.47248,14.89892
41.5,11.47836,14.94173
41.75,11.47455,14.941659999999999
42.0,-389.749,27.92414
42.25,-382.909,27.52899
42.5,-382.269,27.4812
42.75,-377.919,27.227159999999998
43.0,-377.289,27.181649999999998
43.25,-372.62699999999995,26.91407
43.5,-371.325,26.833130000000004
43.75,-376.283,27.09182
44.0,-386.51599999999996,27.6497
44.25,-384.351,27.52677
44.5,-380.943,27.33411
44.75,-376.251,27.068199999999997
45.0,694.578,50.7545
45.25,694.57,50.7643
45.5,694.57,50.7774
45.75,694.587,50.7892
46.0,694.617,50.7907
46.25,694.6270000000001,50.7868
46.5,694.61,50.775400000000005
46.75,694.608,50.7731
47.0,694.585,50.57679999999999
47.25,11.24991,14.840770000000001
47.5,11.24448,14.836189999999998
47.75,11.238990000000001,14.8308
48.0,11.23539,14.83538
48.25,11.23143,14.83343
48.5,11.22697,14.833490000000001
48.75,11.222059999999999,14.8267
49.0,11.21671,14.822180000000001
49.25,11.21184,14.82008
49.5,11.20695,14.82254
49.75,11.201450000000001,14.817400000000001
50.0,11.19858,14.820910000000001
50.25,11.19782,14.81715
50.5,11.19756,14.81579
50.75,11.19948,14.825420000000001
51.0,11.202359999999999,14.84056
51.25,11.20224,14.83996
51.5,11.20136,14.83546
51.75,11.2017,14.83714
52.0,11.2013,14.835080000000001
52.25,11.200660000000001,14.83184
52.5,11.20026,14.829699999999999
52.75,11.20075,14.832180000000001
53.0,11.200980000000001,14.833359999999999
53.25,11.20164,14.83679
53.5,11.20359,14.846799999999998
53.75,11.20516,14.854959999999998
54.0,11.20497,14.85406
54.25,11.20482,14.853259999999999
54.5,11.20623,14.86045
54.75,11.20428,14.85071
55.0,11.19995,14.82863
55.25,11.194469999999999,14.80076
55.5,11.18583,14.75971
55.75,11.18592,14.72317
56.0,11.19111,14.6944
56.25,11.19624,14.656120000000001
56.5,11.203779999999998,14.634879999999999
56.75,11.214189999999999,14.63362
57.0,11.22371,14.623520000000001
57.25,11.25563,14.643730000000001
57.5,11.28389,14.634170000000001
57.75,11.32828,14.66255
58.0,11.38136,14.69153
58.25,11.37872,14.67898
58.5,11.37895,14.67449
58.75,11.38066,14.678630000000002
59.0,11.382249999999999,14.67754
59.25,11.378540000000001,14.681329999999999
59.5,11.37428,14.68673
59.75,11.37374,14.69771
60.0,11.37123,14.699349999999999
60.25,11.38276,14.71217
60.5,11.391160000000001,14.719059999999999
60.75,11.40375,14.74539
61.0,11.41752,14.7766
61.25,11.41826,14.78966
61.5,11.41981,14.81158
61.75,11.41986,14.82049
62.0,11.422690000000001,14.845030000000001
62.25,11.420969999999999,14.85446
62.5,11.41789,14.857309999999998
62.75,11.413649999999999,14.8493
63.0,11.41165,14.852809999999998
63.25,11.41641,14.85431
63.5,11.422690000000001,14.86363
63.75,11.42851,14.870090000000001
64.0,11.434090000000001,14.871590000000001
64.25,11.42538,14.876999999999999
64.5,11.41573,14.87855
64.75,11.4066,14.88188
65.0,11.398530000000001,14.89103
65.25,11.39505,14.900860000000002
65.5,11.39013,14.90813
65.75,11.384250000000002,14.91019
66.0,-361.404,26.32107
66.25,-353.03700000000003,25.86958
66.5,-349.326,25.66918
66.75,-340.283,25.19392
67.0,-335.96,24.96474
67.25,-331.599,24.739269999999998
67.5,-332.802,24.779580000000003
67.75,-338.349,25.04198
68.0,-347.367,25.497519999999998
68.25,-352.911,25.78353
68.5,-352.005,25.73616
68.75,-350.367,25.652479999999997
69.0,694.513,50.6969
69.25,694.5519999999999,50.6981
69.5,694.519,50.6961
69.75,694.55,50.696299999999994
70.0,694.53,50.694199999999995
70.25,694.526,50.695499999999996
70.5,694.5319999999999,50.692499999999995
70.75,694.542,50.6909
71.0,11.203199999999999,14.84468
71.25,11.20203,14.83895
71.5,11.20395,14.84867
71.75,11.20409,14.849450000000001
72.0,11.20398,14.84897
72.25,11.203230000000001,14.845130000000001
72.5,11.20308,14.84426
72.75,11.202,14.83882
73.0,11.20269,14.84219
73.25,11.20272,14.84243
73.5,11.20367,14.84732
73.75,11.20284,14.84315
74.0,11.20277,14.8427
74.25,11.20356,14.84666
74.5,11.20319,14.844909999999999
74.75,11.202490000000001,14.84129
75.0,11.20242,14.84086
75.25,11.20231,14.840319999999998
75.5,11.20257,14.84159
75.75,11.20326,14.84515
76.0,11.20338,14.845790000000001
76.25,11.20309,14.844359999999998
76.5,11.20302,14.843979999999998
76.75,11.20241,14.840889999999998
77.0,11.20298,14.843710000000002
77.25,11.20431,14.85052
