Hora_decimal,P_3f_S,Q_3f_S
23.25,372.764,147.58249999999998
23.5,368.669,147.47670000000002
23.75,363.794,143.2383
24.0,355.475,148.6651
24.25,362.102,154.7723
24.5,357.819,156.6187
24.75,354.007,151.5088
25.0,359.753,148.5386
25.25,350.834,146.661
25.5,350.395,144.0364
25.75,361.709,143.5104
26.0,366.298,151.90249999999997
26.25,361.492,145.7244
26.5,363.45799999999997,150.7948
26.75,350.51300000000003,141.8975
27.0,339.812,139.0657
27.25,350.793,137.7716
27.5,357.136,137.9379
27.75,352.631,141.7955
28.0,346.55,142.3841
28.25,348.456,141.0998
28.5,335.082,142.6485
28.75,327.60900000000004,140.6073
29.0,317.178,137.08859999999999
29.25,311.108,135.3913
29.5,333.183,144.6412
29.75,301.542,136.361
30.0,303.068,137.7617
30.25,322.73699999999997,144.78750000000002
30.5,329.63,142.4725
30.75,327.76800000000003,138.0675
31.0,382.377,146.7748
31.25,439.334,144.37369999999999
31.5,451.81899999999996,157.8475
31.75,530.205,162.1887
32.0,527.164,160.48000000000002
32.25,639.936,174.8624
32.5,672.1469999999999,191.32659999999998
32.75,716.982,212.2762
33.0,947.7270000000001,253.0528
33.25,949.701,255.9669
33.5,902.4570000000001,247.369
33.75,1035.685,240.5241
34.0,850.114,211.24830000000003
34.25,1015.685,268.3807
34.5,964.389,271.0967
34.75,1094.7089999999998,302.452
35.0,1150.449,324.11400000000003
35.25,1115.1490000000001,310.659
35.5,1176.126,330.524
35.75,1176.506,327.884
36.0,1175.013,332.08500000000004
36.25,1162.1019999999999,326.084
36.5,1096.56,305.034
36.75,1084.109,302.581
37.0,1092.156,305.787
37.25,1018.248,298.8407
37.5,1021.5409999999999,293.5065
37.75,1039.008,298.7615
38.0,952.942,278.7012
38.25,960.216,288.1859
38.5,955.983,284.68489999999997
38.75,767.364,224.6675
39.0,611.88,175.8085
39.25,588.843,173.7012
39.5,554.293,168.1326
39.75,548.825,162.8691
40.0,562.5840000000001,162.7354
40.25,530.291,163.46210000000002
40.5,514.239,157.35399999999998
40.75,505.82599999999996,160.8081
41.0,514.7090000000001,165.9164
41.25,563.566,184.4427
41.5,454.21999999999997,152.358
41.75,428.57900000000006,153.3636
42.0,0.7029299999999999,162.183
42.25,11.04443,159.813
42.5,20.46529,159.9845
42.75,31.1772,162.0968
43.0,33.1272,163.412
43.25,36.0465,165.7224
43.5,52.9181,169.73649999999998
43.75,50.76440000000001,165.1282
44.0,51.113200000000006,159.4621
44.25,57.7614,157.1008
44.5,59.1588,153.9851
44.75,50.601400000000005,149.7565
45.0,1201.722,185.2906
45.25,1211.7420000000002,194.696
45.5,1215.8329999999999,198.55759999999998
45.75,1219.3270000000002,206.5254
46.0,1199.4830000000002,208.6956
46.25,1200.005,202.9121
46.5,1198.576,196.6939
46.75,1185.872,193.91610000000003
47.0,445.272,151.2908
47.25,447.80499999999995,160.2576
47.5,456.60799999999995,159.6525
47.75,461.186,164.3347
48.0,439.838,158.7468
48.25,434.77,155.7617
48.5,404.60200000000003,148.6599
48.75,416.546,153.0139
49.0,413.402,158.6702
49.25,430.427,160.3085
49.5,426.95000000000005,161.4287
49.75,413.841,161.132
50.0,426.27200000000005,157.7431
50.25,421.016,162.5662
50.5,424.535,164.8625
50.75,407.94100000000003,157.9037
51.0,396.08799999999997,140.9975
51.25,387.598,141.0743
51.5,396.395,144.25099999999998
51.75,398.78499999999997,142.3244
52.0,392.77500000000003,147.7814
52.25,394.78999999999996,151.4444
52.5,379.939,148.144
52.75,378.73699999999997,146.5624
53.0,390.572,153.3269
53.25,369.84499999999997,147.95479999999998
53.5,361.847,146.4486
53.75,354.621,148.5813
54.0,362.46,155.57909999999998
54.25,370.85900000000004,155.9023
54.5,360.75300000000004,146.8623
54.75,374.727,150.1126
55.0,422.168,148.84930000000003
55.25,484.96299999999997,152.78179999999998
55.5,511.51200000000006,160.2888
55.75,568.0500000000001,173.4243
56.0,562.858,169.2079
56.25,655.749,185.9664
56.5,693.594,198.32819999999998
56.75,683.905,190.77409999999998
57.0,710.313,195.0986
57.25,688.404,188.346
57.5,739.198,198.54749999999999
57.75,756.207,198.0683
58.0,745.47,193.9934
58.25,748.312,201.6114
58.5,704.5039999999999,210.7267
58.75,713.841,197.07700000000003
59.0,764.818,210.582
59.25,803.0729999999999,201.36870000000002
59.5,780.7049999999999,212.93650000000002
59.75,783.0150000000001,213.5848
60.0,752.604,214.9058
60.25,752.4110000000001,202.1283
60.5,788.7239999999999,213.65249999999997
60.75,717.858,217.8479
61.0,661.104,193.75619999999998
61.25,630.1410000000001,194.6969
61.5,655.284,197.3537
61.75,656.748,194.06519999999998
62.0,664.095,179.5511
62.25,559.575,167.0564
62.5,545.831,164.1842
62.75,557.217,179.8837
63.0,545.645,166.6426
63.25,548.8340000000001,168.7929
63.5,545.9369999999999,165.4728
63.75,533.7810000000001,167.4376
64.0,523.107,165.9519
64.25,518.3309999999999,163.36769999999999
64.5,504.324,165.16449999999998
64.75,462.69499999999994,158.7344
65.0,444.279,157.4101
65.25,415.21399999999994,155.3228
65.5,412.19899999999996,152.64170000000001
65.75,403.925,151.3009
66.0,27.72654,160.76690000000002
66.25,33.9567,159.84359999999998
66.5,22.81638,156.74110000000002
66.75,28.440060000000003,149.78459999999998
67.0,27.295749999999998,148.0474
67.25,31.890900000000002,152.8484
67.5,52.68849999999999,153.3263
67.75,54.141099999999994,157.855
68.0,39.909099999999995,148.9615
68.25,69.455,152.6347
68.5,55.518100000000004,155.9375
68.75,58.4707,152.3768
69.0,1183.601,186.79160000000002
69.25,1174.661,183.8947
69.5,1180.248,188.2103
69.75,1153.2730000000001,186.3603
70.0,1155.686,186.774
70.25,1169.549,190.8367
70.5,1154.393,187.5057
70.75,1152.743,187.9656
71.0,402.92600000000004,146.67079999999999
71.25,410.144,149.0067
71.5,401.855,148.0558
71.75,394.58899999999994,146.6207
72.0,390.01099999999997,147.4325
72.25,382.91,147.44150000000002
72.5,371.039,142.6906
72.75,366.671,148.3942
73.0,371.71999999999997,148.7866
73.25,379.688,147.5768
73.5,372.575,145.9771
73.75,384.974,152.7944
74.0,378.454,155.5591
74.25,373.153,153.5909
74.5,366.255,152.5187
74.75,379.334,157.8098
75.0,355.778,155.3719
75.25,360.253,155.3682
75.5,350.517,154.738
75.75,350.63599999999997,152.1892
76.0,343.73699999999997,148.1159
76.25,343.483,148.0691
76.5,344.025,152.4745
76.75,342.937,154.2178
77.0,340.479,152.8913
77.25,333.209,149.9805
77.5,317.639,138.3213
77.75,304.28700000000003,136.367
78.0,296.9897,136.8184
78.25,295.5371,134.36090000000002
78.5,300.73799999999994,138.9239
78.75,312.69800000000004,146.0592
79.0,311.81399999999996,144.4338
79.25,314.811,142.60229999999999
79.5,314.597,142.9006
79.75,315.22,141.6084
80.0,290.96930000000003,143.21280000000002
80.25,300.932,143.4241
80.5,306.05999999999995,145.2583
80.75,317.25300000000004,143.6747
81.0,343.307,155.46249999999998
81.25,341.738,156.4968
81.5,368.05400000000003,162.7106
81.75,364.06399999999996,160.0556
82.0,363.038,158.4835
82.25,355.811,156.3906
82.5,321.31899999999996,153.4115
82.75,334.49,153.6191
83.0,348.03900000000004,157.29330000000002
83.25,372.668,160.3798
83.5,366.336,158.34699999999998
83.75,382.70500000000004,163.30700000000002
84.0,362.042,159.8204
84.25,358.619,160.4087
84.5,347.16200000000003,157.873
84.75,356.13599999999997,159.7664
85.0,315.80899999999997,148.0532
85.25,322.995,148.9048
85.5,354.604,158.1482
85.75,370.504,159.7015
86.0,369.212,159.3363
86.25,363.336,154.6938
86.5,355.661,153.0937
86.75,372.1,155.3801
87.0,363.668,153.77749999999997
87.25,373.307,151.5874
87.5,354.863,151.57889999999998
87.75,365.227,158.3741
88.0,389.774,153.8948
88.25,377.19800000000004,148.27439999999999
88.5,375.35900000000004,147.6247
88.75,362.13800000000003,142.7196
89.0,372.015,141.3517
89.25,385.361,141.923
89.5,379.521,140.0191
89.75,386.039,139.88060000000002
90.0,386.389,141.3867
90.25,361.05,139.4202
90.5,361.778,140.8021
90.75,363.103,146.3022
91.0,355.822,147.7021
91.25,346.224,142.2299
91.5,338.69100000000003,143.3341
91.75,365.878,148.365
92.0,388.361,147.8578
92.25,392.414,143.14159999999998
92.5,388.98100000000005,142.3706
92.75,388.735,142.5704
93.0,412.885,148.6091
93.25,400.313,150.3119
93.5,400.44499999999994,145.88309999999998
93.75,403.054,151.6879
94.0,403.59499999999997,150.5431
94.25,401.933,150.0421
94.5,405.91099999999994,152.743
94.75,392.13699999999994,148.4
95.0,393.79499999999996,149.4668
95.25,397.232,149.7522
95.5,384.83799999999997,149.2121
95.75,384.245,150.0838
96.0,389.93899999999996,157.4501
96.25,372.693,154.9744
96.5,366.741,150.32049999999998
96.75,356.624,147.1275
97.0,366.687,153.32569999999998
97.25,353.277,147.4468
97.5,363.552,149.39520000000002
97.75,368.72900000000004,152.9511
98.0,356.93,150.3325
98.25,363.14300000000003,151.64520000000002
98.5,353.786,150.2268
98.75,346.478,145.1978
99.0,340.957,147.4862
99.25,327.053,140.2548
99.5,327.971,142.78789999999998
99.75,342.605,149.2892
100.0,329.61,150.1164
100.25,329.765,148.581
100.5,320.414,145.0394
100.75,322.872,146.3462
101.0,323.855,146.4083
101.25,338.79499999999996,158.4244
101.5,319.7,141.1836
101.75,300.63800000000003,132.71089999999998
102.0,295.67150000000004,130.8448
102.25,304.38800000000003,138.99859999999998
102.5,302.285,137.1908
102.75,298.0162,137.4934
103.0,308.375,138.16809999999998
103.25,323.036,151.666
103.5,320.517,143.6016
103.75,312.063,144.3557
104.0,276.3959,142.9182
104.25,293.1407,151.46800000000002
104.5,301.022,151.6526
104.75,309.281,159.66320000000002
105.0,323.025,154.90390000000002
105.25,338.622,161.8646
105.5,351.702,161.1639
105.75,357.408,161.2893
106.0,357.369,162.3269
106.25,353.483,159.6652
106.5,315.156,154.22
106.75,316.02000000000004,158.2415
107.0,330.27599999999995,159.7816
107.25,337.68899999999996,148.5213
107.5,345.693,156.5641
107.75,374.28200000000004,158.0437
108.0,356.762,152.1798
108.25,350.168,152.6066
108.5,342.051,152.6894
108.75,356.869,158.0616
109.0,331.101,163.095
109.25,312.525,152.6659
109.5,339.002,156.3932
109.75,340.692,158.1811
110.0,348.32,147.86450000000002
110.25,341.68499999999995,153.406
110.5,344.027,149.5985
110.75,369.594,154.8812
111.0,364.954,151.4973
111.25,348.677,148.4734
111.5,364.55,156.01479999999998
111.75,353.515,149.4772
112.0,356.999,151.75830000000002
112.25,341.74,144.5729
112.5,348.77000000000004,140.6567
112.75,345.11,142.5461
113.0,357.11100000000005,144.18630000000002
113.25,353.30400000000003,144.345
113.5,375.13199999999995,145.8391
113.75,372.614,145.4235
114.0,375.921,145.7875
114.25,390.34400000000005,151.51760000000002
114.5,369.308,139.03650000000002
114.75,381.91999999999996,144.3921
115.0,387.428,141.9438
115.25,388.01800000000003,140.4204
115.5,400.889,142.8115
115.75,396.62899999999996,145.17079999999999
116.0,415.78000000000003,141.6596
116.25,418.619,138.2276
116.5,421.67600000000004,135.9602
116.75,427.244,135.5909
117.0,439.775,137.3709
117.25,427.781,135.65279999999998
117.5,423.99199999999996,136.54909999999998
117.75,415.706,136.0954
118.0,427.111,135.3665
118.25,399.224,131.22390000000001
118.5,387.73699999999997,128.711
118.75,393.46299999999997,133.3227
119.0,405.685,138.38830000000002
119.25,389.437,132.9003
119.5,408.266,138.3973
119.75,432.48699999999997,148.1814
120.0,383.86699999999996,140.0016
120.25,397.244,142.8662
120.5,391.01,138.9771
120.75,365.885,135.1467
121.0,381.721,143.34130000000002
121.25,385.432,143.5883
121.5,388.759,144.0182
121.75,396.18500000000006,143.3678
122.0,383.699,138.07330000000002
122.25,387.084,141.2724
122.5,385.028,143.1114
122.75,383.59499999999997,145.8413
123.0,363.396,140.1786
123.25,359.771,140.8016
123.5,355.76300000000003,132.0932
123.75,364.54,133.1775
124.0,362.59,136.5709
124.25,360.403,137.2474
124.5,345.491,134.0933
124.75,340.808,130.8843
125.0,345.522,127.3237
125.25,372.959,138.6357
125.5,375.347,143.9111
125.75,358.311,142.2484
126.0,367.537,142.4255
126.25,374.69100000000003,138.4897
126.5,387.45799999999997,146.7057
126.75,400.061,146.0092
127.0,453.28999999999996,148.48930000000001
127.25,521.558,157.8109
127.5,599.982,172.339
127.75,614.577,182.0451
128.0,638.2139999999999,181.2756
128.25,706.3380000000001,188.0416
128.5,740.289,202.64120000000003
128.75,740.1869999999999,203.65720000000002
129.0,823.828,198.49
129.25,1025.56,216.17829999999998
129.5,872.2560000000001,198.06
129.75,876.6640000000001,206.9681
130.0,821.489,204.8235
130.25,871.0,211.6147
130.5,855.2470000000001,206.1982
130.75,910.9390000000001,202.4505
131.0,1055.3650000000002,225.80419999999998
131.25,941.9200000000001,204.3799
131.5,1023.328,222.8768
131.75,869.8720000000001,226.3919
132.0,871.086,222.466
132.25,877.108,216.48340000000002
132.5,862.2270000000001,222.7815
132.75,802.9569999999999,213.27429999999998
133.0,760.488,199.4811
133.25,744.9,198.302
133.5,764.991,215.3424
133.75,735.9879999999999,201.0301
134.0,707.904,198.9514
134.25,688.094,193.6493
134.5,645.861,185.87
134.75,657.087,187.3665
135.0,657.816,182.47230000000002
135.25,616.937,184.5809
135.5,563.223,177.1236
135.75,581.1279999999999,179.4734
136.0,601.413,180.3443
136.25,587.2149999999999,176.8558
136.5,584.31,182.7866
136.75,572.238,181.0717
137.0,515.8380000000001,173.4603
137.25,524.5409999999999,180.87
137.5,539.9200000000001,163.60750000000002
137.75,493.95599999999996,153.9355
138.0,30.3479,170.7717
138.25,86.91029999999999,168.4189
138.5,81.3201,168.45069999999998
138.75,92.27839999999999,170.8697
139.0,91.07589999999999,160.9262
139.25,79.11699999999999,157.2782
139.5,99.3355,158.3225
139.75,80.5231,154.7302
140.0,55.6546,152.64409999999998
140.25,61.957499999999996,152.1633
140.5,75.7758,155.08859999999999
140.75,68.5299,150.5355
141.0,1221.279,179.7972
141.25,1215.787,184.7022
141.5,1191.498,185.1842
141.75,1206.362,184.2273
142.0,1209.152,183.8082
142.25,1211.076,181.014
142.5,1169.092,176.805
142.75,1180.817,180.2791
143.0,1181.215,177.6702
143.25,442.57399999999996,152.7261
143.5,444.634,145.1096
143.75,429.442,149.2414
144.0,420.45799999999997,147.5695
144.25,407.164,140.0293
144.5,395.819,145.2218
144.75,393.746,143.2867
145.0,387.12800000000004,144.5042
145.25,399.14200000000005,144.9377
145.5,390.08500000000004,145.7729
145.75,397.81,147.7877
146.0,383.05400000000003,149.7446
146.25,389.402,147.0725
146.5,380.312,148.8805
146.75,368.771,145.25830000000002
147.0,357.602,142.8578
147.25,367.839,149.0016
147.5,352.885,140.2705
147.75,339.30899999999997,138.327
148.0,345.741,141.76850000000002
148.25,345.512,141.0083
148.5,347.445,141.0118
148.75,357.70799999999997,147.91859999999997
149.0,353.977,145.157
149.25,357.54499999999996,142.656
149.5,366.791,145.4807
149.75,362.49199999999996,162.31210000000002
150.0,385.895,169.22480000000002
150.25,415.34299999999996,172.1362
150.5,396.96500000000003,161.6374
150.75,420.14,160.909
151.0,492.572,165.1211
151.25,498.68399999999997,181.39339999999999
151.5,553.49,181.3067
151.75,578.298,188.65980000000002
152.0,638.019,194.55400000000003
152.25,711.558,190.6514
152.5,744.307,202.9371
152.75,765.4689999999999,204.5873
153.0,779.6189999999999,205.1141
153.25,852.5709999999999,200.30509999999998
153.5,906.231,214.7504
153.75,873.886,218.5319
154.0,820.896,205.95300000000003
154.25,811.8910000000001,215.4429
154.5,773.469,205.20319999999998
154.75,837.8889999999999,214.3555
155.0,842.605,204.7076
155.25,971.8779999999999,223.73919999999998
155.5,859.417,215.79290000000003
155.75,838.102,222.68380000000002
156.0,854.428,216.83499999999998
156.25,984.3989999999999,227.38459999999998
156.5,797.3019999999999,221.89999999999998
156.75,807.864,212.68510000000003
157.0,765.871,202.0197
157.25,860.815,213.7224
157.5,722.269,206.23579999999998
157.75,761.733,225.04500000000002
158.0,725.775,207.9246
158.25,700.9689999999999,213.86980000000003
158.5,658.545,202.5754
158.75,671.221,198.64680000000004
159.0,644.8199999999999,198.32139999999998
159.25,648.3230000000001,190.8169
159.5,642.594,194.6749
159.75,604.8389999999999,186.539
160.0,585.575,190.9554
160.25,585.4590000000001,183.1776
160.5,564.388,176.5826
160.75,539.134,166.2123
161.0,524.346,168.1349
161.25,507.619,163.571
161.5,496.93100000000004,166.5104
161.75,495.547,174.25289999999998
162.0,18.33606,186.44709999999998
162.25,31.701199999999996,173.59949999999998
162.5,44.277699999999996,171.35039999999998
162.75,45.4738,177.712
163.0,53.974900000000005,169.8571
163.25,72.0474,165.5485
163.5,67.0352,163.7241
163.75,60.799400000000006,158.8093
164.0,28.65002,156.8981
164.25,38.046,153.53709999999998
164.5,47.574200000000005,157.6723
164.75,38.3245,158.6421
165.0,1197.357,186.3521
165.25,1195.959,189.4189
165.5,1192.421,194.0437
165.75,1218.969,195.5894
166.0,1239.453,198.4087
166.25,1216.734,200.3157
166.5,1199.381,198.0118
166.75,1188.743,192.74409999999997
167.0,1200.411,200.62810000000002
167.25,426.769,153.4942
167.5,441.956,157.5612
167.75,418.48400000000004,147.7405
168.0,386.791,135.929
168.25,393.91999999999996,143.261
168.5,377.50699999999995,140.893
168.75,378.509,136.93030000000002
169.0,380.215,140.1114
169.25,383.897,139.108
169.5,397.249,147.8034
169.75,409.991,160.7468
170.0,412.496,154.9798
170.25,386.81000000000006,149.451
170.5,404.6,156.1062
170.75,387.59000000000003,149.6619
171.0,372.587,147.1902
171.25,377.445,149.6847
171.5,372.298,151.2067
171.75,360.245,150.97480000000002
172.0,367.66200000000003,153.6145
172.25,364.739,150.9758
172.5,350.036,148.8025
172.75,345.26099999999997,147.076
173.0,362.584,151.986
173.25,362.98799999999994,152.32909999999998
173.5,384.425,164.3464
173.75,371.404,170.4162
174.0,365.78999999999996,161.03089999999997
174.25,370.016,157.2673
174.5,361.14799999999997,158.5308
174.75,383.57,157.13209999999998
175.0,451.43699999999995,160.0093
175.25,542.27,164.8804
175.5,566.93,178.5491
175.75,626.985,181.548
176.0,624.51,178.69920000000002
176.25,703.02,209.6039
176.5,707.514,195.1331
176.75,748.3629999999999,195.9552
177.0,831.5640000000001,203.66240000000002
177.25,725.4300000000001,199.68
177.5,835.8879999999999,206.0842
177.75,812.374,201.08579999999998
178.0,753.433,197.5867
178.25,759.873,192.43150000000003
178.5,844.9869999999999,189.7006
178.75,728.7349999999999,193.35839999999996
179.0,723.787,191.8813
179.25,756.244,195.4266
179.5,812.0780000000001,205.6458
179.75,829.681,209.30169999999998
180.0,844.849,209.30760000000004
180.25,862.309,209.4115
180.5,829.8190000000001,212.315
180.75,912.124,212.0616
181.0,856.0740000000001,209.7066
181.25,802.972,194.8055
181.5,741.576,192.4463
181.75,672.174,192.79700000000003
182.0,644.5319999999999,182.1428
182.25,702.038,184.3545
182.5,646.299,189.7801
182.75,688.327,201.8119
183.0,671.0429999999999,188.6151
183.25,661.375,185.1842
183.5,640.296,185.5933
183.75,612.252,180.80780000000001
184.0,595.62,178.43720000000002
184.25,608.217,179.9841
184.5,600.882,176.82909999999998
184.75,558.525,165.4801
185.0,523.1469999999999,152.3571
185.25,486.77299999999997,153.5744
185.5,454.61300000000006,159.8833
185.75,472.871,161.2626
186.0,37.3455,190.2863
186.25,27.18996,187.9688
186.5,25.51767,182.9444
186.75,30.3532,179.0173
187.0,24.28877,181.1758
187.25,48.7663,174.355
187.5,49.113600000000005,171.6556
187.75,43.4415,172.7524
188.0,16.14987,167.1333
188.25,36.332300000000004,169.6149
188.5,35.9483,169.4829
188.75,58.967999999999996,175.828
189.0,1246.0149999999999,205.3125
189.25,1256.384,196.26839999999999
189.5,1242.827,199.41879999999998
189.75,1214.3090000000002,194.7217
190.0,1198.637,191.2537
190.25,1198.6409999999998,193.6503
190.5,1185.78,194.64890000000003
190.75,1197.323,199.7613
191.0,1194.41,199.2346
191.25,417.211,158.3462
191.5,426.83799999999997,160.6516
191.75,442.14199999999994,161.3259
192.0,406.193,157.5288
192.25,404.67099999999994,161.6573
192.5,394.26700000000005,157.5856
192.75,386.254,149.5028
193.0,395.11,151.5679
193.25,408.256,159.2822
193.5,387.51800000000003,156.0876
193.75,387.995,154.2342
194.0,385.033,157.14159999999998
194.25,380.06600000000003,155.868
194.5,372.92900000000003,150.11599999999999
194.75,383.032,147.69819999999999
195.0,357.834,137.49880000000002
195.25,359.594,137.3014
195.5,359.36,142.5724
195.75,357.994,146.6611
196.0,363.464,146.6889
196.25,352.14300000000003,145.84089999999998
196.5,343.866,140.0121
196.75,337.38700000000006,138.42849999999999
197.0,349.68399999999997,138.938
197.25,357.89,137.816
197.5,387.03200000000004,161.84050000000002
197.75,369.07500000000005,168.1221
198.0,360.428,169.16
198.25,360.176,164.24439999999998
198.5,369.389,165.4868
198.75,382.616,164.1363
199.0,485.836,174.37009999999998
199.25,482.168,182.3047
199.5,567.922,179.373
199.75,605.379,178.05450000000002
200.0,662.1990000000001,199.0565
200.25,832.9680000000001,237.2541
200.5,837.9870000000001,223.9119
200.75,793.258,212.5072
201.0,803.2510000000001,214.84799999999998
201.25,1046.209,234.90360000000004
201.5,836.2169999999999,222.24689999999998
201.75,818.428,212.2192
202.0,837.423,227.0396
202.25,884.3619999999999,225.4953
202.5,839.9079999999999,224.2319
202.75,865.113,232.4145
203.0,849.556,219.31670000000003
203.25,776.2930000000001,208.571
203.5,872.797,210.543
203.75,850.548,214.5208
204.0,878.386,213.2999
204.25,845.433,221.73950000000002
204.5,852.565,205.9479
204.75,808.4979999999998,206.1675
205.0,863.0139999999999,205.2399
205.25,742.855,201.1338
205.5,782.053,210.97830000000002
205.75,730.397,188.2541
206.0,798.754,193.9814
206.25,649.183,187.32510000000002
206.5,597.809,181.0199
206.75,648.3720000000001,181.325
207.0,656.952,178.5496
207.25,715.651,183.2936
207.5,598.732,183.1431
207.75,632.514,183.35649999999998
208.0,612.912,173.9642
208.25,607.933,163.8683
208.5,580.344,163.4791
208.75,554.553,158.747
209.0,533.226,160.4797
209.25,506.011,152.7364
209.5,534.009,166.78969999999998
209.75,501.015,157.6196
210.0,-4.00225,180.199
210.25,11.94875,175.47150000000002
210.5,30.041940000000004,175.669
210.75,43.944,167.598
211.0,33.6744,166.7941
211.25,42.4159,165.8853
211.5,67.3994,171.6083
211.75,59.314099999999996,166.0645
212.0,30.376199999999997,161.2043
212.25,44.805,164.9214
212.5,21.75658,154.2629
212.75,21.81459,154.86759999999998
213.0,1167.725,175.68040000000002
213.25,1184.54,178.5789
213.5,1196.243,185.3776
213.75,1196.475,188.2723
214.0,1183.471,189.0306
214.25,1205.491,191.6783
214.5,1207.481,187.892
214.75,1198.1970000000001,188.9839
215.0,1175.62,190.0554
215.25,430.328,150.9567
215.5,428.852,154.22220000000002
215.75,422.645,153.4468
216.0,424.28999999999996,153.7803
216.25,411.524,152.7767
216.5,410.97700000000003,154.0181
216.75,417.439,152.0215
217.0,406.06,155.6603
217.25,396.26300000000003,151.5463
217.5,403.169,146.9413
217.75,402.80600000000004,149.6005
218.0,415.75800000000004,150.1599
218.25,401.21799999999996,151.3819
218.5,393.365,147.8722
218.75,390.31399999999996,152.0725
219.0,404.312,157.8476
219.25,396.725,157.4828
219.5,371.01800000000003,148.78400000000002
219.75,371.38,146.2809
220.0,357.35499999999996,139.5229
220.25,361.21999999999997,138.5236
220.5,344.18399999999997,138.39499999999998
220.75,352.21299999999997,142.27609999999999
221.0,358.852,139.0965
221.25,389.37,158.932
221.5,395.57900000000006,164.4962
221.75,390.62600000000003,166.9089
222.0,389.35400000000004,167.28269999999998
222.25,377.43499999999995,158.27769999999998
222.5,383.346,156.9676
222.75,402.52099999999996,155.8044
223.0,437.99399999999997,159.7072
223.25,464.083,171.10240000000002
223.5,542.46,169.4197
223.75,579.103,169.2279
224.0,599.373,181.94140000000002
224.25,764.502,180.6536
224.5,771.1689999999999,186.8662
224.75,968.1039999999998,207.48700000000002
225.0,991.624,208.3871
225.25,1011.037,212.5509
225.5,1030.573,219.6701
225.75,895.895,206.7312
226.0,784.6959999999999,206.03379999999999
226.25,842.53,199.6615
226.5,813.034,191.4901
226.75,959.701,221.6488
227.0,977.682,221.1067
227.25,859.2819999999999,200.0002
227.5,812.5390000000001,203.45069999999998
227.75,853.453,205.74219999999997
228.0,941.239,207.56439999999998
228.25,885.8950000000001,212.3308
228.5,855.424,201.4205
228.75,863.0429999999999,212.68759999999997
229.0,1092.259,295.5344
229.25,1068.741,290.50399999999996
229.5,1253.216,334.021
229.75,1086.754,307.698
230.0,1066.788,310.831
230.25,1060.314,310.975
230.5,1050.195,325.396
230.75,1125.942,331.142
231.0,1077.5610000000001,332.962
231.25,1073.199,321.619
231.5,1013.945,307.919
231.75,1027.233,302.453
232.0,1074.6080000000002,292.3254
232.25,1011.512,295.50559999999996
232.5,1059.2849999999999,300.028
232.75,965.394,282.2074
