Hora_decimal,P_3f_S,Q_3f_S
51.25,398.812,155.7108
51.5,407.60900000000004,158.8834
51.75,409.999,156.9585
52.0,403.98800000000006,162.4133
52.25,406.003,166.07330000000002
52.5,391.15100000000007,162.7702
52.75,389.94800000000004,161.191
53.0,401.78499999999997,167.957
53.25,381.058,162.5874
53.5,373.061,161.09070000000003
53.75,365.837,163.2312
54.0,373.676,170.2285
54.25,382.07599999999996,170.5513
54.5,371.96999999999997,161.5177
54.75,385.943,164.7592
55.0,433.38200000000006,163.4762
55.25,496.175,167.3845
55.5,522.717,174.8528
55.75,579.26,187.9561
56.0,574.072,183.7111
56.25,666.9749999999999,200.43880000000001
56.5,704.832,212.78300000000002
56.75,695.154,205.2267
57.0,721.572,209.5437
57.25,699.693,202.8092
57.5,750.521,213.0061
57.75,767.577,212.5566
58.0,756.8910000000001,208.50979999999998
58.25,759.731,216.11579999999998
58.5,715.92,225.2233
58.75,725.257,211.5779
59.0,776.2429999999999,225.0866
59.25,814.4969999999998,215.88029999999998
59.5,792.123,227.4515
59.75,794.433,228.11080000000004
60.0,764.0160000000001,229.43080000000003
60.25,763.8340000000001,216.66560000000004
60.5,800.1599999999999,228.2002
60.75,729.3000000000001,232.41559999999998
61.0,672.5550000000001,208.34959999999998
61.25,641.586,209.301
61.5,666.735,211.98110000000003
61.75,668.1990000000001,208.7013
62.0,675.549,194.2117
62.25,571.02,181.7187
62.5,557.271,178.8484
62.75,568.653,194.541
63.0,557.079,181.3024
63.25,560.2719999999999,183.4544
63.5,557.381,180.14339999999999
63.75,545.231,182.1137
64.0,534.562,180.62900000000002
64.25,529.776,178.0497
64.5,515.759,179.8471
64.75,474.11799999999994,173.4178
65.0,455.693,172.10150000000002
65.25,426.62300000000005,170.0224
65.5,423.602,167.3481
65.75,415.322,166.0089
66.0,-333.659,186.88260000000002
66.25,-319.063,185.5069
66.5,-326.49199999999996,182.2041
66.75,-311.827,174.7715
67.0,-308.648,172.8048
67.25,-299.69309999999996,177.3801
67.5,-280.0977,177.8976
67.75,-284.1923,182.6892
68.0,-307.44100000000003,174.2518
68.25,-283.4397,178.2105
68.5,-296.47159999999997,181.4665
68.75,-291.88070000000005,177.8217
69.0,1878.385,237.498
69.25,1869.482,234.60020000000003
69.5,1875.0369999999998,238.91520000000003
69.75,1848.087,237.0595
70.0,1850.48,237.4717
70.25,1864.343,241.5387
70.5,1849.188,238.20139999999998
70.75,1847.548,238.6591
71.0,414.141,161.3125
71.25,421.35799999999995,163.6433
71.5,413.072,162.70149999999998
71.75,405.80600000000004,161.2669
72.0,401.226,162.0779
72.25,394.124,162.0829
72.5,382.253,157.3306
72.75,377.885,163.02870000000001
73.0,382.93399999999997,163.4246
73.25,390.902,162.21550000000002
73.5,383.78999999999996,160.6202
73.75,396.18899999999996,167.4341
74.0,389.669,170.198
74.25,384.368,168.2335
74.5,377.469,167.1592
74.75,390.548,172.4475
75.0,366.991,170.0082
75.25,371.466,170.004
75.5,361.73,169.3747
75.75,361.85,166.8293
76.0,354.95,162.7562
76.25,354.695,162.70819999999998
76.5,355.238,167.11309999999997
76.75,354.149,168.8534
77.0,351.692,167.52960000000002
77.25,344.423,164.6253
77.5,328.857,152.9907
77.75,315.506,151.0432
78.0,308.21000000000004,151.5036
78.25,306.758,149.0505
78.5,311.95799999999997,153.6078
78.75,323.916,160.7356
79.0,323.033,159.1104
79.25,326.03,157.279
79.5,325.815,157.5747
79.75,326.438,156.2782
80.0,302.20799999999997,157.88830000000002
80.25,312.188,158.1059
80.5,317.331,159.9425
80.75,328.541,158.3682
81.0,354.608,170.1596
81.25,353.048,171.19819999999999
81.5,379.371,177.4153
81.75,375.389,174.76319999999998
82.0,374.37,173.19580000000002
82.25,367.15099999999995,171.1086
82.5,332.669,168.1316
82.75,345.851,168.34550000000002
83.0,359.411,172.029
83.25,384.063,175.1245
83.5,377.755,173.1088
83.75,394.149,178.082
84.0,373.51099999999997,174.6025
84.25,370.05899999999997,175.1754
84.5,358.578,172.6293
84.75,367.535,174.5124
85.0,327.19100000000003,162.7936
85.25,334.398,163.6581
85.5,366.02599999999995,172.90300000000002
85.75,381.947,174.4678
86.0,380.67900000000003,174.1144
86.25,374.781,169.4611
86.5,367.088,167.852
86.75,383.515,170.1292
87.0,375.071,168.5186
87.25,384.71599999999995,166.32909999999998
87.5,366.27700000000004,166.3227
87.75,376.646,173.1155
88.0,401.20099999999996,168.63920000000002
88.25,388.625,163.0228
88.5,386.78599999999994,162.3766
88.75,373.56600000000003,157.4715
89.0,383.444,156.111
89.25,396.78200000000004,156.678
89.5,390.933,154.7731
89.75,397.442,154.6311
90.0,397.781,156.1344
90.25,372.422,154.1569
90.5,373.12800000000004,155.5242
90.75,374.43399999999997,161.014
91.0,367.129,162.4001
91.25,357.506,156.918
91.5,349.945,158.01250000000002
91.75,377.103,163.0209
92.0,399.57500000000005,162.4946
92.25,403.62800000000004,157.7805
92.5,400.19500000000005,157.00979999999998
92.75,399.95000000000005,157.2111
93.0,424.1,163.2482
93.25,411.527,164.9501
93.5,411.66100000000006,160.5246
93.75,414.269,166.3263
94.0,414.81100000000004,165.183
94.25,413.148,164.6821
94.5,417.12699999999995,167.3791
94.75,403.352,163.0397
95.0,405.01,164.10590000000002
95.25,408.446,164.3869
95.5,396.053,163.8526
95.75,395.46000000000004,164.72299999999998
96.0,401.15199999999993,172.0827
96.25,383.906,169.60750000000002
96.5,377.95399999999995,164.9565
96.75,367.836,161.763
97.0,377.9,167.9623
97.25,364.49,162.0848
97.5,374.766,164.0379
97.75,379.943,167.5921
98.0,368.14500000000004,164.9789
98.25,374.357,166.2908
98.5,365.0,164.8727
98.75,357.693,159.8477
99.0,352.17100000000005,162.13330000000002
99.25,338.267,154.9071
99.5,339.18499999999995,157.4374
99.75,353.818,163.9322
100.0,340.82300000000004,164.7547
100.25,340.978,163.2242
100.5,331.62600000000003,159.6818
100.75,334.08500000000004,160.9892
101.0,335.068,161.0527
101.25,350.00699999999995,173.0637
101.5,330.917,155.8509
101.75,311.856,147.3915
102.0,306.891,145.5318
102.25,315.608,153.6824
102.5,313.505,151.8772
102.75,309.236,152.17860000000002
103.0,319.59499999999997,152.8523
103.25,334.254,166.3435
103.5,331.73699999999997,158.27700000000002
103.75,323.28200000000004,159.0291
104.0,287.612,157.58640000000003
104.25,304.356,166.1286
104.5,312.236,166.3081
104.75,320.51099999999997,174.3281
105.0,334.277,169.5826
105.25,349.884,176.5459
105.5,362.975,175.8529
105.75,368.69,175.98000000000002
106.0,368.65700000000004,177.0201
106.25,364.793,174.3726
106.5,326.489,168.9359
106.75,327.375,172.9703
107.0,341.658,174.528
107.25,349.075,163.2704
107.5,357.081,171.31009999999998
107.75,385.673,172.7884
108.0,368.153,166.92329999999998
108.25,361.56600000000003,167.3588
108.5,353.456,167.4398
108.75,368.281,172.8195
109.0,342.51800000000003,177.8517
109.25,323.921,167.4162
109.5,350.379,171.1346
109.75,352.055,172.9117
110.0,359.669,162.5831
110.25,353.05400000000003,168.13850000000002
110.5,355.415,164.3324
110.75,381.005,169.6288
111.0,376.38800000000003,166.25730000000001
111.25,360.099,163.2299
111.5,375.96099999999996,170.7569
111.75,364.916,164.216
112.0,368.39,166.4934
112.25,353.133,159.3143
112.5,360.166,155.4014
112.75,356.508,157.2871
113.0,368.51300000000003,158.9338
113.25,364.69599999999997,159.0872
113.5,386.514,160.5784
113.75,383.986,160.1531
114.0,387.283,160.5142
114.25,401.69,166.23329999999999
114.5,380.639,153.7508
114.75,393.23199999999997,159.0941
115.0,398.71999999999997,156.6384
115.25,399.285,155.1037
115.5,412.133,157.48450000000003
115.75,407.85,159.8254
116.0,426.99699999999996,156.3049
116.25,429.836,152.8709
116.5,432.895,150.6071
116.75,438.461,150.2348
117.0,450.994,152.0173
117.25,438.99800000000005,150.2968
117.5,435.209,151.1969
117.75,426.92499999999995,150.7482
118.0,438.32900000000006,150.0179
118.25,410.44100000000003,145.8777
118.5,398.95400000000006,143.3675
118.75,404.67999999999995,147.9735
119.0,416.903,153.0398
119.25,400.654,147.5552
119.5,419.48299999999995,153.0499
119.75,443.705,162.82569999999998
120.0,395.082,154.6488
120.25,408.461,157.51059999999998
120.5,402.225,153.6201
120.75,377.099,149.7925
121.0,392.936,157.9836
121.25,396.64700000000005,158.2323
121.5,399.975,158.667
121.75,407.401,158.0169
122.0,394.91600000000005,152.7229
122.25,398.3,155.9211
122.5,396.244,157.758
122.75,394.811,160.4889
123.0,374.61199999999997,154.8277
123.25,370.98600000000005,155.4534
123.5,366.98,146.75119999999998
123.75,375.756,147.83440000000002
124.0,373.805,151.225
124.25,371.619,151.9012
124.5,356.706,148.74540000000002
124.75,352.024,145.5417
125.0,356.739,141.9846
125.25,384.17600000000004,153.2904
125.5,386.565,158.5724
125.75,369.53,156.9179
126.0,378.758,157.1007
126.25,385.91299999999995,153.1674
126.5,398.678,161.3751
126.75,411.281,160.6738
127.0,464.506,163.125
127.25,532.77,172.40789999999998
127.5,611.192,186.8978
127.75,625.78,196.5699
128.0,649.413,195.75740000000002
128.25,717.533,202.4835
128.5,751.4939999999999,217.0577
128.75,751.404,218.04969999999997
129.0,835.0680000000001,212.8825
129.25,1036.826,230.5677
129.5,883.5070000000001,212.4289
129.75,887.923,221.3319
130.0,832.7460000000001,219.17710000000002
130.25,882.2760000000001,225.9757
130.5,866.5359999999998,220.5609
130.75,922.249,216.8246
131.0,1066.705,240.1963
131.25,953.254,218.7868
131.5,1034.676,237.2917
131.75,881.2080000000001,240.80759999999998
132.0,882.424,236.8834
132.25,888.451,230.9101
132.5,873.5709999999999,237.21
132.75,814.3000000000001,227.7131
133.0,771.8339999999998,213.9415
133.25,756.258,212.7783
133.5,776.3619999999999,229.8265
133.75,747.37,215.531
134.0,719.3009999999999,213.47199999999998
134.25,699.492,208.1821
134.5,657.258,200.41140000000001
134.75,668.487,201.91380000000004
135.0,669.216,197.0197
135.25,628.317,199.1175
135.5,574.583,191.6544
135.75,592.479,194.011
136.0,612.751,194.8788
136.25,598.563,191.40449999999998
136.5,595.662,197.3373
136.75,583.602,195.64640000000003
137.0,527.209,188.0609
137.25,535.908,195.4855
137.5,551.281,178.23919999999998
137.75,505.308,168.5775
138.0,-401.94,200.9331
138.25,-335.716,197.9778
138.5,-332.31,197.459
138.75,-306.139,198.9768
139.0,-297.0654,188.4397
139.25,-293.8168,183.9394
139.5,-271.99530000000004,184.88920000000002
139.75,-298.2327,181.6913
140.0,-325.794,179.7537
140.25,-312.664,178.8994
140.5,-301.289,181.95510000000002
140.75,-305.803,177.2581
141.0,1916.0749999999998,230.52270000000001
141.25,1910.5949999999998,235.431
141.5,1886.3210000000001,235.9076
141.75,1901.173,234.9525
142.0,1903.9649999999997,234.5394
142.25,1905.897,231.7447
142.5,1863.895,227.5152
142.75,1875.6200000000001,230.9922
143.0,1876.0349999999999,228.38320000000002
143.25,453.78799999999995,167.347
143.5,455.849,159.73860000000002
143.75,440.65599999999995,163.8719
144.0,431.672,162.1958
144.25,418.378,154.6605
144.5,407.033,159.8499
144.75,404.95799999999997,157.91389999999998
145.0,398.341,159.131
145.25,410.35400000000004,159.5677
145.5,401.298,160.4039
145.75,409.02200000000005,162.4169
146.0,394.26700000000005,164.371
146.25,400.615,161.70170000000002
146.5,391.525,163.51530000000002
146.75,379.985,159.89350000000002
147.0,368.81500000000005,157.4948
147.25,379.052,163.6341
147.5,364.09799999999996,154.9113
147.75,350.522,152.9677
148.0,356.95399999999995,156.404
148.25,356.724,155.64170000000001
148.5,358.658,155.6471
148.75,368.921,162.55259999999998
149.0,365.19,159.79399999999998
149.25,368.75699999999995,157.29410000000001
149.5,378.007,160.12939999999998
149.75,373.707,176.9598
150.0,397.11199999999997,183.8768
150.25,426.56000000000006,186.7791
150.5,408.18199999999996,176.2872
150.75,431.357,175.551
151.0,503.788,179.7418
151.25,509.894,195.9802
151.5,564.6949999999999,195.8542
151.75,589.499,203.18019999999999
152.0,649.215,209.03269999999998
152.25,722.753,205.09050000000002
152.5,755.508,217.35039999999998
152.75,776.6890000000001,218.98029999999997
153.0,790.864,219.4984
153.25,863.8270000000001,214.6739
153.5,917.4970000000001,229.10660000000001
153.75,885.1569999999999,232.88330000000002
154.0,832.1700000000001,220.3073
154.25,823.1799999999998,229.80300000000003
154.5,784.771,219.5657
154.75,849.2139999999999,228.7209
155.0,853.9480000000001,219.08700000000002
155.25,983.24,238.1345
155.5,870.7719999999999,230.1928
155.75,849.46,237.0969
156.0,865.791,231.26
156.25,995.772,241.8177
156.5,808.6510000000001,236.3275
156.75,819.2080000000001,227.1179
157.0,777.2080000000001,216.4536
157.25,872.167,228.17000000000002
157.5,733.6129999999999,220.6884
157.75,773.086,239.5077
158.0,737.13,222.4048
158.25,712.332,228.35450000000003
158.5,669.9169999999999,217.0731
158.75,682.605,213.1557
159.0,656.213,212.84439999999998
159.25,659.717,205.3419
159.5,653.988,209.2016
159.75,616.233,201.0822
160.0,596.971,205.5077
160.25,596.8380000000001,197.7326
160.5,575.751,191.1433
160.75,550.482,180.78480000000002
161.0,535.682,182.7206
161.25,518.9490000000001,178.1635
161.5,508.25699999999995,181.11780000000002
161.75,506.87,188.8687
162.0,-433.217,217.8081
162.25,-401.525,203.8048
162.5,-373.106,200.5837
162.75,-360.711,206.27519999999998
163.0,-338.519,197.62439999999998
163.25,-309.552,192.6923
163.5,-309.281,190.566
163.75,-319.196,185.8404
164.0,-356.897,184.2397
164.25,-343.474,180.6547
164.5,-334.241,184.8049
164.75,-339.796,185.575
165.0,1892.149,237.08020000000002
165.25,1890.768,240.152
165.5,1887.208,244.7804
165.75,1913.792,246.3376
166.0,1934.281,249.1724
166.25,1911.5770000000002,251.07279999999997
166.5,1894.199,248.7565
166.75,1883.562,243.485
167.0,1895.21,251.3733
167.25,1109.908,196.6035
167.5,453.169,172.1741
167.75,429.697,162.3598
168.0,398.00300000000004,150.5542
168.25,405.131,157.88240000000002
168.5,388.71799999999996,155.5153
168.75,389.722,151.5574
169.0,391.42600000000004,154.7371
169.25,395.10799999999995,153.7348
169.5,408.461,162.4245
169.75,421.202,175.3621
170.0,423.707,169.5963
170.25,398.02099999999996,164.0735
170.5,415.811,170.724
170.75,398.80100000000004,164.28289999999998
171.0,383.798,161.8123
171.25,388.655,164.3056
171.5,383.50699999999995,165.8261
171.75,371.45500000000004,165.5919
172.0,378.872,168.2294
172.25,375.95,165.5964
172.5,361.245,163.42000000000002
172.75,356.471,161.6975
173.0,373.795,166.6098
173.25,374.19800000000004,166.95170000000002
173.5,395.63599999999997,178.9688
173.75,382.616,185.04059999999998
174.0,377.006,175.6764
174.25,381.231,171.9169
174.5,372.36199999999997,173.1797
174.75,394.78700000000003,171.7773
175.0,462.65,174.6274
175.25,553.484,179.4778
175.5,578.139,193.1125
175.75,638.193,196.08980000000003
176.0,635.712,193.2034
176.25,714.219,224.0681
176.5,718.71,209.5795
176.75,759.556,210.3715
177.0,842.7629999999999,218.0693
177.25,736.617,214.0701
177.5,847.095,220.45909999999998
177.75,823.5870000000001,215.44490000000002
178.0,764.655,211.9505
178.25,771.106,206.7971
178.5,856.2410000000001,204.0761
178.75,739.989,207.7329
179.0,735.052,206.2606
179.25,767.526,209.81799999999998
179.5,823.3809999999999,220.05080000000004
179.75,841.0,223.7158
180.0,856.186,223.73239999999998
180.25,873.643,223.83780000000002
180.5,841.144,226.7398
180.75,923.451,226.4767
181.0,867.394,224.12890000000002
181.25,814.2959999999999,209.25
181.5,752.904,206.909
181.75,683.505,207.27909999999997
182.0,655.871,196.6426
182.25,713.379,198.8571
182.5,657.636,204.27190000000002
182.75,699.6659999999999,216.2996
183.0,682.38,203.1082
183.25,672.713,199.6782
183.5,651.634,200.0951
183.75,623.592,195.3219
184.0,606.9630000000001,192.9676
184.25,619.557,194.5219
184.5,612.218,191.3773
184.75,569.857,180.0514
185.0,534.477,166.9527
185.25,498.102,168.1824
185.5,465.93899999999996,174.4932
185.75,484.19899999999996,175.8804
186.0,-420.416,222.0505
186.25,-412.25399999999996,218.5609
186.5,-404.291,212.9306
186.75,-385.506,208.1507
187.0,-377.235,209.4572
187.25,-339.681,201.8797
187.5,-330.599,198.6866
187.75,-335.372,199.7271
188.0,-380.294,195.09529999999998
188.25,-356.447,197.36540000000002
188.5,-361.384,197.48989999999998
188.75,-331.90999999999997,203.4645
189.0,1940.828,256.0838
189.25,1951.2530000000002,247.0413
189.5,1937.659,250.18269999999998
189.75,1909.1530000000002,245.4758
190.0,1893.455,241.99259999999998
190.25,1893.46,244.38869999999997
190.5,1880.592,245.3834
190.75,1892.109,250.5023
191.0,1889.239,249.9789
191.25,1111.7930000000001,208.50130000000001
191.5,438.05,175.2668
191.75,453.353,175.9362
192.0,417.403,172.1377
192.25,415.88100000000003,176.268
192.5,405.475,172.1932
192.75,397.464,164.1226
193.0,406.321,166.1871
193.25,419.467,173.8956
193.5,398.72900000000004,170.7026
193.75,399.2049999999999,168.8471
194.0,396.24199999999996,171.7571
194.25,391.277,170.4884
194.5,384.14,164.7419
194.75,394.244,162.3283
195.0,369.047,152.13479999999998
195.25,370.808,151.9383
195.5,370.572,157.2084
195.75,369.206,161.2953
196.0,374.676,161.3227
196.25,363.35499999999996,160.47320000000002
196.5,355.078,154.6466
196.75,348.598,153.0628
197.0,360.896,153.5747
197.25,369.102,152.4539
197.5,398.246,176.47639999999998
197.75,380.29,182.7639
198.0,371.642,183.8059
198.25,371.39300000000003,178.8951
198.5,380.60499999999996,180.1339
198.75,393.832,178.77929999999998
199.0,497.04999999999995,188.98239999999998
199.25,493.37600000000003,196.8895
199.5,579.129,193.928
199.75,616.5809999999999,192.5783
200.0,673.401,213.5419
200.25,844.1680000000001,251.66859999999997
200.5,849.186,238.30989999999997
200.75,804.4559999999999,226.88410000000002
201.0,814.454,229.2042
201.25,1057.453,249.2749
201.5,847.452,236.61610000000002
201.75,829.677,226.5839
202.0,848.686,241.3875
202.25,895.643,239.8517
202.5,851.1940000000001,238.5861
202.75,876.415,246.7711
203.0,860.8720000000001,233.6848
203.25,787.618,222.9477
203.5,884.1469999999999,224.93470000000002
203.75,861.9159999999999,228.9235
204.0,889.7719999999999,227.7071
204.25,856.81,236.14589999999998
204.5,863.941,220.364
204.75,819.87,220.5904
205.0,874.39,219.6769
205.25,754.222,215.5797
205.5,793.4259999999999,225.4294
205.75,741.7660000000001,202.7124
206.0,810.133,208.4578
206.25,660.563,201.8089
206.5,609.2,195.5229
206.75,659.7810000000001,195.8356
207.0,668.374,193.06779999999998
207.25,727.067,197.808
207.5,610.126,197.6512
207.75,643.902,197.86679999999998
208.0,624.2909999999999,188.4752
208.25,619.316,178.39999999999998
208.5,591.726,178.0216
208.75,565.941,173.31480000000002
209.0,544.617,175.0709
209.25,517.393,167.3487
209.5,545.382,181.4056
209.75,512.377,172.2461
210.0,-478.568,213.0863
210.25,-444.914,207.18919999999997
210.5,-414.071,206.5641
210.75,-386.50100000000003,197.6338
211.0,-384.32000000000005,196.06689999999998
211.25,-358.211,194.1272
211.5,-325.454,199.3963
211.75,-338.44100000000003,194.12760000000003
212.0,-371.69,189.5079
212.25,-358.214,193.2797
212.5,-375.676,182.2986
212.75,-366.033,182.3545
213.0,1862.538,226.4232
213.25,1879.349,229.32670000000002
213.5,1891.0409999999997,236.1293
213.75,1891.289,239.0262
214.0,1878.2869999999998,239.78269999999998
214.25,1900.3149999999998,242.43560000000002
214.5,1902.303,238.6515
214.75,1893.018,239.7416
215.0,1870.461,240.805
215.25,1124.917,201.127
215.5,440.06000000000006,168.8225
215.75,433.853,168.0469
216.0,435.497,168.376
216.25,422.73100000000005,167.3739
216.5,422.182,168.6095
216.75,428.647,166.6189
217.0,417.26800000000003,170.2587
217.25,407.471,166.1501
217.5,414.379,161.55270000000002
217.75,414.01599999999996,164.2098
218.0,426.96799999999996,164.7688
218.25,412.429,165.996
218.5,404.574,162.4838
218.75,401.52200000000005,166.6832
219.0,415.522,172.4538
219.25,407.933,172.0864
219.5,382.226,163.3924
219.75,382.58799999999997,160.889
220.0,368.56399999999996,154.1433
220.25,372.43100000000004,153.1458
220.5,355.394,153.0196
220.75,363.423,156.89929999999998
221.0,370.062,153.7223
221.25,400.58,173.5484
221.5,406.78999999999996,179.1132
221.75,401.83900000000006,181.5358
222.0,400.568,181.913
222.25,388.65000000000003,172.9163
222.5,394.56100000000004,171.6079
222.75,413.73499999999996,170.4363
223.0,449.20400000000006,174.31629999999998
223.25,475.291,185.689
223.5,553.665,183.9715
223.75,590.304,183.7491
224.0,610.5690000000001,196.4179
224.25,775.6989999999998,195.08730000000003
224.5,782.3670000000001,201.27530000000002
224.75,979.3330000000001,221.8787
225.0,1002.868,222.7758
225.25,1022.292,226.9316
225.5,1041.8380000000002,234.04040000000003
225.75,907.153,221.0777
226.0,795.955,220.37509999999997
226.25,853.8119999999999,214.025
226.5,824.328,205.86079999999998
226.75,971.029,236.0293
227.0,989.0260000000001,235.5003
227.25,870.623,214.38850000000002
227.5,823.885,217.8496
227.75,864.817,220.1603
228.0,952.624,221.9925
228.25,897.2819999999999,226.7638
228.5,866.815,215.8637
228.75,874.4430000000001,227.1352
229.0,1103.683,309.933
229.25,1080.1779999999999,304.95300000000003
229.5,1264.68,348.439
229.75,1098.205,322.129
230.0,1078.251,325.287
230.25,1071.777,325.434
230.5,1061.6599999999999,339.855
230.75,1137.417,345.6
231.0,1089.0320000000002,347.415
231.25,1084.6709999999998,336.093
231.5,1025.407,322.394
231.75,1038.699,316.93899999999996
232.0,1086.079,306.832
232.25,1022.9639999999999,310.01
232.5,1070.733,314.53499999999997
232.75,976.8240000000001,296.724
233.0,979.9620000000001,307.292
