Hora_decimal,P_3f_S,Q_3f_S
66.0,363.012,213.20170000000002
66.25,348.319,204.4683
66.5,354.30600000000004,209.4029
66.75,338.10900000000004,205.03789999999998
67.0,323.43600000000004,202.7215
67.25,318.318,200.7486
67.5,292.4198,193.81
67.75,296.5511,194.9538
68.0,321.3,190.4316
68.25,307.698,187.6728
68.5,313.8,193.3295
68.75,310.281,192.9673
69.0,1403.092,210.1882
69.25,1397.636,207.87709999999998
69.5,1390.441,212.45499999999998
69.75,1391.592,214.49880000000002
70.0,1400.215,222.1035
70.25,1386.353,221.56870000000004
70.5,1396.645,227.29649999999998
70.75,1386.411,225.7815
71.0,632.322,186.39299999999997
71.25,631.448,190.9236
71.5,607.884,179.77679999999998
71.75,611.741,178.5353
72.0,613.793,190.1756
72.25,635.556,198.0737
72.5,661.767,205.42040000000003
72.75,661.73,210.664
73.0,635.196,208.6712
73.25,639.3140000000001,202.9063
73.5,630.51,191.0136
73.75,624.688,194.7894
74.0,611.472,196.9441
74.25,614.9849999999999,194.3798
74.5,624.558,199.6407
74.75,617.393,198.24470000000002
75.0,640.3689999999999,210.1428
75.25,637.3979999999999,213.6216
75.5,629.796,219.97320000000002
75.75,623.217,219.3613
76.0,633.339,218.84879999999998
76.25,640.815,220.0258
76.5,634.518,226.4395
76.75,645.63,228.8524
77.0,633.018,224.6403
77.25,615.9649999999999,220.6332
77.5,559.837,189.7425
77.75,530.006,194.2703
78.0,497.753,182.16289999999998
78.25,502.10600000000005,178.14069999999998
78.5,503.346,180.3324
78.75,523.395,186.2397
79.0,546.7429999999999,183.0784
79.25,537.728,183.4057
79.5,550.078,188.7878
79.75,583.934,193.7667
80.0,513.861,193.5025
80.25,542.236,193.666
80.5,598.098,207.2165
80.75,607.32,211.4769
81.0,620.672,202.4029
81.25,623.605,206.5831
81.5,617.716,201.46679999999998
81.75,632.562,201.8312
82.0,648.24,206.6637
82.25,647.262,209.03850000000003
82.5,566.88,213.4189
82.75,576.2729999999999,211.9606
83.0,586.687,205.9361
83.25,603.609,207.20919999999998
83.5,611.2470000000001,196.13569999999999
83.75,606.3489999999999,199.2595
84.0,664.794,222.21409999999997
84.25,662.859,220.3213
84.5,673.545,223.32850000000002
84.75,659.976,221.7549
85.0,575.773,211.87900000000002
85.25,578.896,204.46429999999998
85.5,610.869,205.97840000000002
85.75,616.26,205.5451
86.0,643.991,208.0265
86.25,655.452,206.88070000000002
86.5,682.197,211.4183
86.75,670.274,210.46460000000002
87.0,699.9159999999999,214.95550000000003
87.25,705.942,216.18959999999998
87.5,619.451,197.438
87.75,620.878,201.8422
88.0,645.1289999999999,208.99869999999999
88.25,669.0,208.5029
88.5,674.457,210.15429999999998
88.75,692.325,214.98160000000001
89.0,672.5550000000001,199.5198
89.25,675.576,196.43110000000001
89.5,666.7919999999999,187.7049
89.75,644.112,182.0455
90.0,628.152,175.4977
90.25,646.893,179.2147
90.5,644.174,187.1972
90.75,632.397,189.07420000000002
91.0,632.954,189.8247
91.25,616.881,193.9538
91.5,604.143,181.4887
91.75,609.312,183.5523
92.0,657.8439999999999,186.5464
92.25,648.225,185.7704
92.5,639.8030000000001,190.48489999999998
92.75,643.388,186.362
93.0,619.0350000000001,182.52779999999998
93.25,624.892,184.4807
93.5,614.364,188.254
93.75,616.284,190.8887
94.0,616.49,192.15890000000002
94.25,629.706,187.9273
94.5,628.431,194.2827
94.75,630.2280000000001,195.5725
95.0,623.429,196.3812
95.25,625.182,202.6015
95.5,609.755,190.76479999999998
95.75,625.764,196.2678
96.0,632.727,208.53159999999997
96.25,645.961,207.7779
96.5,652.549,211.2423
96.75,646.56,219.24510000000004
97.0,623.169,215.79199999999997
97.25,643.2860000000001,217.0903
97.5,611.211,202.4555
97.75,609.662,201.3662
98.0,599.2919999999999,197.7801
98.25,596.394,200.204
98.5,595.674,197.58659999999998
98.75,608.34,198.2384
99.0,617.604,209.1095
99.25,609.165,206.26670000000001
99.5,610.011,206.79590000000002
99.75,616.336,215.15230000000003
100.0,638.604,225.2683
100.25,630.672,221.69689999999997
100.5,635.706,227.0222
100.75,633.831,226.0753
101.0,616.764,223.7208
101.25,611.463,223.34560000000002
101.5,545.634,202.2928
101.75,524.954,191.2063
102.0,499.43499999999995,182.4485
102.25,496.1,181.6244
102.5,494.72400000000005,182.7231
102.75,496.431,183.4222
103.0,503.447,186.1191
103.25,502.097,186.611
103.5,521.4649999999999,193.7502
103.75,534.437,196.96220000000002
104.0,476.927,199.7303
104.25,492.73900000000003,203.8482
104.5,554.505,219.622
104.75,566.871,216.546
105.0,546.219,210.8381
105.25,556.5840000000001,209.55329999999998
105.5,570.499,202.9178
105.75,601.021,204.4115
106.0,591.266,212.9447
106.25,584.119,211.34089999999998
106.5,530.644,215.1788
106.75,542.745,215.5754
107.0,543.147,208.6456
107.25,587.632,209.76120000000003
107.5,573.366,202.30470000000003
107.75,598.803,201.51890000000003
108.0,645.351,214.954
108.25,640.062,219.57139999999998
108.5,659.001,222.37160000000003
108.75,659.256,219.6751
109.0,553.674,210.2301
109.25,577.566,213.8512
109.5,580.794,204.67170000000002
109.75,598.707,208.4426
110.0,667.322,214.22000000000003
110.25,614.66,209.0719
110.5,674.457,216.1972
110.75,688.851,218.54
111.0,691.989,219.63280000000003
111.25,690.795,220.0189
111.5,599.1030000000001,207.4308
111.75,611.364,207.6633
112.0,629.63,209.9409
112.25,664.764,209.587
112.5,672.78,212.0617
112.75,690.408,215.4042
113.0,664.572,203.66839999999996
113.25,675.253,199.1064
113.5,643.803,189.893
113.75,658.6859999999999,193.06760000000003
114.0,652.907,186.5429
114.25,633.549,184.7318
114.5,642.048,186.0944
114.75,626.988,185.9641
115.0,615.387,181.7318
115.25,598.597,182.9771
115.5,579.282,172.5926
115.75,605.571,173.5427
116.0,635.013,169.697
116.25,656.133,167.8812
116.5,644.3,164.6368
116.75,636.2429999999999,173.3087
117.0,620.399,159.40820000000002
117.25,632.157,164.2669
117.5,622.5880000000001,160.6409
117.75,612.5989999999999,162.9708
118.0,607.729,168.83679999999998
118.25,621.3,169.0615
118.5,625.04,172.5827
118.75,619.981,178.3634
119.0,611.7239999999999,172.7625
119.25,600.789,172.43779999999998
119.5,590.634,167.4415
119.75,598.202,173.1845
120.0,626.892,186.7256
120.25,623.127,189.98649999999998
120.5,631.434,198.373
120.75,639.863,199.2203
121.0,634.953,197.94729999999998
121.25,620.958,196.9736
121.5,591.102,185.49360000000001
121.75,597.588,184.9008
122.0,595.537,185.3944
122.25,595.749,187.0906
122.5,597.629,191.18619999999999
122.75,595.566,192.0627
123.0,606.789,196.3406
123.25,612.3249999999999,193.7246
123.5,611.392,184.7102
123.75,610.591,183.1433
124.0,620.101,190.3034
124.25,615.302,192.6067
124.5,632.25,200.2535
124.75,618.5150000000001,196.9607
125.0,616.66,192.2346
125.25,600.609,194.1554
125.5,572.759,180.6781
125.75,533.885,184.8697
126.0,500.225,174.9184
126.25,500.822,172.7245
126.5,520.48,174.7502
126.75,530.891,169.1206
127.0,633.15,166.033
127.25,742.742,180.8512
127.5,850.8220000000001,190.7226
127.75,974.9870000000001,202.23289999999997
128.0,1025.217,205.33800000000002
128.25,1134.571,223.1343
128.5,1267.831,242.0741
128.75,1427.539,249.60819999999998
129.0,1422.327,250.3836
129.25,1341.81,249.9622
129.5,1498.721,251.0346
129.75,1586.0140000000001,258.9872
130.0,1640.8810000000003,268.3809
130.25,1646.4450000000002,262.0494
130.5,1592.036,257.74350000000004
130.75,1546.463,262.9388
131.0,1447.433,250.90030000000002
131.25,1509.229,253.9223
131.5,1418.3339999999998,239.742
131.75,1485.106,246.6583
132.0,1481.446,262.9239
132.25,1447.065,274.6411
132.5,1445.687,280.2103
132.75,1448.341,279.09770000000003
133.0,1327.257,258.469
133.25,1304.667,253.1579
133.5,1307.7450000000001,241.5389
133.75,1310.627,249.84540000000004
134.0,1271.7069999999999,248.7698
134.25,1252.017,248.9697
134.5,1275.291,254.71660000000003
134.75,1253.847,249.19459999999998
135.0,1247.5,251.3768
135.25,1264.777,257.50350000000003
135.5,1165.536,243.2095
135.75,1119.4180000000001,235.33100000000002
136.0,1122.922,241.9903
136.25,1106.091,242.70489999999998
136.5,1106.583,251.4843
136.75,1059.84,242.70999999999998
137.0,1031.209,232.82510000000002
137.25,976.118,223.57549999999998
137.5,925.9489999999998,205.22480000000002
137.75,890.6310000000001,198.4357
138.0,405.05,210.7365
138.25,363.38599999999997,209.5227
138.5,368.924,216.8587
138.75,349.618,211.4124
139.0,341.81100000000004,203.37969999999999
139.25,335.622,202.20329999999998
139.5,317.145,191.57670000000002
139.75,338.81100000000004,195.00009999999997
140.0,351.615,190.9925
140.25,338.551,187.1223
140.5,331.791,187.8195
140.75,329.557,186.55849999999998
141.0,1437.6390000000001,206.61019999999996
141.25,1438.391,205.1546
141.5,1445.076,211.54049999999998
141.75,1427.954,211.3952
142.0,1429.468,219.2584
142.25,1436.574,217.54149999999998
142.5,1444.656,223.3198
142.75,1436.739,222.36790000000002
143.0,1411.2269999999999,221.6719
143.25,689.025,189.18
143.5,656.029,183.008
143.75,656.948,175.6791
144.0,696.322,193.08460000000002
144.25,696.509,188.6174
144.5,700.145,198.20690000000002
144.75,700.924,204.50240000000002
145.0,696.9830000000001,202.67450000000002
145.25,680.7819999999999,199.80729999999997
145.5,678.749,193.14170000000001
145.75,671.942,198.9057
146.0,674.797,201.0555
146.25,666.7339999999999,200.92520000000002
146.5,654.32,198.451
146.75,653.031,198.53019999999998
147.0,666.687,207.00079999999997
147.25,669.568,208.5722
147.5,665.348,200.5818
147.75,674.1859999999999,200.64620000000002
148.0,676.926,212.1639
148.25,682.333,214.6426
148.5,682.379,220.08270000000002
148.75,674.848,214.8786
149.0,661.663,212.0536
149.25,663.697,209.4966
149.5,609.912,196.09279999999998
149.75,575.439,203.3741
150.0,550.227,192.2704
150.25,564.699,189.7172
150.5,577.539,182.88060000000002
150.75,585.135,175.3984
151.0,625.991,174.7688
151.25,745.337,188.7355
151.5,879.0739999999998,205.45369999999997
151.75,952.322,208.3492
152.0,1008.199,205.9221
152.25,1152.312,222.9137
152.5,1280.2810000000002,240.7347
152.75,1411.1260000000002,252.3145
153.0,1500.98,252.4373
153.25,1533.113,264.0699
153.5,1569.7740000000001,262.6167
153.75,1597.246,265.60429999999997
154.0,1669.05,282.8326
154.25,1691.962,271.3464
154.5,1631.2849999999999,275.3618
154.75,1651.2200000000003,276.05129999999997
155.0,1638.5600000000002,286.87080000000003
155.25,1514.327,276.8421
155.5,1590.157,274.608
155.75,1577.7670000000003,264.8188
156.0,1570.587,274.5446
156.25,1442.63,272.02509999999995
156.5,1533.656,283.5752
156.75,1500.9,279.6699
157.0,1415.1599999999999,268.4065
157.25,1304.308,258.9006
157.5,1387.049,261.1524
157.75,1362.163,260.9726
158.0,1326.918,268.13329999999996
158.25,1346.244,267.4104
158.5,1389.5459999999998,270.5728
158.75,1369.464,269.52819999999997
159.0,1359.498,260.6064
159.25,1362.105,262.044
159.5,1258.52,244.45579999999998
159.75,1232.3700000000001,243.93259999999998
160.0,1213.444,248.44060000000002
160.25,1235.569,242.6955
160.5,1197.775,245.8066
160.75,1139.937,233.8852
161.0,1063.248,218.3515
161.25,1056.548,218.11370000000002
161.5,984.08,202.978
161.75,897.5169999999999,201.75900000000001
162.0,403.751,218.4785
162.25,372.115,211.385
162.5,361.147,221.05939999999998
162.75,371.116,218.59410000000003
163.0,346.092,211.4826
163.25,340.87800000000004,207.0375
163.5,339.535,200.5062
163.75,345.598,196.9321
164.0,374.352,191.8854
164.25,364.428,188.5906
164.5,356.98900000000003,186.6133
164.75,355.981,188.3382
165.0,1471.721,205.4952
165.25,1463.63,210.615
165.5,1472.951,217.47050000000002
165.75,1448.076,217.56489999999997
166.0,1464.28,228.01659999999998
166.25,1461.368,228.9769
166.5,1464.595,233.59479999999996
166.75,1470.799,237.53820000000002
167.0,1455.304,237.8845
167.25,710.201,199.02460000000002
167.5,685.347,193.86989999999997
167.75,693.736,196.24990000000003
168.0,705.8439999999999,203.72729999999999
168.25,705.1030000000001,206.47449999999998
168.5,716.048,216.3127
168.75,708.389,209.5172
169.0,698.866,206.84570000000002
169.25,692.922,208.9265
169.5,690.739,204.70980000000003
169.75,679.038,209.5962
170.0,675.744,211.1526
170.25,678.9159999999999,212.24179999999998
170.5,673.8140000000001,210.84720000000002
170.75,664.489,210.9241
171.0,675.4630000000001,220.1255
171.25,686.7819999999999,220.7025
171.5,691.056,226.5734
171.75,693.718,230.1881
172.0,700.816,232.1751
172.25,686.6,225.62010000000004
172.5,714.148,236.8385
172.75,705.508,238.40470000000002
173.0,687.6220000000001,224.96620000000001
173.25,691.81,222.0181
173.5,651.748,221.24080000000004
173.75,622.8969999999999,225.28660000000002
174.0,585.939,193.99579999999997
174.25,574.8489999999999,186.81040000000002
174.5,605.163,187.9448
174.75,593.544,185.6017
175.0,652.336,181.0379
175.25,681.653,187.4408
175.5,798.254,190.7276
175.75,854.44,192.1947
176.0,914.4639999999999,195.7885
176.25,1013.001,202.3929
176.5,1131.682,223.74679999999998
176.75,1255.931,239.9038
177.0,1254.625,224.12560000000002
177.25,1409.043,233.67249999999999
177.5,1406.876,245.90660000000003
177.75,1534.855,262.7031
178.0,1610.498,267.4176
178.25,1629.2990000000002,269.3243
178.5,1450.097,253.13899999999998
178.75,1572.667,248.3693
179.0,1621.9160000000002,255.1
179.25,1600.895,253.6399
179.5,1527.634,244.221
179.75,1491.757,250.4377
180.0,1503.692,261.625
180.25,1485.098,262.53630000000004
180.5,1489.654,265.27950000000004
180.75,1468.73,261.4164
181.0,1371.247,245.6411
181.25,1385.645,236.67819999999998
181.5,1381.788,237.2826
181.75,1411.6770000000001,230.5129
182.0,1363.97,227.6121
182.25,1342.739,230.231
182.5,1387.585,251.88350000000003
182.75,1356.075,260.9951
183.0,1373.078,264.2669
183.25,1348.463,269.25419999999997
183.5,1242.0320000000002,246.5894
183.75,1238.52,247.39010000000002
184.0,1211.434,245.9671
184.25,1179.541,243.20589999999999
184.5,1163.259,245.4476
184.75,1106.814,236.363
185.0,1041.971,221.6333
185.25,1014.175,215.8609
185.5,976.8009999999999,233.3822
185.75,930.339,228.5019
186.0,413.197,247.9867
186.25,388.768,239.95639999999997
186.5,400.47400000000005,245.23180000000002
186.75,381.814,241.9756
187.0,386.74,233.1563
187.25,377.746,230.7745
187.5,366.793,217.26600000000002
187.75,374.765,220.1769
188.0,410.598,215.45340000000002
188.25,389.67999999999995,206.9043
188.5,397.234,207.72269999999997
188.75,373.48900000000003,205.3191
189.0,1492.999,224.8186
189.25,1476.713,215.40479999999997
189.5,1479.181,213.8802
189.75,1480.378,220.59390000000002
190.0,1477.882,222.7807
190.25,1471.3029999999999,221.58499999999998
190.5,1468.9389999999999,233.41670000000002
190.75,1476.953,238.7871
191.0,1463.692,233.5677
191.25,717.7049999999999,198.8329
191.5,692.083,195.23690000000002
191.75,688.185,204.12150000000003
192.0,720.2739999999999,218.7482
192.25,708.6,220.8437
192.5,728.019,232.0965
192.75,715.4259999999999,215.0833
193.0,711.3309999999999,211.4924
193.25,708.5350000000001,216.65700000000004
193.5,701.883,216.1445
193.75,699.1659999999999,223.53770000000003
194.0,693.757,219.9461
194.25,684.995,214.2265
194.5,684.374,208.64250000000004
194.75,682.471,199.17520000000002
195.0,692.067,202.9715
195.25,688.02,202.3644
195.5,677.967,201.20819999999998
195.75,683.121,202.9565
196.0,685.355,206.20440000000002
196.25,695.602,209.3677
196.5,700.644,216.19240000000002
196.75,698.446,218.3329
197.0,683.821,210.7102
197.25,682.47,209.4961
197.5,643.392,197.8458
197.75,597.018,204.325
198.0,579.381,196.85
198.25,578.479,191.0643
198.5,599.973,193.17419999999998
198.75,608.565,190.4236
199.0,627.796,189.36579999999998
199.25,759.008,193.8885
199.5,847.374,198.03790000000004
199.75,954.74,209.05429999999998
200.0,963.952,204.94490000000002
200.25,1080.799,242.0542
200.5,1193.001,257.35130000000004
200.75,1345.1260000000002,260.7555
201.0,1429.595,260.0485
201.25,1301.295,252.7123
201.5,1479.8899999999999,244.73379999999997
201.75,1548.949,255.1464
202.0,1575.005,281.07849999999996
202.25,1581.387,274.7056
202.5,1561.1909999999998,275.7463
202.75,1565.126,275.66569999999996
203.0,1592.942,277.563
203.25,1702.482,280.6132
203.5,1611.485,258.75
203.75,1626.8089999999997,261.9906
204.0,1661.751,287.2208
204.25,1648.998,293.0279
204.5,1647.009,301.878
204.75,1621.8400000000001,295.23580000000004
205.0,1443.2930000000001,276.4516
205.25,1500.391,273.7643
205.5,1499.354,263.94849999999997
205.75,1541.937,280.0371
206.0,1424.757,272.48170000000005
206.25,1522.556,270.4769
206.5,1502.221,273.0909
206.75,1467.364,269.3836
207.0,1479.3999999999999,276.8828
207.25,1426.752,269.5694
207.5,1385.7450000000001,275.08770000000004
207.75,1347.06,274.1974
208.0,1354.027,285.228
208.25,1332.485,268.87239999999997
208.5,1305.925,270.7616
208.75,1252.735,260.1024
209.0,1181.957,244.0909
209.25,1093.893,230.3084
209.5,1030.196,220.957
209.75,992.44,222.9563
210.0,476.529,244.99830000000003
210.25,441.63,242.75850000000003
210.5,419.572,243.5485
210.75,399.091,242.28790000000004
211.0,405.50800000000004,234.53439999999998
211.25,386.755,229.66770000000002
211.5,350.356,214.74489999999997
211.75,367.29200000000003,216.0247
212.0,402.175,213.0797
212.25,392.458,208.9479
212.5,404.701,206.3782
212.75,388.789,204.3481
213.0,1508.422,218.762
213.25,1506.939,226.92739999999998
213.5,1495.9969999999998,234.19310000000002
213.75,1500.708,237.5876
214.0,1510.154,241.60739999999998
214.25,1485.743,241.90179999999998
214.5,1502.9209999999998,252.294
214.75,1506.955,254.0943
215.0,1484.3980000000001,253.1696
215.25,739.404,220.6719
215.5,730.937,217.3596
215.75,731.893,222.05249999999998
216.0,743.3779999999999,236.142
216.25,742.4359999999999,237.4659
216.5,760.865,252.22469999999998
216.75,742.561,248.1441
217.0,744.347,243.9348
217.25,735.814,241.92530000000002
217.5,724.695,222.34470000000002
217.75,721.264,225.5546
218.0,711.444,226.31899999999996
218.25,693.471,225.00959999999998
218.5,698.239,229.6186
218.75,689.397,232.74829999999997
219.0,705.975,243.34879999999998
219.25,710.768,245.5902
219.5,704.452,247.08769999999998
219.75,715.159,246.4224
220.0,718.0120000000001,228.0029
220.25,716.3779999999999,225.47209999999998
220.5,726.881,230.9128
220.75,712.113,231.9008
221.0,699.493,225.94459999999998
221.25,698.3050000000001,227.0879
221.5,680.022,220.89729999999997
221.75,619.334,220.46769999999998
222.0,605.2810000000001,219.7796
222.25,607.815,209.4364
222.5,608.163,200.8428
222.75,619.404,202.82440000000003
223.0,709.903,196.81190000000004
223.25,760.964,200.28090000000003
223.5,869.2,213.5961
223.75,968.334,222.40460000000002
224.0,1023.723,226.4977
224.25,1141.11,239.9105
224.5,1266.687,249.6457
224.75,1243.9950000000001,263.3319
225.0,1294.199,257.7122
225.25,1330.337,264.3068
225.5,1381.5,258.8193
225.75,1587.319,277.8225
226.0,1676.8230000000003,301.938
226.25,1619.455,295.1736
226.5,1577.4750000000001,289.9052
226.75,1479.402,274.7097
227.0,1496.43,270.5432
227.25,1589.3400000000001,281.257
227.5,1598.851,256.23670000000004
227.75,1571.4699999999998,265.2257
228.0,1513.1309999999999,283.79699999999997
228.25,1519.799,287.5126
228.5,1521.583,291.8867
228.75,1524.283,279.8712
229.0,1427.78,297.9341
229.25,1265.013,279.6469
229.5,1334.03,275.3524
229.75,1406.805,281.9305
230.0,1373.677,283.76
230.25,1359.97,282.51099999999997
230.5,1326.263,290.9918
230.75,1299.766,296.4123
231.0,1335.232,306.163
231.25,1286.574,287.2853
231.5,1223.82,279.9212
231.75,1189.2669999999998,271.159
232.0,1124.666,266.2888
232.25,1179.665,265.29420000000005
232.5,1117.23,272.9273
