Hora_decimal,P_3f_S,Q_3f_S
0.0,175.69639999999998,75.6979
0.25,175.69639999999998,75.6979
0.5,154.7955,66.3573
0.75,165.5067,67.0411
1.0,172.69969999999998,71.1798
1.25,179.6209,75.6161
1.5,190.77939999999998,79.02640000000001
1.75,178.46859999999998,72.5159
2.0,178.39659999999998,71.4396
2.25,178.7318,71.54339999999999
2.5,172.4894,73.9445
2.75,171.0854,72.99889999999999
3.0,166.2125,72.58659999999999
3.25,166.8816,70.6948
3.5,175.73180000000002,73.459
3.75,174.6678,73.9706
4.0,173.7353,76.4567
4.25,167.9073,73.9239
4.5,173.7394,77.7995
4.75,159.5903,71.5375
5.0,168.9332,71.9101
5.25,152.2525,63.304500000000004
5.5,164.5975,65.5526
5.75,150.8404,64.7665
6.0,146.83620000000002,64.0486
6.25,149.1013,64.36280000000001
6.5,142.9575,62.5081
6.75,138.6625,59.26979999999999
7.0,137.4467,61.3354
7.25,138.3735,60.4443
7.5,147.16500000000002,65.8971
7.75,149.25459999999998,64.77799999999999
8.0,125.87480000000001,63.803399999999996
8.25,122.8187,63.4066
8.5,131.20589999999999,66.7286
8.75,136.4059,66.8388
9.0,132.50199999999998,63.2216
9.25,136.658,65.0623
9.5,149.7457,70.4781
9.75,167.2282,78.2912
10.0,169.72320000000002,77.7903
10.25,164.5635,76.273
10.5,132.04399999999998,66.494
10.75,131.9857,66.44989999999999
11.0,143.99200000000002,68.3607
11.25,160.3578,76.9135
11.5,156.3961,72.8988
11.75,165.0421,73.7107
12.0,164.91899999999998,74.2261
12.25,163.94559999999998,73.9106
12.5,159.63920000000002,73.29429999999999
12.75,150.788,70.5527
13.0,144.321,69.7658
13.25,144.3373,72.1893
13.5,167.3606,76.5111
13.75,177.0233,78.76490000000001
14.0,163.6637,71.40880000000001
14.25,165.62539999999998,70.06020000000001
14.5,155.23579999999998,67.0886
14.75,160.4555,70.3267
15.0,167.22809999999998,71.3793
15.25,157.15699999999998,66.1438
15.5,155.6723,72.016
15.75,165.4297,79.1153
16.0,164.3421,75.58709999999999
16.25,188.3721,85.4462
16.5,173.83110000000002,75.2373
16.75,155.3441,69.2522
17.0,158.4701,68.74419999999999
17.25,153.0873,66.8531
17.5,159.05759999999998,69.1058
17.75,172.8927,69.63149999999999
18.0,169.9965,70.0746
18.25,161.97899999999998,67.3036
18.5,169.631,70.6443
18.75,159.9059,63.455799999999996
19.0,162.3168,64.14399999999999
19.25,164.5691,65.2024
19.5,174.16740000000001,66.62180000000001
19.75,171.6056,68.1615
20.0,196.608,75.7117
20.25,191.8854,71.86240000000001
20.5,188.3994,70.6077
20.75,183.3924,68.4484
21.0,171.06509999999997,64.3737
21.25,177.2124,63.8185
21.5,183.27030000000002,68.40350000000001
21.75,170.9688,68.2193
22.0,193.21280000000002,76.50019999999999
22.25,183.6612,72.49520000000001
22.5,180.06259999999997,73.7735
22.75,175.57670000000002,70.6781
23.0,166.9311,66.8463
23.25,164.54879999999997,67.7208
23.5,173.91230000000002,73.6785
23.75,177.31969999999998,71.0093
24.0,173.1816,73.4166
24.25,174.34269999999998,76.6077
24.5,172.2828,77.2519
24.75,165.32150000000001,73.0341
25.0,177.4284,74.0561
25.25,175.221,73.803
25.5,171.56310000000002,69.7844
25.75,170.2812,69.2972
26.0,187.94480000000001,76.9923
26.25,180.9015,71.6551
26.5,187.5941,77.5953
26.75,177.8416,69.2924
27.0,173.0934,69.4744
27.25,187.4035,71.2029
27.5,193.5232,70.6491
27.75,180.456,69.1797
28.0,180.4674,71.2568
28.25,175.5171,70.9475
28.5,171.62759999999997,70.2384
28.75,168.1409,70.5595
29.0,157.3505,67.3609
29.25,155.0166,65.5168
29.5,171.7543,68.9921
29.75,147.6903,63.585
30.0,153.40300000000002,67.685
30.25,158.03109999999998,68.2876
30.5,164.5904,68.7894
30.75,170.1745,65.5814
31.0,228.7287,77.2642
31.25,277.6023,72.5723
31.5,266.351,83.7587
31.75,347.26,88.88239999999999
32.0,343.433,88.3182
32.25,455.096,99.7383
