Hora_decimal,P_3f_S,Q_3f_S
27.0,1261.295,155.2627
27.25,1257.591,145.6827
27.5,1260.059,139.6987
27.75,1267.491,148.22899999999998
28.0,1273.781,159.4215
28.25,1292.373,163.4343
28.5,1280.018,171.0943
28.75,1261.379,168.6393
29.0,1250.153,155.8106
29.25,1233.9859999999999,150.823
29.5,1217.785,150.6624
29.75,1130.7559999999999,144.363
30.0,1098.373,141.7062
30.25,1118.248,146.0348
30.5,1140.622,139.3212
30.75,1181.731,136.1746
31.0,1312.3380000000002,159.5597
31.25,1471.549,153.46249999999998
31.5,1709.4189999999999,185.79319999999998
31.75,1981.982,203.79019999999997
32.0,2198.459,230.2896
32.25,2394.942,248.65179999999998
32.5,2531.903,285.90139999999997
32.75,2640.9719999999998,302.631
33.0,2900.633,362.178
33.25,3018.34,365.053
33.5,3046.13,360.663
33.75,3033.91,334.48699999999997
34.0,2960.023,306.8
34.25,3112.51,375.429
34.5,3185.95,414.044
34.75,3186.07,440.97900000000004
35.0,3285.0300000000007,471.70900000000006
35.25,3252.63,464.682
35.5,3232.61,457.05
35.75,3207.6099999999997,457.05899999999997
36.0,3147.46,469.365
36.25,3085.84,457.777
36.5,3032.56,440.226
36.75,3008.6499999999996,422.65200000000004
37.0,2947.9049999999997,418.173
37.25,2840.892,411.677
37.5,2755.317,385.467
37.75,2614.378,387.848
38.0,2520.014,362.476
38.25,2537.2180000000003,371.418
38.5,2584.4790000000003,390.61400000000003
38.75,2416.777,324.918
39.0,2210.246,258.5322
39.25,2164.085,252.9457
39.5,2124.985,248.90589999999997
39.75,2113.799,239.41799999999998
40.0,2090.087,226.88060000000002
40.25,2037.849,221.699
40.5,2006.643,213.94580000000002
40.75,1959.296,216.9859
41.0,1848.4589999999998,202.7801
41.25,1842.205,225.6257
41.5,1681.76,172.694
41.75,1648.135,183.7656
42.0,0.021922999999999998,225.1086
42.25,-0.06808499999999996,215.13710000000003
42.5,-0.026565000000000005,220.53289999999998
42.75,-0.043807999999999986,221.6096
43.0,-0.03476499999999999,215.512
43.25,-0.04759399999999997,220.87369999999999
43.5,-0.051750000000000004,217.4162
43.75,0.04979800000000001,209.49599999999998
44.0,0.10033199999999998,192.88760000000002
44.25,-0.095617,181.1453
44.5,-0.1322523,176.96030000000002
44.75,-0.04796799999999998,165.8514
45.0,4461.5,299.72769999999997
45.25,4471.43,322.65
45.5,4478.84,353.404
45.75,4477.79,374.255
46.0,4454.03,374.134
46.25,4464.26,355.651
46.5,4441.67,347.597
46.75,4444.04,345.346
47.0,3653.92,281.9169
47.25,1495.007,174.8604
47.5,1510.7060000000001,171.46359999999999
47.75,1501.032,184.0923
48.0,1489.9769999999999,169.60989999999998
48.25,1491.12,169.29930000000002
48.5,1473.931,174.0527
48.75,1472.479,187.45420000000001
49.0,1466.277,195.46140000000003
49.25,1472.548,188.2059
49.5,1451.367,179.1251
49.75,1443.772,192.4719
50.0,1442.587,172.9999
50.25,1440.151,186.66840000000002
50.5,1430.2379999999998,194.79860000000002
50.75,1414.009,173.51479999999998
51.0,1388.0420000000001,139.7199
51.25,1389.2540000000001,142.5127
51.5,1399.175,150.77700000000002
51.75,1394.1989999999998,147.7916
52.0,1388.0420000000001,157.9756
52.25,1388.0549999999998,168.0169
52.5,1390.622,177.16070000000002
52.75,1383.095,172.3974
53.0,1371.885,170.756
53.25,1355.6970000000001,170.624
53.5,1300.905,163.5114
53.75,1237.499,166.4445
54.0,1226.2279999999998,171.5494
54.25,1234.955,168.7419
54.5,1223.819,152.6259
54.75,1261.298,163.8684
55.0,1400.583,165.8908
55.25,1547.2820000000002,181.5432
55.5,1796.075,193.0762
55.75,2004.236,221.7536
56.0,2198.099,251.0195
56.25,2423.6859999999997,279.591
56.5,2537.491,312.579
56.75,2606.88,306.543
57.0,2699.465,314.205
57.25,2712.35,300.5296
57.5,2807.337,337.99199999999996
57.75,2808.7740000000003,318.238
58.0,2826.6809999999996,310.842
58.25,2873.107,327.72
58.5,2862.487,358.96799999999996
58.75,2860.672,347.22299999999996
59.0,2851.941,349.254
59.25,2825.871,335.922
59.5,2770.344,334.484
59.75,2702.216,323.716
60.0,2646.984,343.89599999999996
60.25,2616.852,335.76
60.5,2579.686,338.905
60.75,2460.241,334.778
61.0,2354.993,309.90700000000004
61.25,2262.822,311.47700000000003
61.5,2146.962,282.4469
61.75,2106.052,268.4125
62.0,1987.512,240.1167
62.25,1963.915,229.35340000000002
62.5,1940.299,226.3451
62.75,1942.719,242.80349999999999
63.0,1928.8450000000003,236.02999999999997
63.25,1940.164,234.43540000000002
63.5,1920.2239999999997,225.0993
63.75,1882.932,231.5455
64.0,1895.355,232.5019
64.25,1839.411,221.3694
64.5,1787.076,223.9667
64.75,1738.5109999999997,222.3123
65.0,1678.7389999999998,202.1028
65.25,1600.3670000000002,199.54790000000003
65.5,1561.768,180.6136
65.75,1534.338,175.6371
66.0,0.021384000000000042,208.94960000000003
66.25,-0.091781,196.3873
66.5,-0.1364752,198.3011
66.75,-0.10228900000000002,182.5377
67.0,-0.08420599999999999,179.299
67.25,-0.12696449999999998,180.7371
67.5,0.023506000000000027,173.0857
67.75,0.06265699999999999,180.0844
68.0,0.100139,164.9884
68.25,0.06085700000000002,166.3577
68.5,-0.014978999999999992,177.6534
68.75,-0.058668,172.67860000000002
69.0,4358.57,296.429
69.25,4336.25,291.7228
69.5,4337.42,302.005
69.75,4307.6900000000005,304.353
70.0,4306.52,310.249
70.25,4307.66,312.868
70.5,4287.74,313.124
70.75,4271.62,311.401
71.0,1351.5140000000001,140.1525
71.25,1366.296,150.522
71.5,1330.245,136.4062
71.75,1330.281,134.47199999999998
72.0,1310.852,146.3556
72.25,1328.1750000000002,152.2542
72.5,1336.971,153.7086
72.75,1341.846,169.4786
73.0,1317.199,168.9906
73.25,1330.7759999999998,160.736
73.5,1324.3980000000001,148.5608
73.75,1326.945,157.9975
74.0,1310.913,167.7506
74.25,1303.349,158.962
74.5,1308.2730000000001,163.4095
74.75,1317.045,169.1872
75.0,1310.776,177.3333
75.25,1307.052,180.2426
75.5,1289.662,185.2945
75.75,1272.344,181.9369
76.0,1279.816,178.2571
76.25,1289.773,178.5956
76.5,1271.21,188.1463
76.75,1282.416,193.3333
77.0,1271.16,189.028
77.25,1240.182,182.3793
77.5,1163.107,135.7505
77.75,1103.437,139.8111
78.0,1064.829,126.90859999999999
78.25,1054.903,116.3806
78.5,1067.352,129.4221
78.75,1090.888,142.6296
79.0,1110.737,133.693
79.25,1103.3029999999999,136.1873
79.5,1105.816,143.94490000000002
79.75,1135.63,144.45610000000002
80.0,1147.279,167.1806
80.25,1172.109,165.0817
80.5,1198.2169999999999,175.73219999999998
80.75,1183.295,175.3871
81.0,1208.201,175.3788
81.25,1192.064,182.1943
81.5,1187.0539999999999,185.0335
81.75,1194.4969999999998,184.5097
82.0,1197.021,182.5009
82.25,1185.924,186.5636
82.5,1183.706,204.1202
82.75,1184.96,200.1348
83.0,1168.745,192.64100000000002
83.25,1182.464,194.42039999999997
83.5,1178.762,180.5386
83.75,1167.4859999999999,186.48000000000002
84.0,1190.2279999999998,203.7788
84.25,1185.1309999999999,202.7758
84.5,1177.6209999999999,200.81349999999998
84.75,1175.057,203.6373
85.0,1172.675,197.8868
85.25,1176.5,186.8027
85.5,1212.4099999999999,199.55700000000002
85.75,1214.93,196.1889
86.0,1232.474,192.0381
86.25,1236.158,186.8502
86.5,1238.556,186.0523
86.75,1251.0240000000001,189.4349
87.0,1267.076,189.056
87.25,1286.94,187.17059999999998
87.5,1307.0529999999999,183.8734
87.75,1319.52,196.36790000000002
88.0,1339.422,190.9404
88.25,1329.336,181.3176
88.5,1316.979,176.976
88.75,1321.894,175.39350000000002
89.0,1311.8429999999998,154.7244
89.25,1320.546,148.5558
89.5,1312.901,136.799
89.75,1306.772,133.7563
90.0,1298.094,127.43959999999998
90.25,1299.171,127.45060000000001
90.5,1302.922,139.7662
90.75,1286.772,144.9804
91.0,1290.147,147.03390000000002
91.25,1263.902,146.1315
91.5,1250.126,132.6405
91.75,1286.1219999999998,140.67450000000002
92.0,1377.927,144.4239
92.25,1371.66,140.3257
92.5,1360.431,145.117
92.75,1365.182,137.5695
93.0,1366.2930000000001,141.85160000000002
93.25,1358.892,147.8315
93.5,1339.1770000000001,146.6346
93.75,1344.087,154.3433
94.0,1336.854,153.04240000000001
94.25,1350.348,145.8115
94.5,1351.749,159.5805
94.75,1338.003,153.6142
95.0,1334.172,157.0407
95.25,1344.211,167.2253
95.5,1325.511,156.0037
95.75,1332.792,156.1463
96.0,1335.492,177.964
96.25,1338.003,175.2189
96.5,1323.246,173.3311
96.75,1310.772,181.263
97.0,1293.4189999999999,184.2432
97.25,1304.517,174.38150000000002
97.5,1294.4520000000002,163.3342
97.75,1293.2939999999999,168.7759
98.0,1270.9769999999999,161.38410000000002
98.25,1268.586,165.11249999999998
98.5,1269.7259999999999,163.45530000000002
98.75,1264.8229999999999,152.5894
99.0,1257.4969999999998,166.12099999999998
99.25,1240.037,157.0342
99.5,1244.975,164.4879
99.75,1261.0729999999999,177.6599
100.0,1272.279,189.7545
100.25,1254.921,180.6364
100.5,1252.55,185.6751
100.75,1246.403,185.9075
101.0,1238.8940000000002,185.387
101.25,1245.17,197.91100000000003
101.5,1143.046,152.0409
101.75,1094.698,129.8477
102.0,1067.193,120.28280000000001
102.25,1068.557,129.80110000000002
102.5,1054.685,127.00750000000001
102.75,1048.692,133.8977
103.0,1058.547,132.1653
103.25,1068.592,149.2505
103.5,1079.667,151.2396
103.75,1083.426,156.4951
104.0,1090.018,174.9305
104.25,1117.366,186.6692
104.5,1133.395,196.0882
104.75,1118.477,197.11860000000001
105.0,1112.239,190.414
105.25,1124.6390000000001,191.7833
105.5,1122.036,183.81400000000002
105.75,1138.2169999999999,185.99540000000002
106.0,1125.877,198.6879
106.25,1123.525,192.26930000000002
106.5,1132.733,205.5099
106.75,1121.56,210.05450000000002
107.0,1112.851,200.8987
107.25,1135.084,185.0638
107.5,1173.58,182.5909
107.75,1189.55,183.4644
108.0,1198.424,189.2535
108.25,1153.792,191.1158
108.5,1195.958,190.983
108.75,1156.324,194.0561
109.0,1159.307,209.872
109.25,1145.35,200.5165
109.5,1156.329,188.4624
109.75,1176.011,188.443
110.0,1225.676,182.0666
110.25,1197.2659999999998,185.5753
110.5,1275.548,183.8835
110.75,1237.211,192.3619
111.0,1247.243,188.2289
111.25,1240.961,183.5106
111.5,1278.563,198.12260000000003
111.75,1282.1299999999999,189.3298
112.0,1269.7379999999998,189.0438
112.25,1265.6689999999999,173.792
112.5,1265.77,166.8758
112.75,1284.384,173.807
113.0,1273.211,160.3596
113.25,1284.374,156.0394
113.5,1280.652,147.7522
113.75,1301.568,151.673
114.0,1305.2250000000001,141.898
114.25,1307.866,147.8775
114.5,1291.681,132.5235
114.75,1292.964,138.6239
115.0,1288.937,129.11409999999998
115.25,1270.157,128.1871
115.5,1269.859,119.1636
115.75,1305.953,123.2411
116.0,1377.757,116.2165
116.25,1404.915,110.5375
116.5,1395.0390000000002,103.3313
116.75,1392.483,114.8752
117.0,1397.2379999999998,104.47579999999999
117.25,1403.448,109.4485
117.5,1384.845,105.35289999999999
117.75,1350.216,103.84960000000001
118.0,1351.473,109.11010000000002
118.25,1340.2549999999999,104.93969999999999
118.5,1324.208,104.5638
118.75,1331.802,120.25129999999999
119.0,1331.7930000000001,117.12
119.25,1313.036,114.9805
119.5,1325.4389999999999,115.3169
119.75,1353.558,129.83890000000002
120.0,1325.5500000000002,134.1761
120.25,1331.71,140.6372
120.5,1331.8139999999999,146.17
120.75,1315.836,144.4908
121.0,1326.777,149.8507
121.25,1316.966,149.2739
121.5,1297.1029999999998,141.9213
121.75,1302.053,138.393
122.0,1300.784,137.5504
122.25,1300.859,139.9237
122.5,1302.071,146.3505
122.75,1288.4520000000002,149.4764
123.0,1283.507,147.6473
123.25,1274.825,142.33100000000002
123.5,1274.797,122.1913
123.75,1282.212,121.56540000000001
124.0,1282.358,131.9449
124.25,1274.968,135.745
124.5,1277.449,142.1507
124.75,1252.6789999999999,135.7423
125.0,1252.5349999999999,123.0951
125.25,1263.761,137.8736
125.5,1236.221,127.7169
125.75,1165.555,132.4725
126.0,1139.326,124.5154
126.25,1140.535,116.0333
126.5,1172.779,128.2943
126.75,1221.599,120.6473
127.0,1427.9370000000001,122.8957
127.25,1644.3580000000002,153.0009
127.5,1873.326,180.8915
127.75,2061.288,206.7996
128.0,2333.6730000000002,230.0783
128.25,2570.848,260.5981
128.5,2737.7250000000004,297.0403
128.75,2948.29,308.985
129.0,3041.86,307.198
129.25,3133.1499999999996,328.466
129.5,3257.21,318.468
129.75,3295.45,329.719
130.0,3353.3500000000004,338.204
130.25,3363.19,342.806
130.5,3408.3999999999996,341.82800000000003
130.75,3411.25,342.057
131.0,3398.5499999999997,346.608
131.25,3314.6499999999996,315.418
131.5,3292.09,322.858
131.75,3201.79,335.803
132.0,3169.45,351.615
132.25,3109.87,355.19399999999996
132.5,3076.63,368.945
132.75,3011.92,359.332
133.0,2911.489,336.384
133.25,2854.483,328.973
133.5,2843.494,329.36699999999996
133.75,2779.08,320.20599999999996
134.0,2704.451,311.129
134.25,2638.39,302.166
134.5,2589.744,293.82349999999997
134.75,2574.656,286.2335
135.0,2582.246,283.8088
135.25,2557.212,293.6925
135.5,2536.083,290.2883
135.75,2465.047,277.3987
136.0,2437.571,278.1175
136.25,2376.493,269.00070000000005
136.5,2351.472,284.9613
136.75,2247.077,265.80629999999996
137.0,2131.504,243.54149999999998
137.25,2010.8029999999999,233.2843
137.5,1948.2640000000001,190.8668
137.75,1865.142,174.60559999999998
138.0,-0.10936400000000002,224.8997
138.25,-0.08271400000000001,221.0588
138.5,-0.07912000000000002,228.101
138.75,-0.1399841,219.95300000000003
139.0,-0.09777,197.3946
139.25,-0.15084229999999998,189.0587
139.5,-0.07087100000000002,178.4701
139.75,0.072244,179.73499999999999
140.0,0.09059499999999998,172.36339999999998
140.25,-0.06759900000000003,168.2095
140.5,0.09309899999999999,172.31650000000002
140.75,-0.10377299999999998,168.3802
141.0,4435.9400000000005,284.5692
141.25,4438.61,289.3331
141.5,4409.87,295.56140000000005
141.75,4407.469999999999,297.5641
142.0,4412.6900000000005,309.59400000000005
142.25,4417.55,300.617
142.5,4376.450000000001,300.3867
142.75,4371.63,303.285
143.0,4354.099999999999,304.83
143.25,1472.566,156.0446
143.5,1444.6329999999998,141.8015
143.75,1435.141,140.236
144.0,1446.3229999999999,150.29559999999998
144.25,1437.67,137.8134
144.5,1425.433,154.218
144.75,1418.0059999999999,160.16320000000002
145.0,1419.02,160.793
145.25,1404.272,157.2422
145.5,1406.5040000000001,151.7105
145.75,1401.5539999999999,159.3408
146.0,1400.411,169.8348
146.25,1394.128,163.20759999999999
146.5,1360.5990000000002,160.1568
146.75,1358.16,159.78840000000002
147.0,1343.2859999999998,161.02530000000002
147.25,1356.983,169.42770000000002
147.5,1339.5059999999999,150.53320000000002
147.75,1338.357,151.5409
148.0,1343.388,167.1932
148.25,1350.826,170.88
148.5,1337.251,171.14079999999998
148.75,1338.5639999999999,173.8723
149.0,1329.714,168.0957
149.25,1332.24,163.1942
149.5,1276.2269999999999,152.9554
149.75,1224.1309999999999,179.0382
150.0,1209.149,170.4929
150.25,1262.5729999999999,176.499
150.5,1257.62,156.12969999999999
150.75,1327.388,147.6701
151.0,1467.8600000000001,156.3807
151.25,1635.538,190.3327
151.5,1879.5190000000002,212.69730000000004
151.75,2034.7980000000002,232.30499999999998
152.0,2311.929,250.1451
152.25,2574.791,267.8954
152.5,2748.7180000000003,292.80179999999996
152.75,2962.7619999999997,306.687
153.0,3100.3599999999997,318.38
153.25,3240.75,331.932
153.5,3351.94,345.725
153.75,3372.43,360.88100000000003
154.0,3369.73,360.45799999999997
154.25,3404.26,353.951
154.5,3415.6099999999997,368.648
154.75,3466.83,376.008
155.0,3435.76,375.385
155.25,3379.69,381.106
155.5,3335.7,368.26800000000003
155.75,3271.3599999999997,356.224
156.0,3208.84,355.462
156.25,3163.24,366.049
156.5,3097.87,368.786
156.75,3090.35,348.48799999999994
157.0,3055.0699999999997,349.503
157.25,3008.26,346.609
157.5,2951.746,338.575
157.75,2875.741,352.366
158.0,2792.346,336.615
158.25,2776.434,343.44
158.5,2738.6820000000002,331.592
158.75,2721.6679999999997,320.885
159.0,2684.315,306.82399999999996
159.25,2689.355,300.666
159.5,2674.798,305.562
159.75,2594.14,287.4868
160.0,2513.0029999999997,293.4355
160.25,2465.182,269.45
160.5,2367.63,261.192
160.75,2276.81,232.7802
161.0,2157.364,213.73829999999998
161.25,2100.2169999999996,205.5248
161.5,1993.281,192.5188
161.75,1911.13,192.4743
162.0,-0.07906499999999998,235.57960000000003
162.25,-0.15024110000000002,210.1252
162.5,-0.13627119999999998,226.6675
162.75,-0.09932200000000002,233.1841
163.0,-0.1270846,216.5506
163.25,-0.10435000000000001,203.8106
163.5,-0.051495999999999986,195.72820000000002
163.75,0.12550099999999997,186.5584
164.0,0.05261400000000002,177.82129999999998
164.25,-0.03873400000000002,168.8776
164.5,0.017114999999999964,174.2647
164.75,-0.13628259999999998,175.8073
165.0,4465.9400000000005,292.8599
165.25,4454.87,303.904
165.5,4469.6900000000005,319.78700000000003
165.75,4462.34,319.717
166.0,4493.48,332.782
166.25,4461.23,336.651
166.5,4437.5599999999995,337.078
166.75,4433.900000000001,335.385
167.0,4436.42,348.922
167.25,2171.496,199.93939999999998
167.5,1495.849,171.5873
167.75,1472.118,161.0035
168.0,1442.587,156.0054
168.25,1445.101,166.83259999999999
168.5,1431.5659999999998,171.68439999999998
168.75,1425.3609999999999,158.0749
169.0,1422.7450000000001,163.3082
169.25,1416.5059999999999,162.49349999999998
169.5,1439.912,169.3622
169.75,1434.007,191.1548
170.0,1438.9180000000001,185.7011
170.25,1410.292,178.1824
170.5,1424.9950000000001,186.95870000000002
170.75,1405.254,185.5753
171.0,1391.675,189.3402
171.25,1402.763,187.4411
171.5,1399.117,193.9162
171.75,1396.585,203.23680000000002
172.0,1404.164,207.43489999999997
172.25,1388.02,195.9912
172.5,1394.344,204.5324
172.75,1370.7289999999998,201.6191
173.0,1373.1860000000001,192.0276
173.25,1385.551,190.0384
173.5,1354.503,204.0643
173.75,1312.2,216.1355
174.0,1262.441,168.58610000000002
174.25,1252.607,159.6334
174.5,1262.51,157.02790000000002
174.75,1291.341,153.45770000000002
175.0,1474.065,160.398
175.25,1610.6290000000001,169.7405
175.5,1815.8220000000001,188.6811
175.75,1979.946,189.26780000000002
176.0,2218.6279999999997,208.2543
176.25,2429.7729999999997,250.5874
176.5,2554.374,251.7835
176.75,2735.666,271.519
177.0,2834.964,268.3983
177.25,2907.096,275.2776
177.5,3026.86,312.235
177.75,3151.81,325.864
178.0,3161.8599999999997,324.174
178.25,3207.9700000000003,317.986
178.5,3230.42,311.616
178.75,3245.32,309.537
179.0,3243.46,311.799
179.25,3225.13,310.177
179.5,3204.9700000000003,309.494
179.75,3189.6400000000003,318.20000000000005
180.0,3148.67,333.96999999999997
180.25,3128.0,329.76
180.5,3098.62,334.016
180.75,3200.29,325.499
181.0,3147.25,312.911
181.25,3071.98,273.7848
181.5,2945.437,274.5944
181.75,2841.966,261.1381
182.0,2786.6369999999997,236.7222
182.25,2753.843,246.7462
182.5,2746.633,280.6364
182.75,2745.074,298.8324
183.0,2716.748,293.392
183.25,2709.221,293.52599999999995
183.5,2689.036,277.82
183.75,2612.7870000000003,270.29290000000003
184.0,2545.784,249.73669999999998
184.25,2484.669,243.1112
184.5,2399.9210000000003,237.41610000000003
184.75,2269.397,210.37969999999999
185.0,2140.012,176.3054
185.25,2033.085,178.4956
185.5,1936.012,212.23329999999999
185.75,1886.1360000000002,207.07460000000003
186.0,-0.06982000000000002,292.2817
186.25,-0.1456206,278.6653
186.5,-0.07917199999999999,274.9224
186.75,-0.1199817,263.205
187.0,-0.12911639999999996,262.2325
187.25,-0.12249770000000001,250.58829999999998
187.5,-0.084282,227.471
187.75,-0.03227000000000002,229.4916
188.0,0.160819,221.2044
188.25,-0.1562612,212.94389999999999
188.5,0.041533000000000014,211.7337
188.75,-0.06022999999999999,216.3248
189.0,4533.41,336.352
189.25,4515.349999999999,315.67900000000003
189.5,4511.42,318.68399999999997
189.75,4481.39,320.478
190.0,4448.87,316.704
190.25,4442.84,317.485
190.5,4414.3099999999995,332.427
190.75,4436.63,345.576
191.0,4424.24,338.937
191.25,2169.4179999999997,212.73129999999998
191.5,1470.057,174.4304
191.75,1481.05,186.0344
192.0,1471.393,196.0425
192.25,1446.547,201.3955
192.5,1451.664,209.63080000000002
192.75,1429.231,179.79250000000002
193.0,1435.471,177.79180000000002
193.25,1446.591,192.5336
193.5,1433.947,192.3945
193.75,1430.341,201.31560000000002
194.0,1416.562,198.445
194.25,1401.7,188.959
194.5,1394.268,174.0786
194.75,1396.821,158.8432
195.0,1374.519,150.80859999999998
195.25,1368.3270000000002,150.7504
195.5,1359.647,157.4254
195.75,1363.352,161.6481
196.0,1364.6609999999998,162.5523
196.25,1364.556,167.1105
196.5,1353.522,166.106
196.75,1347.285,170.054
197.0,1344.777,162.4453
197.25,1349.7350000000001,156.44070000000002
197.5,1331.109,168.973
197.75,1252.836,185.8289
198.0,1229.099,182.10829999999999
198.25,1222.907,168.8116
198.5,1246.487,170.3426
198.75,1282.793,166.4956
199.0,1466.692,183.9308
199.25,1635.5500000000002,196.6393
199.5,1853.19,199.1413
199.75,2059.6,209.257
200.0,2273.1499999999996,246.8906
200.25,2638.6890000000003,336.888
200.5,2751.013,339.608
200.75,2929.093,333.99
201.0,3091.3599999999997,342.717
201.25,3139.0,347.899
201.5,3164.83,325.977
201.75,3251.98,327.48400000000004
202.0,3339.49,376.35900000000004
202.25,3394.0299999999997,353.065
202.5,3425.74,362.428
202.75,3453.19,370.174
203.0,3461.68,352.05
203.25,3454.81,341.72
203.5,3482.7700000000004,322.76800000000003
203.75,3448.45,329.88100000000003
204.0,3442.8499999999995,352.709
204.25,3368.04,376.892
204.5,3304.0499999999997,370.144
204.75,3247.2999999999997,361.78
205.0,3189.04,348.743
205.25,3118.0299999999997,333.641
205.5,3118.93,323.123
205.75,3076.93,312.015
206.0,2985.0879999999997,307.537
206.25,2953.0480000000002,300.3252
206.5,2856.244,300.885
206.75,2876.068,297.8975
207.0,2867.505,302.954
207.25,2882.065,291.9329
207.5,2814.939,311.43100000000004
207.75,2780.201,305.305
208.0,2743.128,301.426
208.25,2656.323,274.7946
208.5,2584.234,271.4915
208.75,2448.487,251.967
209.0,2321.628,232.89299999999997
209.25,2198.54,192.7335
209.5,2113.942,195.31
209.75,2009.442,185.1823
210.0,-0.03950500000000001,266.3946
210.25,-0.1295524,268.3034
210.5,-0.09829400000000002,266.3378
210.75,-0.11062100000000001,257.0537
211.0,-0.105255,247.6916
211.25,-0.15522609999999998,237.78360000000004
211.5,-0.07134600000000002,225.91070000000002
211.75,0.044022000000000006,223.60580000000002
212.0,0.16509300000000002,215.04
212.25,0.038560999999999984,215.05510000000004
212.5,-0.050679,197.4456
212.75,-0.08933600000000003,196.71849999999998
213.0,4483.88,301.084
213.25,4491.41,314.65
213.5,4498.79,332.353
213.75,4496.36,339.405
214.0,4490.24,344.623
214.25,4481.59,345.226
214.5,4486.67,349.498
214.75,4481.54,353.845
215.0,4434.4400000000005,358.312
215.25,2208.144,235.4184
215.5,1529.742,198.5566
215.75,1522.175,202.3997
216.0,1521.129,217.0609
216.25,1510.025,218.3204
216.5,1516.295,233.82529999999997
216.75,1493.96,225.81690000000003
217.0,1488.954,224.6232
217.25,1467.78,215.5044
217.5,1467.641,190.2606
217.75,1467.6239999999998,197.26409999999998
218.0,1466.389,198.94150000000002
218.25,1428.112,198.8013
218.5,1435.449,203.83960000000002
218.75,1423.009,212.56099999999998
219.0,1434.314,223.1895
219.25,1439.279,229.4013
219.5,1413.137,225.9223
219.75,1425.493,221.5303
220.0,1408.185,188.386
220.25,1405.708,183.79070000000002
220.5,1385.946,185.01999999999998
220.75,1378.625,193.32279999999997
221.0,1378.417,184.4621
221.25,1400.884,204.01930000000004
221.5,1395.712,203.9626
221.75,1312.575,208.9527
222.0,1288.907,207.273
222.25,1277.726,185.207
222.5,1287.7040000000002,174.7699
222.75,1340.013,176.5932
223.0,1507.6680000000001,174.8734
223.25,1640.6169999999997,187.7951
223.5,1869.449,203.50029999999998
223.75,2058.359,219.264
