Hora_decimal,P_3f_S,Q_3f_S
66.25,150.0149,125.26500000000001
66.5,159.7453,132.0255
66.75,145.0702,124.1309
67.0,135.1212,121.842
67.25,130.4941,119.19649999999999
67.5,106.29129999999999,111.4213
67.75,104.85139999999998,112.6336
68.0,118.57339999999999,106.65769999999999
68.25,97.7466,104.21149999999999
68.5,104.69550000000001,109.80000000000001
68.75,102.3441,110.0892
69.0,2280.547,161.0838
69.25,2270.422,159.2026
69.5,2265.733,164.2243
69.75,2263.4970000000003,166.826
70.0,2265.878,173.8591
70.25,2251.736,172.40439999999998
70.5,2257.879,177.3988
70.75,2245.647,175.34980000000002
71.0,764.6610000000001,91.1034
71.25,765.048,96.5684
71.5,740.633,85.5009
71.75,748.086,84.6135
72.0,742.6469999999999,95.904
72.25,764.873,102.1523
72.5,787.3199999999999,109.1558
72.75,793.7479999999999,117.0766
73.0,768.903,116.2973
73.25,770.588,108.6242
73.5,768.5129999999999,99.23570000000001
73.75,754.803,99.63
74.0,749.667,106.06309999999999
74.25,746.244,101.09880000000001
74.5,759.042,106.938
74.75,754.01,105.36019999999999
75.0,772.688,116.6617
75.25,766.443,119.9633
75.5,759.267,125.62010000000001
75.75,746.3879999999999,124.3336
76.0,760.3320000000001,126.19290000000001
76.25,771.473,126.9589
76.5,760.26,131.1774
76.75,773.499,134.048
77.0,756.828,130.48600000000002
77.25,739.908,126.6537
77.5,682.634,95.91720000000001
77.75,653.087,103.25470000000001
78.0,622.529,90.2804
78.25,618.415,83.6136
78.5,627.5649999999999,89.68740000000001
78.75,641.8009999999999,94.2631
79.0,666.587,90.2719
79.25,663.875,92.92930000000001
79.5,671.534,97.0728
79.75,703.891,100.00059999999999
80.0,630.749,101.7281
80.25,659.915,102.06289999999998
80.5,717.168,115.6542
80.75,731.2719999999999,119.07600000000001
81.0,747.7900000000001,110.2949
81.25,746.7180000000001,113.44040000000001
81.5,736.848,109.5146
81.75,760.128,112.3281
82.0,775.1070000000001,115.2739
82.25,777.206,119.3785
82.5,687.366,122.3006
82.75,698.269,121.32320000000001
83.0,712.281,115.13929999999999
83.25,730.7070000000001,116.5428
83.5,750.36,108.1029
83.75,739.27,110.2256
84.0,794.9159999999999,132.1363
84.25,797.115,130.69670000000002
84.5,807.7,133.421
84.75,796.672,132.9097
85.0,705.4680000000001,122.96969999999999
85.25,712.1610000000001,115.68889999999999
85.5,754.303,121.9888
85.75,765.42,120.0455
86.0,783.057,117.50039999999998
86.25,802.776,118.232
86.5,823.224,122.5704
86.75,816.845,123.99589999999999
87.0,841.286,125.7949
87.25,844.5630000000001,127.09119999999999
87.5,753.429,107.019
87.75,755.7950000000001,111.81330000000001
88.0,783.2840000000001,118.92819999999999
88.25,810.6030000000001,120.0261
88.5,809.523,120.6123
88.75,829.0060000000001,124.82079999999999
89.0,808.2810000000001,108.70030000000001
89.25,803.414,103.95880000000001
89.5,795.1400000000001,94.2481
89.75,782.5989999999999,92.69210000000001
90.0,764.02,85.5735
90.25,780.0909999999999,88.5311
90.5,783.403,99.7468
90.75,763.377,97.9308
91.0,763.5630000000001,98.3022
91.25,748.3240000000001,102.15450000000001
91.5,735.0519999999999,88.4308
91.75,742.1320000000001,91.2647
92.0,796.9090000000001,94.4615
92.25,786.505,92.98230000000001
92.5,783.159,98.69380000000001
92.75,785.2739999999999,92.2401
93.0,759.869,89.0345
93.25,763.812,93.0762
93.5,748.7420000000001,95.637
93.75,748.629,97.5385
94.0,747.392,97.60489999999999
94.25,758.423,92.31960000000001
94.5,765.7560000000001,102.9491
94.75,760.743,101.4425
95.0,753.967,102.50809999999998
95.25,761.293,110.8768
95.5,751.907,101.5575
95.75,754.183,100.52269999999999
96.0,763.3620000000001,113.59649999999999
96.25,778.134,114.26159999999999
96.5,779.565,118.3615
96.75,776.675,127.804
97.0,748.884,123.2525
97.25,767.7450000000001,121.35839999999999
97.5,743.895,108.615
97.75,740.28,108.86779999999999
98.0,729.171,105.1437
98.25,725.004,107.6618
98.5,733.4190000000001,107.96450000000002
98.75,739.945,104.0649
99.0,742.755,114.6265
99.25,739.504,112.67599999999999
99.5,742.896,117.23599999999999
99.75,743.5360000000001,123.13329999999999
100.0,767.385,132.9143
100.25,752.932,126.2947
100.5,766.2139999999999,135.8443
100.75,758.538,133.33350000000002
101.0,751.146,134.1419
101.25,740.535,131.35719999999998
101.5,668.81,108.9894
101.75,644.352,97.4153
102.0,623.8009999999999,89.9487
102.25,617.872,90.3574
102.5,611.93,89.17699999999999
102.75,618.982,95.0464
103.0,621.383,93.58850000000001
103.25,622.5889999999999,94.3531
103.5,643.556,103.5206
103.75,660.899,107.68150000000001
104.0,594.254,109.3647
104.25,608.582,113.02799999999999
104.5,676.6,127.9503
104.75,686.481,123.95949999999999
105.0,677.003,122.75730000000001
105.25,681.1909999999999,118.7821
105.5,695.4590000000001,110.9016
105.75,730.946,113.92679999999999
106.0,720.598,124.0068
106.25,711.66,121.4959
106.5,654.2090000000001,123.59400000000001
106.75,660.894,124.5339
107.0,664.472,119.20460000000001
107.25,716.005,121.2304
107.5,705.618,112.7798
107.75,732.8009999999999,111.1311
108.0,780.452,127.17840000000001
108.25,763.896,128.83159999999998
108.5,788.875,132.0439
108.75,786.75,128.82170000000002
109.0,673.092,119.04159999999999
109.25,697.0740000000001,122.635
109.5,701.893,113.4274
109.75,727.1610000000001,117.51459999999999
110.0,795.153,121.4774
110.25,749.529,120.5922
110.5,812.178,126.483
110.75,821.522,128.8216
111.0,819.21,128.9762
111.25,820.7370000000001,128.53459999999998
111.5,724.2230000000001,115.89710000000001
111.75,736.359,115.93979999999999
112.0,763.649,122.2128
112.25,795.47,118.94630000000001
112.5,798.0360000000001,119.98809999999999
112.75,817.874,125.7501
113.0,791.9830000000001,112.87400000000001
113.25,809.8159999999999,109.74
113.5,778.4359999999999,99.7924
113.75,794.7090000000001,103.8835
114.0,784.743,95.37769999999999
114.25,761.1949999999999,93.13900000000001
114.5,768.3969999999999,94.2293
114.75,752.2139999999999,93.8653
115.0,738.09,88.5014
115.25,722.605,88.4846
115.5,703.335,77.2002
115.75,731.349,78.5915
116.0,768.3629999999999,74.92070000000001
116.25,790.6970000000001,73.00739999999999
116.5,779.0010000000001,68.77250000000001
116.75,771.506,78.1153
117.0,762.377,67.2542
117.25,774.713,72.6948
117.5,764.933,69.59009999999999
117.75,741.198,67.6471
118.0,736.617,73.4029
118.25,750.03,73.5824
118.5,753.546,77.0992
118.75,758.103,86.70089999999999
119.0,743.043,78.2719
119.25,741.607,81.7214
119.5,727.6500000000001,75.58070000000001
119.75,729.1,78.281
120.0,759.366,92.4287
120.25,755.101,95.91239999999999
120.5,763.827,105.6104
120.75,772.98,106.92800000000001
121.0,762.74,103.0672
121.25,750.225,101.4316
121.5,727.514,94.1632
121.75,726.833,91.652
122.0,736.256,96.25980000000001
122.25,732.121,95.8143
122.5,735.153,99.5022
122.75,723.126,97.7416
123.0,744.948,105.6472
123.25,739.716,100.0892
123.5,741.3629999999999,90.077
123.75,742.957,88.5184
124.0,744.451,94.9272
124.25,741.465,97.2544
124.5,766.182,108.8267
124.75,748.962,104.5883
125.0,735.774,96.1933
125.25,722.93,98.3237
125.5,692.172,84.5523
125.75,652.3820000000001,91.3005
126.0,621.53,82.2821
126.25,619.64,78.8926
126.5,641.103,81.3745
126.75,659.838,75.93419999999999
127.0,776.049,74.5105
127.25,898.514,91.9649
127.5,1011.56,100.68799999999999
127.75,1146.759,111.5013
128.0,1247.517,116.82570000000001
128.25,1382.269,134.55020000000002
128.5,1532.038,156.0645
128.75,1739.262,165.564
129.0,1740.2600000000002,168.24630000000002
129.25,1652.9409999999998,170.0382
129.5,1909.394,176.01600000000002
129.75,1953.6109999999999,180.9223
130.0,2046.763,190.24360000000001
130.25,2007.108,187.03969999999998
130.5,1975.458,182.4462
130.75,1937.895,185.6276
131.0,1837.34,173.8708
131.25,1906.5529999999999,173.0682
131.5,1817.285,159.91719999999998
131.75,1900.7160000000001,171.074
132.0,1903.5899999999997,190.2919
132.25,1839.7330000000002,199.3121
132.5,1843.5430000000001,202.51550000000003
132.75,1845.503,201.3533
133.0,1697.223,176.7714
133.25,1672.509,171.77079999999998
133.5,1688.0099999999998,161.0933
133.75,1685.301,167.8368
134.0,1663.8110000000001,165.7805
134.25,1633.7089999999998,166.9991
134.5,1641.0859999999998,168.4281
134.75,1623.854,161.6937
135.0,1623.5169999999998,166.3746
135.25,1638.67,174.624
135.5,1545.801,160.7684
135.75,1473.1390000000001,148.4468
136.0,1469.079,157.4197
136.25,1445.746,157.0991
136.5,1431.711,167.5377
136.75,1373.066,155.55540000000002
137.0,1328.262,146.6559
137.25,1234.049,135.34900000000002
137.5,1175.019,114.33290000000001
137.75,1136.884,109.36259999999999
138.0,183.1369,131.79250000000002
138.25,119.42840000000001,131.38320000000002
138.5,128.96370000000002,140.34070000000003
138.75,116.62009999999998,134.3331
139.0,108.6634,123.6349
139.25,105.47240000000001,119.20909999999999
139.5,90.0556,108.70009999999999
139.75,110.1462,113.1628
140.0,121.2998,107.0052
140.25,115.97030000000001,104.0485
140.5,103.4829,104.9237
140.75,109.4811,104.986
141.0,2317.096,155.761
141.25,2324.727,155.7419
141.5,2320.465,160.51579999999998
141.75,2307.8500000000004,163.3707
142.0,2315.5350000000003,174.71640000000002
142.25,2316.076,169.4623
142.5,2322.391,174.8724
142.75,2309.446,173.4824
143.0,2291.038,176.7236
143.25,834.504,97.7412
143.5,802.2940000000001,90.5448
143.75,810.289,86.1279
144.0,839.423,99.0446
144.25,841.8220000000001,94.76570000000001
144.5,844.427,105.3032
144.75,841.6039999999999,111.68610000000001
145.0,845.4159999999999,111.2709
145.25,821.9,107.21280000000002
145.5,826.1179999999999,100.315
145.75,812.525,104.4154
146.0,829.745,112.33599999999998
146.25,812.3109999999999,109.8201
146.5,796.318,106.6824
146.75,803.471,108.88149999999999
147.0,804.342,112.4477
147.25,806.579,113.35930000000002
147.5,806.666,106.7889
147.75,819.102,109.1053
148.0,819.9870000000001,120.2438
148.25,828.5740000000001,124.05450000000002
148.5,818.9599999999999,125.19760000000001
148.75,811.631,121.03110000000001
149.0,803.405,118.4348
149.25,804.1909999999999,116.982
149.5,744.6990000000001,103.67599999999999
149.75,710.769,111.88759999999999
150.0,677.197,98.43190000000001
150.25,698.415,100.299
150.5,712.959,92.518
150.75,730.623,85.36420000000001
151.0,781.1,87.78280000000001
151.25,916.396,102.02929999999999
151.5,1056.047,117.7089
151.75,1148.229,124.0461
152.0,1214.61,118.0824
152.25,1381.7479999999998,135.9423
152.5,1539.8419999999999,152.1091
152.75,1730.946,165.83069999999998
153.0,1820.2930000000001,169.5105
153.25,1875.81,183.4017
153.5,1932.8690000000001,183.9385
153.75,1993.476,193.1764
154.0,2050.0879999999997,204.66559999999998
154.25,2095.605,189.5989
154.5,2029.409,198.1021
154.75,2020.6290000000001,197.2743
155.0,2024.474,210.06619999999998
155.25,1890.8600000000001,198.5121
155.5,1962.743,191.6027
155.75,1964.04,179.18529999999998
156.0,1930.001,189.12550000000002
156.25,1785.6950000000002,190.7888
156.5,1918.234,200.3472
156.75,1883.497,194.097
157.0,1794.6369999999997,184.3071
157.25,1671.3629999999998,174.2981
157.5,1784.4180000000001,178.1686
157.75,1710.252,175.8143
158.0,1699.7219999999998,184.6069
158.25,1727.8290000000002,185.572
158.5,1757.577,189.6065
158.75,1729.4030000000002,183.1004
159.0,1718.664,171.5358
159.25,1725.1129999999998,175.6107
159.5,1608.0459999999998,162.123
159.75,1581.866,158.0762
160.0,1561.201,163.7491
160.25,1534.326,155.4381
160.5,1481.05,157.1977
160.75,1432.321,145.2441
161.0,1340.047,128.2794
161.25,1326.016,127.03590000000001
161.5,1230.462,112.178
161.75,1135.267,111.4588
162.0,166.402,138.4117
162.25,136.7278,129.2965
162.5,137.0384,138.542
162.75,155.6705,138.1875
163.0,136.149,130.8426
163.25,116.32,124.3654
163.5,111.23740000000001,116.8468
163.75,118.5796,114.1725
164.0,145.5986,108.3141
164.25,136.2099,104.27520000000001
164.5,128.0091,103.67830000000001
164.75,136.89059999999998,105.4653
165.0,2359.813,156.8747
165.25,2354.242,163.14319999999998
165.5,2369.516,172.55939999999998
165.75,2343.737,172.6259
166.0,2355.4790000000003,182.0229
166.25,2346.982,183.0085
166.5,2347.256,186.44729999999998
166.75,2351.573,189.561
167.0,2343.715,193.909
167.25,867.067,108.3418
167.5,847.01,105.37720000000002
167.75,849.505,105.23310000000001
168.0,863.3599999999999,115.1902
168.25,858.3720000000001,115.97540000000001
168.5,868.961,125.955
168.75,860.0540000000001,117.5875
169.0,851.1229999999999,116.07300000000001
169.25,843.5430000000001,117.2025
169.5,844.953,113.7444
169.75,829.7819999999999,119.1035
170.0,829.8220000000001,119.45510000000002
170.25,827.242,118.94699999999999
170.5,826.774,120.5957
170.75,825.644,126.0516
171.0,832.645,132.8074
171.25,835.501,128.5091
171.5,836.825,132.76819999999998
171.75,846.391,141.18880000000001
172.0,848.148,141.6967
172.25,837.9010000000001,135.2328
172.5,865.549,147.6023
172.75,847.453,145.0172
173.0,831.4090000000001,132.8907
173.25,840.54,130.2401
173.5,793.7909999999999,130.5162
173.75,771.158,137.748
174.0,730.383,103.06890000000001
174.25,723.3399999999999,99.7972
174.5,748.71,96.69950000000001
174.75,737.2860000000001,93.6918
175.0,808.241,93.2029
175.25,841.73,98.3201
175.5,980.6879999999999,99.33250000000001
175.75,1055.9080000000001,96.74119999999999
176.0,1132.729,101.46270000000001
176.25,1244.5839999999998,108.5755
176.5,1398.552,129.4576
176.75,1526.6770000000001,145.8082
177.0,1530.008,131.9502
177.25,1724.1699999999998,141.9067
177.5,1737.156,162.1544
177.75,1876.9359999999997,177.6649
178.0,1958.4539999999997,184.3852
178.25,1986.491,183.25979999999998
178.5,1793.749,166.6978
178.75,1934.6750000000002,162.3499
179.0,1977.7939999999999,169.7462
179.25,1965.116,170.07299999999998
179.5,1899.518,163.52960000000002
179.75,1869.1609999999998,170.5557
180.0,1882.5390000000002,185.5516
180.25,1847.973,184.7595
180.5,1862.824,187.9016
180.75,1856.554,187.3096
181.0,1732.462,172.1478
181.25,1722.3619999999999,156.5324
181.5,1733.61,160.5807
181.75,1753.029,152.5172
182.0,1702.688,146.03289999999998
182.25,1672.346,147.2861
182.5,1730.393,173.142
182.75,1684.4469999999997,180.7764
183.0,1686.3290000000002,186.3623
183.25,1667.3270000000002,189.4928
183.5,1562.614,162.8343
183.75,1543.189,164.4519
184.0,1507.887,159.2277
184.25,1479.03,156.08569999999997
184.5,1453.011,160.1318
184.75,1384.834,148.5961
185.0,1303.779,131.3784
185.25,1260.097,126.43979999999999
185.5,1207.704,142.8381
185.75,1150.676,137.87830000000002
186.0,165.0543,173.2639
186.25,154.7423,164.3134
186.5,144.2515,165.9393
186.75,134.1907,161.244
187.0,153.04700000000003,153.81830000000002
187.25,132.8253,150.3936
187.5,133.6669,137.4451
187.75,142.1791,139.5805
188.0,167.147,135.6348
188.25,152.9403,126.96640000000001
188.5,150.56900000000002,125.80760000000001
188.75,130.9654,123.1499
189.0,2380.478,177.6858
189.25,2362.1929999999998,168.5113
189.5,2369.0119999999997,167.5658
189.75,2368.17,173.27439999999999
190.0,2358.008,173.4744
190.25,2354.3179999999998,173.2561
190.5,2348.507,186.4149
190.75,2354.873,192.5075
191.0,2342.764,186.9946
191.25,869.1010000000001,108.4666
191.5,846.909,104.05080000000001
191.75,843.85,114.6379
192.0,873.882,129.4887
192.25,856.141,130.4204
192.5,874.8990000000001,142.4397
192.75,861.939,123.6073
193.0,857.695,119.3671
193.25,852.654,123.7671
193.5,854.6469999999999,126.3267
193.75,852.9759999999999,135.7375
194.0,843.4860000000001,130.7151
194.25,835.972,123.5384
194.5,831.9549999999999,115.2422
194.75,827.6419999999999,103.5098
195.0,837.761,110.0521
195.25,833.108,109.94030000000001
195.5,821.584,109.62740000000001
195.75,828.578,109.9567
196.0,826.712,111.6174
196.25,833.667,114.16330000000002
196.5,842.213,122.8646
196.75,841.097,126.788
197.0,826.4599999999999,119.12780000000001
197.25,821.789,114.8683
197.5,778.7560000000001,103.45649999999999
197.75,731.496,113.5186
198.0,715.4190000000001,107.64340000000001
198.25,714.529,101.5916
198.5,732.826,101.55
198.75,748.384,99.1354
199.0,774.845,100.56410000000001
199.25,924.2570000000001,106.7363
199.5,1018.9010000000001,110.3427
199.75,1143.0749999999998,120.9189
200.0,1155.051,115.3733
200.25,1314.9470000000001,153.34120000000001
200.5,1427.466,172.1985
200.75,1639.713,183.38819999999998
201.0,1768.063,183.3644
201.25,1610.8739999999998,171.7069
201.5,1834.261,163.61960000000002
201.75,1940.911,174.9459
202.0,2000.6549999999997,207.8245
202.25,2001.903,198.6124
202.5,1969.4940000000001,201.2087
202.75,1953.27,198.5686
203.0,2010.4650000000001,200.0221
203.25,2114.355,205.0423
203.5,2046.729,185.6027
203.75,2046.723,188.3415
204.0,2034.5910000000001,211.6491
204.25,2026.976,220.91039999999998
204.5,2001.554,229.4769
204.75,2003.1620000000003,220.6246
205.0,1785.9409999999998,201.24020000000002
205.25,1838.8869999999997,197.68619999999999
205.5,1854.505,188.271
205.75,1903.33,202.32829999999998
206.0,1761.039,195.59159999999997
206.25,1877.0290000000002,193.6014
206.5,1858.2090000000003,195.69920000000002
206.75,1837.6889999999999,190.53719999999998
207.0,1827.796,198.43800000000002
207.25,1776.8849999999998,193.21349999999998
207.5,1714.111,198.6154
207.75,1660.568,195.50510000000003
208.0,1685.136,208.09050000000002
208.25,1628.0349999999999,186.8435
208.5,1609.2069999999999,188.4342
208.75,1548.015,177.345
209.0,1467.905,163.4835
209.25,1378.057,145.6282
209.5,1289.2269999999999,133.7116
209.75,1229.5829999999999,136.12490000000003
210.0,219.3856,177.3938
210.25,180.6807,174.3414
210.5,158.18110000000001,174.813
210.75,140.6892,170.7449
211.0,151.23090000000002,161.2785
211.25,135.8915,152.9323
211.5,107.0281,137.9756
211.75,129.8505,141.14759999999998
212.0,163.2089,138.2288
212.25,151.4851,134.344
212.5,168.0727,129.64440000000002
212.75,163.0819,126.47
213.0,2408.2509999999997,174.59910000000002
213.25,2403.881,184.38049999999998
213.5,2399.38,193.2772
213.75,2399.0370000000003,196.9136
214.0,2408.384,201.163
214.25,2386.382,200.31719999999996
214.5,2394.773,209.66060000000002
214.75,2401.058,212.5044
215.0,2373.401,213.8624
215.25,900.6020000000001,138.1105
215.5,898.145,135.1094
215.75,900.153,138.14249999999998
216.0,908.9069999999999,154.0934
216.25,907.191,154.8845
216.5,918.6290000000001,169.6429
216.75,893.634,162.4951
217.0,896.799,158.8126
217.25,885.1909999999999,154.2908
217.5,875.108,134.86669999999998
217.75,875.719,138.41219999999998
218.0,862.8639999999999,139.4951
218.25,843.5939999999999,138.4997
218.5,859.213,147.296
218.75,849.16,149.827
219.0,850.051,155.368
219.25,862.5240000000001,160.7583
219.5,862.645,165.49179999999998
219.75,876.302,165.7741
220.0,874.223,144.2452
220.25,872.798,140.6782
220.5,872.518,142.1717
220.75,862.037,144.9651
221.0,851.494,140.5935
221.25,843.8410000000001,140.0363
221.5,832.079,135.5246
221.75,767.985,137.6882
222.0,744.855,133.0644
222.25,749.645,122.3758
222.5,753.013,114.90109999999999
222.75,766.932,118.10570000000001
223.0,857.9949999999999,109.18039999999999
223.25,931.296,114.93430000000001
223.5,1040.745,127.4707
223.75,1163.118,138.4686
224.0,1240.193,142.3222
224.25,1362.1979999999999,156.7122
224.5,1535.4160000000002,166.4497
224.75,1531.5720000000001,182.36540000000002
225.0,1608.6550000000002,177.9765
225.25,1664.632,189.1818
