Hora_decimal,P_3f,Q_3f
57.25,27.5,11.840296886280546
57.5,27.5,11.840296886280546
57.75,27.5,11.840296886280546
58.0,27.5,11.840296886280546
58.25,27.5,11.840296886280546
58.5,27.5,11.840296886280546
58.75,27.5,11.840296886280546
59.0,18.0,8.717797887081346
59.25,18.0,8.717797887081346
59.5,18.0,8.717797887081346
59.75,18.0,8.717797887081346
60.0,27.5,11.840296886280546
60.25,27.5,11.840296886280546
60.5,27.5,11.840296886280546
60.75,27.5,11.840296886280546
61.0,27.5,11.840296886280546
61.25,27.5,11.840296886280546
61.5,27.5,11.840296886280546
61.75,27.5,11.840296886280546
62.0,18.0,8.717797887081346
62.25,18.0,8.717797887081346
62.5,18.0,8.717797887081346
62.75,18.0,8.717797887081346
63.0,27.5,11.840296886280546
63.25,27.5,11.840296886280546
63.5,27.5,11.840296886280546
63.75,27.5,11.840296886280546
64.0,27.5,11.840296886280546
64.25,27.5,11.840296886280546
64.5,27.5,11.840296886280546
64.75,27.5,11.840296886280546
65.0,18.0,8.717797887081346
65.25,18.0,8.717797887081346
65.5,18.0,8.717797887081346
65.75,18.0,8.717797887081346
66.0,27.5,11.840296886280546
66.25,27.5,11.840296886280546
66.5,27.5,11.840296886280546
66.75,27.5,11.840296886280546
67.0,27.5,11.840296886280546
67.25,27.5,11.840296886280546
67.5,27.5,11.840296886280546
67.75,27.5,11.840296886280546
68.0,18.0,8.717797887081346
68.25,18.0,8.717797887081346
68.5,18.0,8.717797887081346
68.75,18.0,8.717797887081346
69.0,27.5,11.840296886280546
69.25,27.5,11.840296886280546
69.5,27.5,11.840296886280546
69.75,27.5,11.840296886280546
70.0,27.5,11.840296886280546
70.25,27.5,11.840296886280546
70.5,27.5,11.840296886280546
70.75,27.5,11.840296886280546
71.0,18.0,8.717797887081346
71.25,18.0,8.717797887081346
71.5,18.0,8.717797887081346
71.75,18.0,8.717797887081346
72.0,27.5,11.840296886280546
72.25,27.5,11.840296886280546
72.5,27.5,11.840296886280546
72.75,27.5,11.840296886280546
73.0,27.5,11.840296886280546
73.25,27.5,11.840296886280546
73.5,27.5,11.840296886280546
73.75,27.5,11.840296886280546
74.0,18.0,8.717797887081346
74.25,18.0,8.717797887081346
74.5,18.0,8.717797887081346
74.75,18.0,8.717797887081346
75.0,27.5,11.840296886280546
75.25,27.5,11.840296886280546
75.5,27.5,11.840296886280546
75.75,27.5,11.840296886280546
76.0,27.5,11.840296886280546
76.25,27.5,11.840296886280546
76.5,27.5,11.840296886280546
76.75,27.5,11.840296886280546
77.0,18.0,8.717797887081346
77.25,18.0,8.717797887081346
77.5,18.0,8.717797887081346
77.75,18.0,8.717797887081346
78.0,27.5,11.840296886280546
78.25,27.5,11.840296886280546
78.5,27.5,11.840296886280546
78.75,27.5,11.840296886280546
79.0,27.5,11.840296886280546
79.25,27.5,11.840296886280546
79.5,27.5,11.840296886280546
79.75,27.5,11.840296886280546
80.0,18.0,8.717797887081346
80.25,18.0,8.717797887081346
80.5,18.0,8.717797887081346
80.75,18.0,8.717797887081346
81.0,27.5,11.840296886280546
81.25,27.5,11.840296886280546
81.5,27.5,11.840296886280546
81.75,27.5,11.840296886280546
82.0,27.5,11.840296886280546
82.25,27.5,11.840296886280546
82.5,27.5,11.840296886280546
82.75,27.5,11.840296886280546
83.0,18.0,8.717797887081346
83.25,18.0,8.717797887081346
83.5,18.0,8.717797887081346
83.75,18.0,8.717797887081346
84.0,27.5,11.840296886280546
84.25,27.5,11.840296886280546
84.5,27.5,11.840296886280546
84.75,27.5,11.840296886280546
85.0,27.5,11.840296886280546
85.25,27.5,11.840296886280546
85.5,27.5,11.840296886280546
85.75,27.5,11.840296886280546
86.0,18.0,8.717797887081346
86.25,18.0,8.717797887081346
86.5,18.0,8.717797887081346
86.75,18.0,8.717797887081346
87.0,27.5,11.840296886280546
87.25,27.5,11.840296886280546
87.5,27.5,11.840296886280546
87.75,27.5,11.840296886280546
88.0,27.5,11.840296886280546
88.25,27.5,11.840296886280546
88.5,27.5,11.840296886280546
88.75,27.5,11.840296886280546
89.0,18.0,8.717797887081346
89.25,18.0,8.717797887081346
89.5,18.0,8.717797887081346
89.75,18.0,8.717797887081346
90.0,27.5,11.840296886280546
90.25,27.5,11.840296886280546
90.5,27.5,11.840296886280546
90.75,27.5,11.840296886280546
91.0,27.5,11.840296886280546
91.25,27.5,11.840296886280546
91.5,27.5,11.840296886280546
91.75,27.5,11.840296886280546
92.0,18.0,8.717797887081346
92.25,18.0,8.717797887081346
92.5,18.0,8.717797887081346
92.75,18.0,8.717797887081346
93.0,27.5,11.840296886280546
93.25,27.5,11.840296886280546
93.5,27.5,11.840296886280546
93.75,27.5,11.840296886280546
94.0,27.5,11.840296886280546
94.25,27.5,11.840296886280546
94.5,27.5,11.840296886280546
94.75,27.5,11.840296886280546
95.0,18.0,8.717797887081346
95.25,18.0,8.717797887081346
95.5,18.0,8.717797887081346
95.75,18.0,8.717797887081346
96.0,27.5,11.840296886280546
96.25,27.5,11.840296886280546
96.5,27.5,11.840296886280546
96.75,27.5,11.840296886280546
97.0,27.5,11.840296886280546
97.25,27.5,11.840296886280546
97.5,27.5,11.840296886280546
97.75,27.5,11.840296886280546
98.0,18.0,8.717797887081346
98.25,18.0,8.717797887081346
98.5,18.0,8.717797887081346
98.75,18.0,8.717797887081346
99.0,27.5,11.840296886280546
99.25,27.5,11.840296886280546
99.5,27.5,11.840296886280546
99.75,27.5,11.840296886280546
100.0,27.5,11.840296886280546
100.25,27.5,11.840296886280546
100.5,27.5,11.840296886280546
100.75,27.5,11.840296886280546
101.0,18.0,8.717797887081346
101.25,18.0,8.717797887081346
101.5,18.0,8.717797887081346
101.75,18.0,8.717797887081346
102.0,27.5,11.840296886280546
102.25,27.5,11.840296886280546
102.5,27.5,11.840296886280546
102.75,27.5,11.840296886280546
103.0,27.5,11.840296886280546
103.25,27.5,11.840296886280546
103.5,27.5,11.840296886280546
103.75,27.5,11.840296886280546
104.0,18.0,8.717797887081346
104.25,18.0,8.717797887081346
104.5,18.0,8.717797887081346
104.75,18.0,8.717797887081346
105.0,27.5,11.840296886280546
105.25,27.5,11.840296886280546
105.5,27.5,11.840296886280546
105.75,27.5,11.840296886280546
106.0,27.5,11.840296886280546
106.25,27.5,11.840296886280546
106.5,27.5,11.840296886280546
106.75,27.5,11.840296886280546
107.0,18.0,8.717797887081346
107.25,18.0,8.717797887081346
107.5,18.0,8.717797887081346
107.75,18.0,8.717797887081346
108.0,27.5,11.840296886280546
108.25,27.5,11.840296886280546
108.5,27.5,11.840296886280546
108.75,27.5,11.840296886280546
109.0,27.5,11.840296886280546
109.25,27.5,11.840296886280546
109.5,27.5,11.840296886280546
109.75,27.5,11.840296886280546
110.0,18.0,8.717797887081346
110.25,18.0,8.717797887081346
110.5,18.0,8.717797887081346
110.75,18.0,8.717797887081346
111.0,27.5,11.840296886280546
111.25,27.5,11.840296886280546
111.5,27.5,11.840296886280546
111.75,27.5,11.840296886280546
112.0,27.5,11.840296886280546
112.25,27.5,11.840296886280546
112.5,27.5,11.840296886280546
112.75,27.5,11.840296886280546
113.0,18.0,8.717797887081346
113.25,18.0,8.717797887081346
113.5,18.0,8.717797887081346
113.75,18.0,8.717797887081346
114.0,27.5,11.840296886280546
114.25,27.5,11.840296886280546
114.5,27.5,11.840296886280546
114.75,27.5,11.840296886280546
115.0,27.5,11.840296886280546
115.25,27.5,11.840296886280546
115.5,27.5,11.840296886280546
115.75,27.5,11.840296886280546
116.0,18.0,8.717797887081346
116.25,18.0,8.717797887081346
116.5,18.0,8.717797887081346
116.75,18.0,8.717797887081346
117.0,27.5,11.840296886280546
117.25,27.5,11.840296886280546
117.5,27.5,11.840296886280546
117.75,27.5,11.840296886280546
118.0,27.5,11.840296886280546
118.25,27.5,11.840296886280546
118.5,27.5,11.840296886280546
118.75,27.5,11.840296886280546
119.0,18.0,8.717797887081346
119.25,18.0,8.717797887081346
119.5,18.0,8.717797887081346
119.75,18.0,8.717797887081346
120.0,27.5,11.840296886280546
120.25,27.5,11.840296886280546
120.5,27.5,11.840296886280546
120.75,27.5,11.840296886280546
121.0,27.5,11.840296886280546
121.25,27.5,11.840296886280546
121.5,27.5,11.840296886280546
121.75,27.5,11.840296886280546
122.0,18.0,8.717797887081346
122.25,18.0,8.717797887081346
122.5,18.0,8.717797887081346
122.75,18.0,8.717797887081346
123.0,27.5,11.840296886280546
123.25,27.5,11.840296886280546
123.5,27.5,11.840296886280546
123.75,27.5,11.840296886280546
124.0,27.5,11.840296886280546
124.25,27.5,11.840296886280546
124.5,27.5,11.840296886280546
124.75,27.5,11.840296886280546
125.0,18.0,8.717797887081346
125.25,18.0,8.717797887081346
125.5,18.0,8.717797887081346
125.75,18.0,8.717797887081346
126.0,27.5,11.840296886280546
126.25,27.5,11.840296886280546
126.5,27.5,11.840296886280546
126.75,27.5,11.840296886280546
127.0,27.5,11.840296886280546
127.25,27.5,11.840296886280546
127.5,27.5,11.840296886280546
127.75,27.5,11.840296886280546
128.0,18.0,8.717797887081346
128.25,18.0,8.717797887081346
128.5,18.0,8.717797887081346
128.75,18.0,8.717797887081346
129.0,27.5,11.840296886280546
129.25,27.5,11.840296886280546
129.5,27.5,11.840296886280546
129.75,27.5,11.840296886280546
130.0,27.5,11.840296886280546
130.25,27.5,11.840296886280546
130.5,27.5,11.840296886280546
130.75,27.5,11.840296886280546
131.0,18.0,8.717797887081346
131.25,18.0,8.717797887081346
131.5,18.0,8.717797887081346
131.75,18.0,8.717797887081346
132.0,27.5,11.840296886280546
132.25,27.5,11.840296886280546
132.5,27.5,11.840296886280546
132.75,27.5,11.840296886280546
133.0,27.5,11.840296886280546
133.25,27.5,11.840296886280546
133.5,27.5,11.840296886280546
133.75,27.5,11.840296886280546
134.0,18.0,8.717797887081346
134.25,18.0,8.717797887081346
134.5,18.0,8.717797887081346
134.75,18.0,8.717797887081346
135.0,27.5,11.840296886280546
135.25,27.5,11.840296886280546
135.5,27.5,11.840296886280546
135.75,27.5,11.840296886280546
136.0,27.5,11.840296886280546
136.25,27.5,11.840296886280546
136.5,27.5,11.840296886280546
136.75,27.5,11.840296886280546
137.0,18.0,8.717797887081346
137.25,18.0,8.717797887081346
137.5,18.0,8.717797887081346
137.75,18.0,8.717797887081346
138.0,27.5,11.840296886280546
138.25,27.5,11.840296886280546
138.5,27.5,11.840296886280546
138.75,27.5,11.840296886280546
139.0,27.5,11.840296886280546
139.25,27.5,11.840296886280546
139.5,27.5,11.840296886280546
139.75,27.5,11.840296886280546
140.0,18.0,8.717797887081346
140.25,18.0,8.717797887081346
140.5,18.0,8.717797887081346
140.75,18.0,8.717797887081346
141.0,27.5,11.840296886280546
141.25,27.5,11.840296886280546
141.5,27.5,11.840296886280546
141.75,27.5,11.840296886280546
142.0,27.5,11.840296886280546
142.25,27.5,11.840296886280546
142.5,27.5,11.840296886280546
142.75,27.5,11.840296886280546
143.0,18.0,8.717797887081346
143.25,18.0,8.717797887081346
143.5,18.0,8.717797887081346
143.75,18.0,8.717797887081346
144.0,27.5,11.840296886280546
144.25,27.5,11.840296886280546
144.5,27.5,11.840296886280546
144.75,27.5,11.840296886280546
145.0,27.5,11.840296886280546
145.25,27.5,11.840296886280546
145.5,27.5,11.840296886280546
145.75,27.5,11.840296886280546
146.0,18.0,8.717797887081346
146.25,18.0,8.717797887081346
146.5,18.0,8.717797887081346
146.75,18.0,8.717797887081346
147.0,27.5,11.840296886280546
147.25,27.5,11.840296886280546
147.5,27.5,11.840296886280546
147.75,27.5,11.840296886280546
148.0,27.5,11.840296886280546
148.25,27.5,11.840296886280546
148.5,27.5,11.840296886280546
148.75,27.5,11.840296886280546
149.0,18.0,8.717797887081346
149.25,18.0,8.717797887081346
149.5,18.0,8.717797887081346
149.75,18.0,8.717797887081346
150.0,27.5,11.840296886280546
150.25,27.5,11.840296886280546
150.5,27.5,11.840296886280546
150.75,27.5,11.840296886280546
151.0,27.5,11.840296886280546
151.25,27.5,11.840296886280546
151.5,27.5,11.840296886280546
151.75,27.5,11.840296886280546
152.0,18.0,8.717797887081346
152.25,18.0,8.717797887081346
152.5,18.0,8.717797887081346
152.75,18.0,8.717797887081346
153.0,27.5,11.840296886280546
153.25,27.5,11.840296886280546
153.5,27.5,11.840296886280546
153.75,27.5,11.840296886280546
154.0,27.5,11.840296886280546
154.25,27.5,11.840296886280546
154.5,27.5,11.840296886280546
154.75,27.5,11.840296886280546
155.0,18.0,8.717797887081346
155.25,18.0,8.717797887081346
155.5,18.0,8.717797887081346
155.75,18.0,8.717797887081346
156.0,27.5,11.840296886280546
156.25,27.5,11.840296886280546
156.5,27.5,11.840296886280546
156.75,27.5,11.840296886280546
157.0,27.5,11.840296886280546
157.25,27.5,11.840296886280546
157.5,27.5,11.840296886280546
157.75,27.5,11.840296886280546
158.0,18.0,8.717797887081346
158.25,18.0,8.717797887081346
158.5,18.0,8.717797887081346
158.75,18.0,8.717797887081346
159.0,27.5,11.840296886280546
159.25,27.5,11.840296886280546
159.5,27.5,11.840296886280546
159.75,27.5,11.840296886280546
160.0,27.5,11.840296886280546
160.25,27.5,11.840296886280546
160.5,27.5,11.840296886280546
160.75,27.5,11.840296886280546
161.0,18.0,8.717797887081346
161.25,18.0,8.717797887081346
161.5,18.0,8.717797887081346
161.75,18.0,8.717797887081346
162.0,27.5,11.840296886280546
162.25,27.5,11.840296886280546
162.5,27.5,11.840296886280546
162.75,27.5,11.840296886280546
163.0,27.5,11.840296886280546
163.25,27.5,11.840296886280546
163.5,27.5,11.840296886280546
163.75,27.5,11.840296886280546
164.0,18.0,8.717797887081346
164.25,18.0,8.717797887081346
164.5,18.0,8.717797887081346
164.75,18.0,8.717797887081346
165.0,27.5,11.840296886280546
165.25,27.5,11.840296886280546
165.5,27.5,11.840296886280546
165.75,27.5,11.840296886280546
166.0,27.5,11.840296886280546
166.25,27.5,11.840296886280546
166.5,27.5,11.840296886280546
166.75,27.5,11.840296886280546
167.0,18.0,8.717797887081346
167.25,18.0,8.717797887081346
167.5,18.0,8.717797887081346
167.75,18.0,8.717797887081346
168.0,27.5,11.840296886280546
168.25,27.5,11.840296886280546
168.5,27.5,11.840296886280546
168.75,27.5,11.840296886280546
169.0,27.5,11.840296886280546
169.25,27.5,11.840296886280546
169.5,27.5,11.840296886280546
169.75,27.5,11.840296886280546
170.0,18.0,8.717797887081346
170.25,18.0,8.717797887081346
170.5,18.0,8.717797887081346
170.75,18.0,8.717797887081346
171.0,27.5,11.840296886280546
171.25,27.5,11.840296886280546
171.5,27.5,11.840296886280546
171.75,27.5,11.840296886280546
172.0,27.5,11.840296886280546
172.25,27.5,11.840296886280546
172.5,27.5,11.840296886280546
172.75,27.5,11.840296886280546
173.0,18.0,8.717797887081346
173.25,18.0,8.717797887081346
173.5,18.0,8.717797887081346
173.75,18.0,8.717797887081346
174.0,27.5,11.840296886280546
174.25,27.5,11.840296886280546
174.5,27.5,11.840296886280546
174.75,27.5,11.840296886280546
175.0,27.5,11.840296886280546
175.25,27.5,11.840296886280546
175.5,27.5,11.840296886280546
175.75,27.5,11.840296886280546
176.0,18.0,8.717797887081346
176.25,18.0,8.717797887081346
176.5,18.0,8.717797887081346
176.75,18.0,8.717797887081346
177.0,27.5,11.840296886280546
177.25,27.5,11.840296886280546
177.5,27.5,11.840296886280546
177.75,27.5,11.840296886280546
178.0,27.5,11.840296886280546
178.25,27.5,11.840296886280546
178.5,27.5,11.840296886280546
178.75,27.5,11.840296886280546
179.0,18.0,8.717797887081346
179.25,18.0,8.717797887081346
179.5,18.0,8.717797887081346
179.75,18.0,8.717797887081346
180.0,27.5,11.840296886280546
180.25,27.5,11.840296886280546
180.5,27.5,11.840296886280546
180.75,27.5,11.840296886280546
181.0,27.5,11.840296886280546
181.25,27.5,11.840296886280546
181.5,27.5,11.840296886280546
181.75,27.5,11.840296886280546
182.0,18.0,8.717797887081346
182.25,18.0,8.717797887081346
182.5,18.0,8.717797887081346
182.75,18.0,8.717797887081346
183.0,27.5,11.840296886280546
183.25,27.5,11.840296886280546
183.5,27.5,11.840296886280546
183.75,27.5,11.840296886280546
184.0,27.5,11.840296886280546
184.25,27.5,11.840296886280546
184.5,27.5,11.840296886280546
184.75,27.5,11.840296886280546
185.0,18.0,8.717797887081346
185.25,18.0,8.717797887081346
185.5,18.0,8.717797887081346
185.75,18.0,8.717797887081346
186.0,27.5,11.840296886280546
186.25,27.5,11.840296886280546
186.5,27.5,11.840296886280546
186.75,27.5,11.840296886280546
187.0,27.5,11.840296886280546
187.25,27.5,11.840296886280546
187.5,27.5,11.840296886280546
187.75,27.5,11.840296886280546
188.0,18.0,8.717797887081346
188.25,18.0,8.717797887081346
188.5,18.0,8.717797887081346
188.75,18.0,8.717797887081346
189.0,27.5,11.840296886280546
189.25,27.5,11.840296886280546
189.5,27.5,11.840296886280546
189.75,27.5,11.840296886280546
190.0,27.5,11.840296886280546
190.25,27.5,11.840296886280546
190.5,27.5,11.840296886280546
190.75,27.5,11.840296886280546
191.0,18.0,8.717797887081346
191.25,18.0,8.717797887081346
191.5,18.0,8.717797887081346
191.75,18.0,8.717797887081346
192.0,27.5,11.840296886280546
192.25,27.5,11.840296886280546
192.5,27.5,11.840296886280546
192.75,27.5,11.840296886280546
193.0,27.5,11.840296886280546
193.25,27.5,11.840296886280546
193.5,27.5,11.840296886280546
193.75,27.5,11.840296886280546
194.0,18.0,8.717797887081346
194.25,18.0,8.717797887081346
194.5,18.0,8.717797887081346
194.75,18.0,8.717797887081346
195.0,27.5,11.840296886280546
195.25,27.5,11.840296886280546
195.5,27.5,11.840296886280546
195.75,27.5,11.840296886280546
196.0,27.5,11.840296886280546
196.25,27.5,11.840296886280546
196.5,27.5,11.840296886280546
196.75,27.5,11.840296886280546
197.0,18.0,8.717797887081346
197.25,18.0,8.717797887081346
197.5,18.0,8.717797887081346
197.75,18.0,8.717797887081346
198.0,27.5,11.840296886280546
198.25,27.5,11.840296886280546
198.5,27.5,11.840296886280546
198.75,27.5,11.840296886280546
199.0,27.5,11.840296886280546
199.25,27.5,11.840296886280546
199.5,27.5,11.840296886280546
199.75,27.5,11.840296886280546
200.0,18.0,8.717797887081346
200.25,18.0,8.717797887081346
200.5,18.0,8.717797887081346
200.75,18.0,8.717797887081346
201.0,27.5,11.840296886280546
201.25,27.5,11.840296886280546
201.5,27.5,11.840296886280546
201.75,27.5,11.840296886280546
202.0,27.5,11.840296886280546
202.25,27.5,11.840296886280546
202.5,27.5,11.840296886280546
202.75,27.5,11.840296886280546
203.0,18.0,8.717797887081346
203.25,18.0,8.717797887081346
203.5,18.0,8.717797887081346
203.75,18.0,8.717797887081346
204.0,27.5,11.840296886280546
204.25,27.5,11.840296886280546
204.5,27.5,11.840296886280546
204.75,27.5,11.840296886280546
205.0,27.5,11.840296886280546
205.25,27.5,11.840296886280546
205.5,27.5,11.840296886280546
205.75,27.5,11.840296886280546
206.0,18.0,8.717797887081346
206.25,18.0,8.717797887081346
206.5,18.0,8.717797887081346
206.75,18.0,8.717797887081346
207.0,27.5,11.840296886280546
207.25,27.5,11.840296886280546
207.5,27.5,11.840296886280546
207.75,27.5,11.840296886280546
208.0,27.5,11.840296886280546
208.25,27.5,11.840296886280546
208.5,27.5,11.840296886280546
208.75,27.5,11.840296886280546
209.0,18.0,8.717797887081346
209.25,18.0,8.717797887081346
209.5,18.0,8.717797887081346
209.75,18.0,8.717797887081346
210.0,27.5,11.840296886280546
210.25,27.5,11.840296886280546
210.5,27.5,11.840296886280546
210.75,27.5,11.840296886280546
211.0,27.5,11.840296886280546
211.25,27.5,11.840296886280546
211.5,27.5,11.840296886280546
211.75,27.5,11.840296886280546
212.0,18.0,8.717797887081346
212.25,18.0,8.717797887081346
212.5,18.0,8.717797887081346
212.75,18.0,8.717797887081346
213.0,27.5,11.840296886280546
213.25,27.5,11.840296886280546
213.5,27.5,11.840296886280546
213.75,27.5,11.840296886280546
214.0,27.5,11.840296886280546
214.25,27.5,11.840296886280546
214.5,27.5,11.840296886280546
214.75,27.5,11.840296886280546
215.0,18.0,8.717797887081346
215.25,18.0,8.717797887081346
215.5,18.0,8.717797887081346
215.75,18.0,8.717797887081346
216.0,27.5,11.840296886280546
216.25,27.5,11.840296886280546
216.5,27.5,11.840296886280546
216.75,27.5,11.840296886280546
217.0,27.5,11.840296886280546
217.25,27.5,11.840296886280546
217.5,27.5,11.840296886280546
217.75,27.5,11.840296886280546
