Hora_decimal,P_3f_S,Q_3f_S
16.75,11.28712,14.89423
17.0,11.29355,14.89973
17.25,11.282340000000001,14.89743
17.5,11.27112,14.894950000000001
17.75,11.2594,14.889970000000002
18.0,11.24619,14.877310000000001
18.25,11.23141,14.87486
18.5,11.2129,14.862639999999999
18.75,11.19528,14.85938
19.0,11.1739,14.850819999999999
19.25,11.14848,14.83982
19.5,11.1212,14.82386
19.75,11.0924,14.800220000000001
20.0,11.0642,14.77943
20.25,11.06279,14.77661
20.5,11.06189,14.77655
20.75,11.05982,14.77505
21.0,11.05902,14.7757
21.25,11.05563,14.776580000000001
21.5,11.04995,14.76587
21.75,11.045549999999999,14.761569999999999
22.0,11.04147,14.75891
22.25,11.033009999999999,14.75684
22.5,11.02282,14.750530000000001
22.75,11.02103,14.755040000000001
23.0,11.02102,14.755130000000001
23.25,11.02032,14.75153
23.5,11.02099,14.75491
23.75,11.02113,14.75564
24.0,11.0199,14.74934
24.25,11.01881,14.74379
24.5,11.01856,14.742370000000001
24.75,11.01971,14.74817
25.0,11.0213,14.756409999999999
25.25,11.02122,14.75612
25.5,11.02168,14.75852
25.75,11.02188,14.75956
26.0,11.02141,14.75716
26.25,11.02128,14.75648
26.5,11.02128,14.756409999999999
26.75,11.022310000000001,14.761700000000001
27.0,11.02266,14.76361
27.25,11.02326,14.76662
27.5,11.02346,14.7677
27.75,11.02276,14.76415
28.0,11.02202,14.760250000000001
28.25,11.02126,14.75642
28.5,11.02132,14.75667
28.75,11.02205,14.760349999999999
29.0,11.02318,14.76619
29.25,11.02397,14.77025
29.5,11.02412,14.771090000000001
29.75,11.027190000000001,14.78678
30.0,11.02811,14.791780000000001
30.25,11.027059999999999,14.786430000000001
30.5,11.02681,14.78509
30.75,11.02588,14.78036
31.0,11.02026,14.75196
31.25,11.04086,14.74277
31.5,11.06044,14.71349
31.75,11.0772,14.67977
32.0,11.09389,14.65492
32.25,11.10834,14.627680000000002
32.5,11.12303,14.60638
32.75,11.140149999999998,14.594359999999998
33.0,11.15042,14.53966
33.25,11.14592,14.520909999999999
33.5,11.14565,14.5201
33.75,11.14667,14.52469
34.0,11.154110000000001,14.55386
34.25,11.166979999999999,14.51407
34.5,11.1863,14.50741
34.75,11.206520000000001,14.50535
35.0,11.22526,14.491209999999999
35.25,11.24821,14.51164
35.5,11.27037,14.525190000000002
35.75,11.29524,14.5423
36.0,11.320170000000001,14.56037
36.25,11.30188,14.56204
36.5,11.28688,14.568820000000002
36.75,11.27391,14.570409999999999
37.0,11.26275,14.57377
37.25,11.28989,14.607489999999999
37.5,11.31767,14.640040000000003
37.75,11.34636,14.672629999999998
38.0,11.38034,14.713999999999999
38.25,11.37017,14.70351
38.5,11.35988,14.68703
38.75,11.36232,14.73656
39.0,11.36541,14.789629999999999
39.25,11.355319999999999,14.7925
39.5,11.34589,14.79533
39.75,11.33793,14.79545
40.0,11.332089999999999,14.79803
40.25,11.32113,14.80103
40.5,11.31051,14.80229
40.75,11.29891,14.802050000000001
41.0,11.29077,14.815140000000001
41.25,11.28588,14.80474
41.5,11.29173,14.84753
41.75,11.28793,14.847470000000001
42.0,-519.289,31.578899999999997
42.25,-510.18300000000005,30.997500000000002
42.5,-509.35,30.934400000000004
42.75,-503.54499999999996,30.5638
43.0,-502.717,30.5015
43.25,-496.49399999999997,30.111500000000003
43.5,-494.784,29.997770000000003
43.75,-501.39300000000003,30.385600000000004
44.0,-515.046,31.2177
44.25,-512.1600000000001,31.0332
44.5,-507.567,30.7421
44.75,-501.336,30.354400000000002
45.0,682.779,43.3501
45.25,682.881,43.375299999999996
45.5,682.881,43.3872
45.75,682.896,43.397400000000005
46.0,682.92,43.3976
46.25,682.928,43.393699999999995
46.5,682.912,43.383700000000005
46.75,682.91,43.3815
47.0,682.916,43.3789
47.25,682.901,43.374700000000004
47.5,682.888,43.3728
47.75,682.8539999999999,43.146699999999996
48.0,11.05278,14.743279999999999
48.25,11.04881,14.741299999999999
48.5,11.04434,14.741380000000001
48.75,11.03943,14.734580000000001
49.0,11.03408,14.73011
49.25,11.0292,14.72795
49.5,11.02432,14.730360000000001
49.75,11.018820000000002,14.725269999999998
50.0,11.01596,14.72877
50.25,11.01519,14.72502
50.5,11.01494,14.72366
50.75,11.01684,14.73329
51.0,11.01973,14.74843
51.25,11.01961,14.74784
51.5,11.01873,14.74334
51.75,11.019079999999999,14.74501
52.0,11.01867,14.74295
52.25,11.01803,14.73971
52.5,11.01763,14.737570000000002
52.75,11.01812,14.74005
53.0,11.01834,14.74127
53.25,11.01901,14.74466
53.5,11.020959999999999,14.754620000000001
53.75,11.02253,14.76283
54.0,11.02233,14.761989999999999
54.25,11.022179999999999,14.76113
54.5,11.0236,14.76832
54.75,11.021650000000001,14.75858
55.0,11.01732,14.736529999999998
55.25,11.01186,14.708639999999999
55.5,11.004190000000001,14.668119999999998
55.75,11.004299999999999,14.63158
56.0,11.00947,14.602809999999998
56.25,11.01361,14.56399
56.5,11.021149999999999,14.54275
56.75,11.031559999999999,14.5415
57.0,11.04109,14.53145
57.25,11.072,14.55109
57.5,11.10029,14.5415
57.75,11.14366,14.569400000000002
58.0,11.19574,14.59786
58.25,11.19311,14.5853
58.5,11.19334,14.58082
58.75,11.195039999999999,14.58496
59.0,11.196620000000001,14.58386
59.25,11.19292,14.58765
59.5,11.18966,14.59354
59.75,11.18911,14.60457
60.0,11.1866,14.60621
60.25,11.19713,14.61848
60.5,11.20555,14.62538
60.75,11.218119999999999,14.65171
61.0,11.2319,14.68294
61.25,11.23264,14.695989999999998
61.5,11.234190000000002,14.71792
61.75,11.23423,14.72683
62.0,11.23708,14.75137
62.25,11.23535,14.7608
62.5,11.23228,14.76365
62.75,11.22803,14.75563
63.0,11.226030000000002,14.75914
63.25,11.230799999999999,14.76064
63.5,11.23707,14.76995
63.75,11.24289,14.77643
64.0,11.248470000000001,14.777930000000001
64.25,11.23976,14.783330000000001
64.5,11.23011,14.78488
64.75,11.220960000000002,14.78819
65.0,11.2129,14.79737
65.25,11.20942,14.807179999999999
65.5,11.20452,14.81438
65.75,11.198640000000001,14.816510000000001
66.0,-481.533,29.22784
66.25,-470.368,28.570439999999998
66.5,-465.39300000000003,28.27471
66.75,-453.36,27.590940000000003
67.0,-447.56000000000006,27.2613
67.25,-441.737,26.9326
67.5,-443.371,27.00627
67.75,-450.78700000000003,27.39565
68.0,-462.81,28.05913
68.25,-470.209,28.478789999999996
68.5,-468.994,28.409820000000003
68.75,-466.8140000000001,28.286410000000004
69.0,682.719,43.2966
69.25,682.8539999999999,43.3114
69.5,682.8280000000001,43.3113
69.75,682.851,43.31
70.0,682.836,43.309400000000004
70.25,682.835,43.3107
70.5,682.837,43.3074
70.75,682.845,43.3056
71.0,682.833,43.3048
71.25,682.821,43.3088
71.5,682.797,43.077799999999996
71.75,11.02146,14.757349999999999
72.0,11.02136,14.75684
72.25,11.0206,14.753
72.5,11.02045,14.75214
72.75,11.01938,14.7467
73.0,11.02005,14.750060000000001
73.25,11.0201,14.7503
73.5,11.02104,14.755130000000001
73.75,11.02022,14.75102
74.0,11.02014,14.75057
74.25,11.02092,14.754529999999999
74.5,11.02056,14.752780000000001
74.75,11.019860000000001,14.74916
75.0,11.01979,14.74873
75.25,11.019680000000001,14.7482
75.5,11.019929999999999,14.74946
75.75,11.02063,14.75302
76.0,11.02074,14.75366
76.25,11.02046,14.752220000000001
76.5,11.020389999999999,14.75185
76.75,11.019779999999999,14.748759999999999
77.0,11.020349999999999,14.751579999999999
77.25,11.02168,14.758389999999999
77.5,11.026710000000001,14.784119999999998
77.75,11.02811,14.791720000000002
78.0,11.02993,14.80105
78.25,11.0308,14.80564
78.5,11.0296,14.79954
78.75,11.028030000000001,14.79149
79.0,11.02807,14.79155
79.25,11.0281,14.79175
79.5,11.027560000000001,14.789019999999999
79.75,11.026710000000001,14.78465
80.0,11.04947,14.79109
80.25,11.06584,14.79694
80.5,11.08046,14.798449999999999
80.75,11.09479,14.80759
81.0,11.107700000000001,14.80979
81.25,11.115739999999999,14.814160000000001
81.5,11.12236,14.816089999999999
81.75,11.12927,14.81928
82.0,11.13638,14.823590000000001
82.25,11.1465,14.82965
82.5,11.15702,14.833099999999998
82.75,11.16714,14.838940000000001
83.0,11.177769999999999,14.84771
83.25,11.19804,14.8552
83.5,11.22197,14.872489999999999
83.75,11.24673,14.88478
84.0,11.27239,14.892339999999999
84.25,11.24359,14.87767
84.5,11.22104,14.86767
84.75,11.20285,14.85699
85.0,11.18878,14.85376
85.25,11.20732,14.86597
85.5,11.22517,14.865879999999999
85.75,11.246129999999999,14.876800000000001
86.0,11.26886,14.88796
86.25,11.24814,14.8781
86.5,11.231219999999999,14.869340000000001
86.75,11.21853,14.859350000000001
87.0,11.20721,14.85173
87.25,11.21173,14.851970000000001
87.5,11.21766,14.85482
87.75,11.22247,14.85183
88.0,11.22907,14.8536
88.25,11.23006,14.85847
88.5,11.23165,14.862300000000001
88.75,11.23175,14.86276
89.0,11.23314,14.869900000000001
89.25,11.22412,14.865020000000001
89.5,11.21504,14.864360000000001
89.75,11.20539,14.86078
90.0,11.194970000000001,14.8579
90.25,11.17614,14.848579999999998
90.5,11.15537,14.83379
90.75,11.13542,14.823260000000001
91.0,11.1132,14.81033
91.25,11.08811,14.80088
91.5,11.06227,14.792290000000001
91.75,11.03251,14.768360000000001
92.0,11.01961,14.74813
92.25,11.02008,14.75021
92.5,11.02016,14.750630000000001
92.75,11.02046,14.752189999999999
93.0,11.01989,14.749310000000001
93.25,11.01984,14.74901
93.5,11.0205,14.752310000000001
93.75,11.01981,14.748909999999999
94.0,11.02012,14.75046
94.25,11.02017,14.75069
94.5,11.019359999999999,14.74649
94.75,11.02022,14.75086
95.0,11.02004,14.750029999999999
95.25,11.01915,14.7455
95.5,11.020430000000001,14.75193
95.75,11.02016,14.750680000000001
96.0,11.01879,14.743580000000001
96.25,11.01904,14.744869999999999
96.5,11.019680000000001,14.74817
96.75,11.01965,14.74803
97.0,11.01979,14.748759999999999
97.25,11.020199999999999,14.750869999999999
97.5,11.02101,14.754999999999999
97.75,11.02063,14.75312
98.0,11.021799999999999,14.759049999999998
98.25,11.02157,14.757950000000001
98.5,11.02173,14.75875
98.75,11.02261,14.76325
99.0,11.02206,14.76049
99.25,11.02323,14.76646
99.5,11.02262,14.76341
99.75,11.02123,14.7563
100.0,11.020389999999999,14.75186
100.25,11.0214,14.75696
100.5,11.0213,14.756540000000001
100.75,11.02141,14.75713
101.0,11.021640000000001,14.758280000000001
101.25,11.020480000000001,14.75243
101.5,11.02628,14.781859999999998
101.75,11.02901,14.796220000000002
102.0,11.0303,14.80303
102.25,11.029530000000001,14.79919
102.5,11.030100000000001,14.802040000000002
102.75,11.02988,14.800989999999999
103.0,11.02962,14.799610000000001
103.25,11.02811,14.79193
103.5,11.02778,14.7901
103.75,11.02745,14.78842
104.0,11.02666,14.784300000000002
104.25,11.02504,14.77588
104.5,11.02399,14.77045
104.75,11.03921,14.779509999999998
105.0,11.060599999999999,14.79298
105.25,11.06897,14.79466
105.5,11.07832,14.80138
105.75,11.086649999999999,14.80289
106.0,11.09433,14.80534
106.25,11.11684,14.819749999999999
106.5,11.13834,14.829160000000002
106.75,11.16234,14.84201
107.0,11.18893,14.85908
107.25,11.19124,14.86172
107.5,11.19223,14.857500000000002
107.75,11.19439,14.85518
108.0,11.19612,14.85459
108.25,11.20325,14.863629999999999
108.5,11.20923,14.86217
108.75,11.21592,14.869
109.0,11.221219999999999,14.86862
109.25,11.2014,14.86319
109.5,11.18346,14.85397
109.75,11.167910000000001,14.84285
110.0,11.153880000000001,14.830749999999998
110.25,11.17458,14.84488
110.5,11.19257,14.84551
110.75,11.21381,14.85809
111.0,11.23688,14.87085
111.25,11.22649,14.86798
111.5,11.21454,14.85262
111.75,11.205110000000001,14.84993
112.0,11.19539,14.84618
112.25,11.19856,14.853110000000001
112.5,11.20091,14.85623
112.75,11.202020000000001,14.852699999999999
113.0,11.205,14.85869
113.25,11.19594,14.853670000000001
113.5,11.18633,14.850259999999999
113.75,11.17553,14.840810000000001
114.0,11.16598,14.83771
114.25,11.149370000000001,14.82596
114.5,11.13502,14.825840000000001
114.75,11.11647,14.81335
115.0,11.097100000000001,14.805679999999999
115.25,11.07166,14.79458
115.5,11.049019999999999,14.784040000000001
115.75,11.02576,14.76584
116.0,11.021090000000001,14.75564
116.25,11.02071,14.753589999999999
116.5,11.02143,14.75714
116.75,11.02074,14.753689999999999
117.0,11.0211,14.75549
117.25,11.02074,14.753689999999999
117.5,11.02154,14.757710000000001
117.75,11.02263,14.76332
118.0,11.0222,14.761209999999998
118.25,11.02301,14.7653
118.5,11.023589999999999,14.76839
118.75,11.02239,14.76229
119.0,11.02242,14.76238
119.25,11.02325,14.766580000000001
119.5,11.022599999999999,14.76339
119.75,11.0207,14.75366
120.0,11.02178,14.759059999999998
120.25,11.021090000000001,14.75555
120.5,11.0209,14.7545
120.75,11.02169,14.758479999999999
121.0,11.02081,14.7541
121.25,11.0211,14.75552
121.5,11.022029999999999,14.76026
121.75,11.02202,14.76026
122.0,11.02227,14.76155
122.25,11.022029999999999,14.760369999999998
122.5,11.02163,14.75831
122.75,11.02182,14.7592
123.0,11.022310000000001,14.76179
123.25,11.02288,14.764700000000001
123.5,11.02416,14.771230000000001
123.75,11.02388,14.769919999999999
124.0,11.0233,14.76691
124.25,11.02328,14.76682
124.5,11.023060000000001,14.765649999999999
124.75,11.02416,14.77124
125.0,11.02483,14.774750000000001
125.25,11.02331,14.76707
125.5,11.02461,14.773579999999999
125.75,11.02638,14.78275
126.0,11.02743,14.78819
126.25,11.02786,14.790429999999999
126.5,11.02607,14.78137
126.75,11.02498,14.77575
127.0,11.01864,14.74368
127.25,11.0103,14.70122
127.5,11.00203,14.656960000000002
127.75,10.99479,14.6212
128.0,10.98634,14.57587
128.25,10.977429999999998,14.52975
128.5,10.98526,14.50079
128.75,10.995709999999999,14.47607
129.0,11.00911,14.46837
129.25,11.01087,14.44336
129.5,11.01637,14.43925
129.75,11.02147,14.43319
130.0,11.02588,14.428149999999999
130.25,11.03966,14.43069
130.5,11.05297,14.433980000000002
130.75,11.067440000000001,14.4397
131.0,11.08019,14.440389999999999
131.25,11.08845,14.469069999999999
131.5,11.09082,14.46752
131.75,11.09686,14.484829999999999
132.0,11.099889999999998,14.4866
132.25,11.10453,14.495620000000002
132.5,11.107579999999999,14.4986
132.75,11.113710000000001,14.515249999999998
133.0,11.12122,14.54129
133.25,11.13343,14.558119999999999
133.5,11.14441,14.563959999999998
133.75,11.15899,14.5838
134.0,11.17494,14.60606
134.25,11.17875,14.62012
134.5,11.181809999999999,14.63233
134.75,11.18458,14.63737
135.0,11.18553,14.63767
135.25,11.167019999999999,14.62967
135.5,11.15134,14.627680000000002
135.75,11.14086,14.6336
136.0,11.12935,14.62972
136.25,11.136849999999999,14.64452
136.5,11.14246,14.646609999999999
136.75,11.15385,14.6719
137.0,11.16678,14.70176
137.25,11.16148,14.716190000000001
137.5,11.15553,14.73212
137.75,11.14922,14.745650000000001
138.0,-576.023,35.2874
138.25,-563.192,34.3876
138.5,-551.194,33.56400000000001
138.75,-530.905,32.2168
139.0,-517.2090000000001,31.332299999999996
139.25,-496.91999999999996,30.0708
139.5,-494.827,29.93572
139.75,-504.723,30.5249
140.0,-508.27599999999995,30.7421
140.25,-499.18600000000004,30.186999999999998
140.5,-502.446,30.383899999999997
140.75,-498.79,30.1628
141.0,682.719,43.3057
141.25,682.836,43.3249
141.5,682.851,43.323899999999995
141.75,682.8399999999999,43.323
142.0,682.8420000000001,43.3276
142.25,682.848,43.3267
142.5,682.841,43.3171
142.75,682.8389999999999,43.3176
143.0,682.833,43.3198
143.25,682.815,43.3267
143.5,682.867,43.3264
143.75,682.802,43.095
144.0,11.01731,14.7359
144.25,11.01844,14.74166
144.5,11.01789,14.73889
144.75,11.017759999999999,14.738240000000001
145.0,11.01772,14.73812
145.25,11.01822,14.740599999999999
145.5,11.01851,14.74211
145.75,11.018099999999999,14.74004
146.0,11.01764,14.73773
146.25,11.01817,14.740310000000001
146.5,11.01935,14.74634
146.75,11.01953,14.74736
147.0,11.01997,14.749690000000001
147.25,11.018979999999999,14.74463
147.5,11.020800000000001,14.75379
147.75,11.02086,14.754249999999999
148.0,11.01976,14.74859
148.25,11.01935,14.74649
148.5,11.0197,14.74831
148.75,11.01937,14.74661
149.0,11.02,14.74982
149.25,11.020199999999999,14.75086
149.5,11.022210000000001,14.76107
149.75,11.02194,14.76001
150.0,11.02257,14.76323
150.25,11.02051,14.75263
150.5,11.022120000000001,14.76065
150.75,11.02034,14.75176
151.0,11.01527,14.726230000000001
151.25,11.00856,14.69168
151.5,11.00037,14.64833
151.75,10.99443,14.61895
152.0,10.98565,14.5723
152.25,10.976799999999999,14.52647
152.5,10.97918,14.49713
152.75,10.997160000000001,14.4743
153.0,11.01838,14.463560000000001
153.25,11.022070000000001,14.440949999999999
153.5,11.02606,14.42212
153.75,11.03327,14.42034
154.0,11.04302,14.42877
154.25,11.05932,14.434989999999999
154.5,11.07577,14.44066
154.75,11.09009,14.43713
155.0,11.108270000000001,14.4512
155.25,11.11134,14.453199999999999
155.5,11.11726,14.469850000000001
155.75,11.12315,14.48537
156.0,11.12766,14.495899999999999
156.25,11.12115,14.4901
156.5,11.11844,14.503820000000001
156.75,11.11495,14.50857
157.0,11.112300000000001,14.513770000000001
157.25,11.11591,14.51852
157.5,11.12206,14.53639
157.75,11.12687,14.54275
158.0,11.13359,14.56361
158.25,11.14291,14.56993
158.5,11.15418,14.5867
158.75,11.16521,14.5972
159.0,11.177240000000001,14.61334
159.25,11.17852,14.6154
159.5,11.179829999999999,14.6175
159.75,11.18454,14.63711
160.0,11.18653,14.64748
160.25,11.16934,14.65054
160.5,11.153670000000002,14.65816
160.75,11.14134,14.6722
161.0,11.13078,14.687000000000001
161.25,11.126840000000001,14.69501
161.5,11.12458,14.710799999999999
161.75,11.12076,14.71927
162.0,-601.71,37.1164
162.25,-577.2819999999999,35.3568
162.5,-556.167,33.897
162.75,-541.246,32.8957
163.0,-522.991,31.706200000000003
163.25,-508.4789999999999,30.783800000000003
163.5,-501.442,30.340600000000002
163.75,-506.391,30.6323
164.0,-513.757,31.084200000000003
164.25,-508.37800000000004,30.749899999999997
164.5,-508.7819999999999,30.774800000000003
164.75,-503.815,30.4691
165.0,682.72,43.312
165.25,682.8389999999999,43.3315
165.5,682.824,43.3363
165.75,682.848,43.3401
166.0,682.847,43.3495
166.25,682.863,43.3474
166.5,682.847,43.3407
166.75,682.85,43.3395
167.0,682.833,43.342
167.25,682.863,43.3416
167.5,682.844,43.3399
167.75,682.83,43.2151
168.0,11.01746,14.73661
168.25,11.01661,14.73236
168.5,11.0169,14.73377
168.75,11.01789,14.73884
169.0,11.01756,14.73728
169.25,11.017759999999999,14.738209999999999
169.5,11.01648,14.73178
169.75,11.01518,14.72504
170.0,11.015419999999999,14.726119999999998
170.25,11.01689,14.7336
170.5,11.015730000000001,14.72786
170.75,11.0166,14.73216
171.0,11.0169,14.73377
171.25,11.01663,14.73245
171.5,11.01638,14.73113
171.75,11.016020000000001,14.7293
172.0,11.015509999999999,14.72662
172.25,11.016689999999999,14.732569999999999
172.5,11.01618,14.730049999999999
172.75,11.01702,14.73436
173.0,11.01732,14.735949999999999
173.25,11.01708,14.734729999999999
173.5,11.0168,14.73331
173.75,11.01729,14.73584
174.0,11.02158,14.757649999999998
174.25,11.0223,14.76163
174.5,11.02222,14.761309999999998
174.75,11.0213,14.756689999999999
175.0,11.01521,14.72591
175.25,11.01018,14.70016
175.5,11.0031,14.66377
175.75,10.99804,14.63767
176.0,10.99094,14.59963
176.25,10.98178,14.55225
176.5,10.9783,14.53424
176.75,10.97171,14.500150000000001
177.0,10.968350000000001,14.482800000000001
177.25,10.96763,14.475259999999999
177.5,10.975389999999999,14.449679999999999
177.75,10.98487,14.435839999999999
178.0,10.99973,14.445800000000002
178.25,11.0106,14.447220000000002
178.5,11.02177,14.44867
178.75,11.03348,14.45801
179.0,11.04433,14.46336
179.25,11.05873,14.472660000000001
179.5,11.072750000000001,14.48057
179.75,11.0876,14.48786
180.0,11.1037,14.49708
180.25,11.097439999999999,14.496939999999999
180.5,11.09324,14.49855
180.75,11.08493,14.48059
181.0,11.085130000000001,14.493680000000001
181.25,11.095040000000001,14.5217
181.5,11.10502,14.54551
181.75,11.11531,14.57095
182.0,11.124600000000001,14.5912
182.25,11.123380000000001,14.589559999999999
182.5,11.12206,14.582799999999999
182.75,11.12054,14.57507
183.0,11.12194,14.582139999999999
183.25,11.12233,14.58397
183.5,11.12503,14.593509999999998
183.75,11.1279,14.6083
184.0,11.13207,14.62519
184.25,11.129159999999999,14.63262
184.5,11.125800000000002,14.64376
184.75,11.1267,14.670190000000002
185.0,11.12655,14.69744
185.25,11.12754,14.71223
185.5,11.12724,14.71567
185.75,11.12678,14.7227
186.0,-609.996,37.7431
186.25,-585.568,35.9543
186.5,-572.734,35.0408
186.75,-554.1310000000001,33.7557
187.0,-535.0169999999999,32.4803
187.25,-517.597,31.3558
187.5,-505.96,30.622500000000002
187.75,-504.778,30.5428
188.0,-528.303,32.012899999999995
188.25,-523.3530000000001,31.691
188.5,-529.477,32.082800000000006
188.75,-520.863,31.532599999999995
189.0,682.723,43.3387
189.25,682.877,43.353
189.5,682.849,43.3485
189.75,682.863,43.3453
190.0,682.846,43.3359
190.25,682.848,43.3354
190.5,682.845,43.334599999999995
190.75,682.822,43.3393
191.0,682.857,43.3408
191.25,682.848,43.338899999999995
191.5,682.851,43.3377
191.75,682.83,43.3403
192.0,11.01404,14.71883
192.25,11.01435,14.72058
192.5,11.013869999999999,14.71814
192.75,11.0164,14.73094
193.0,11.01615,14.73002
193.25,11.01481,14.72315
193.5,11.015360000000001,14.725819999999999
193.75,11.01494,14.7237
194.0,11.0155,14.72648
194.25,11.01651,14.731670000000001
194.5,11.017679999999999,14.7377
194.75,11.01842,14.74157
195.0,11.01979,14.74874
195.25,11.019960000000001,14.74961
195.5,11.01975,14.748529999999999
195.75,11.019390000000001,14.746690000000001
196.0,11.01927,14.74607
196.25,11.019089999999998,14.74514
196.5,11.01962,14.74784
196.75,11.01961,14.747810000000001
197.0,11.02001,14.749880000000001
197.25,11.02016,14.75065
197.5,11.01946,14.747119999999999
197.75,11.02072,14.75351
198.0,11.021609999999999,14.75815
198.25,11.022599999999999,14.76314
198.5,11.021749999999999,14.75893
198.75,11.02086,14.75435
199.0,11.01359,14.71787
199.25,11.00834,14.690339999999999
199.5,11.001339999999999,14.65501
199.75,10.994729999999999,14.620930000000001
200.0,10.98662,14.57732
200.25,10.969660000000001,14.48966
200.5,10.96639,14.47261
200.75,10.97116,14.45558
201.0,10.97494,14.43345
201.25,10.98618,14.42218
201.5,11.004529999999999,14.44282
201.75,11.018239999999999,14.439630000000001
202.0,11.0297,14.42024
202.25,11.04191,14.42416
202.5,11.05414,14.42613
202.75,11.06653,14.42591
203.0,11.08169,14.43881
203.25,11.09818,14.4546
203.5,11.11361,14.460329999999999
203.75,11.13143,14.473100000000002
204.0,11.145940000000001,14.47466
204.25,11.142129999999998,14.476939999999999
204.5,11.14019,14.48657
204.75,11.139859999999999,14.49777
205.0,11.13872,14.50677
205.25,11.142710000000001,14.527359999999998
205.5,11.14388,14.52886
205.75,11.14641,14.541250000000002
206.0,11.14954,14.55344
206.25,11.164250000000001,14.5735
206.5,11.18031,14.59673
206.75,11.19259,14.60011
207.0,11.20651,14.60722
207.25,11.19313,14.59864
207.5,11.18305,14.60176
207.75,11.17419,14.601700000000001
208.0,11.16653,14.60427
208.25,11.171570000000001,14.62566
208.5,11.174050000000001,14.638539999999999
208.75,11.18059,14.66619
209.0,11.18625,14.69107
209.25,11.17821,14.71439
209.5,11.16681,14.716269999999998
209.75,11.158619999999999,14.729320000000001
210.0,-632.391,39.4447
210.25,-608.7819999999999,37.655499999999996
210.5,-591.807,36.4088
210.75,-573.586,35.1089
211.0,-556.9870000000001,33.9584
211.25,-533.827,32.4131
211.5,-523.492,31.7405
211.75,-530.043,32.1539
212.0,-535.822,32.521
212.25,-537.049,32.5978
212.5,-529.585,32.109500000000004
212.75,-516.799,31.292699999999996
213.0,682.747,43.332
213.25,682.845,43.3484
213.5,682.834,43.3492
213.75,682.844,43.3494
214.0,682.849,43.3503
214.25,682.851,43.3504
214.5,682.848,43.3519
214.75,682.849,43.352199999999996
215.0,682.8689999999999,43.3488
215.25,682.83,43.3492
215.5,682.845,43.353
215.75,682.851,43.3536
216.0,682.812,43.1301
216.25,11.01171,14.70689
216.5,11.01064,14.70143
216.75,11.01169,14.70674
217.0,11.011940000000001,14.70814
217.25,11.01315,14.71424
217.5,11.01457,14.721609999999998
217.75,11.0141,14.719360000000002
218.0,11.01393,14.718499999999999
218.25,11.01512,14.72447
218.5,11.01469,14.72243
218.75,11.01451,14.72147
219.0,11.01347,14.71607
219.25,11.01302,14.713790000000001
219.5,11.014240000000001,14.719919999999998
219.75,11.01417,14.7197
220.0,11.01675,14.732990000000001
220.25,11.01707,14.734630000000001
220.5,11.017669999999999,14.73776
220.75,11.017299999999999,14.7359
221.0,11.01778,14.738349999999999
221.25,11.01558,14.7272
221.5,11.01566,14.72736
221.75,11.01766,14.737580000000001
222.0,11.01832,14.74116
222.25,11.0201,14.75018
222.5,11.02038,14.751729999999998
222.75,11.01851,14.74232
223.0,11.0136,14.717400000000001
223.25,11.008949999999999,14.693520000000001
223.5,11.0014,14.65366
223.75,10.99464,14.6203
224.0,10.98582,14.57319
224.25,10.974920000000001,14.51681
