Hora_decimal,P_3f_S,Q_3f_S
85.0,11.84383,14.851959999999998
85.25,11.86246,14.864629999999998
85.5,11.88062,14.866210000000002
85.75,11.90183,14.87845
86.0,11.92454,14.88949
86.25,11.903670000000002,14.87883
86.5,11.88653,14.86897
86.75,11.87406,14.860040000000001
87.0,11.86252,14.85137
87.25,11.867080000000001,14.85177
87.5,11.87294,14.854339999999999
87.75,11.87792,14.852150000000002
88.0,11.88464,14.85457
88.25,11.88544,14.858439999999998
88.5,11.88697,14.86197
88.75,11.886849999999999,14.86129
89.0,11.88851,14.86978
89.25,11.87965,14.86579
89.5,11.870619999999999,14.86534
89.75,11.86102,14.86204
90.0,11.8507,14.8597
90.25,11.83154,14.84866
90.5,11.81067,14.83333
90.75,11.79089,14.823700000000002
91.0,11.768650000000001,14.81066
91.25,11.743469999999999,14.800719999999998
91.5,11.71771,14.79259
91.75,11.6882,14.76991
92.0,11.67526,14.749499999999998
92.25,11.67581,14.75196
92.5,11.67581,14.752029999999998
92.75,11.67614,14.753709999999998
93.0,11.67598,14.75297
93.25,11.675799999999999,14.751999999999999
93.5,11.67647,14.75535
93.75,11.67586,14.752310000000001
94.0,11.67613,14.753709999999998
94.25,11.67616,14.75387
94.5,11.67526,14.749189999999999
94.75,11.67601,14.75299
95.0,11.675920000000001,14.752599999999997
95.25,11.67498,14.74783
95.5,11.67625,14.75422
95.75,11.676,14.753060000000001
96.0,11.67459,14.745730000000002
96.25,11.6746,14.74579
96.5,11.675070000000002,14.74821
96.75,11.67491,14.747399999999999
97.0,11.67536,14.749690000000001
97.25,11.67554,14.750630000000001
97.5,11.676639999999999,14.75621
97.75,11.67634,14.754819999999999
98.0,11.67745,14.7604
98.25,11.67728,14.75965
98.5,11.67731,14.75977
98.75,11.67806,14.763579999999997
99.0,11.677389999999999,14.76022
99.25,11.67842,14.76541
99.5,11.67778,14.76226
99.75,11.67656,14.75604
100.0,11.67545,14.750169999999999
100.25,11.676549999999999,14.755740000000001
100.5,11.67619,14.753979999999999
100.75,11.67638,14.75497
101.0,11.67665,14.756359999999999
101.25,11.675799999999999,14.7521
101.5,11.68169,14.78195
101.75,11.68431,14.79576
102.0,11.68567,14.80292
102.25,11.68507,14.80003
102.5,11.68565,14.80292
102.75,11.68535,14.801409999999999
103.0,11.68519,14.80058
103.25,11.68393,14.794150000000002
103.5,11.68342,14.791419999999999
103.75,11.68292,14.788879999999999
104.0,11.681709999999999,14.782549999999999
104.25,11.68027,14.77506
104.5,11.67905,14.76878
104.75,11.694469999999999,14.77885
105.0,11.71609,14.793529999999999
105.25,11.7247,14.796400000000002
105.5,11.73422,14.804079999999999
105.75,11.742519999999999,14.80537
106.0,11.75017,14.807680000000001
106.25,11.77267,14.82206
106.5,11.793610000000001,14.82856
106.75,11.81768,14.841730000000002
107.0,11.844529999999999,14.860199999999999
107.25,11.84669,14.86207
107.5,11.84791,14.85904
107.75,11.85031,14.85799
108.0,11.85153,14.85472
108.25,11.8587,14.863970000000002
108.5,11.86444,14.86129
108.75,11.871369999999999,14.869310000000002
109.0,11.87665,14.868870000000001
109.25,11.85649,14.86168
109.5,11.83895,14.85454
109.75,11.8234,14.84332
110.0,11.80912,14.82997
110.25,11.82995,14.84473
110.5,11.84762,14.843799999999998
110.75,11.86918,14.857999999999999
111.0,11.89216,14.870259999999998
111.25,11.88159,14.86648
111.5,11.86995,14.85274
111.75,11.86038,14.849269999999999
112.0,11.85061,14.84536
112.25,11.853570000000001,14.851119999999998
112.5,11.85592,14.85424
112.75,11.856910000000001,14.850160000000002
113.0,11.86023,14.85784
113.25,11.85108,14.852420000000002
113.5,11.84188,14.85106
113.75,11.83096,14.841050000000001
114.0,11.82151,14.838470000000001
114.25,11.8052,14.82827
114.5,11.79046,14.826069999999998
114.75,11.77213,14.81474
115.0,11.75288,14.807769999999998
115.25,11.72749,14.7969
115.5,11.70515,14.787889999999999
115.75,11.68177,14.769100000000002
116.0,11.67712,14.75903
116.25,11.67667,14.75655
116.5,11.67745,14.760459999999998
116.75,11.67682,14.75732
117.0,11.67742,14.7603
117.25,11.67686,14.757489999999999
117.5,11.67768,14.761599999999998
117.75,11.67879,14.76731
118.0,11.678429999999999,14.76556
118.25,11.6789,14.767970000000002
118.5,11.67929,14.770029999999998
118.75,11.67811,14.764009999999999
119.0,11.678429999999999,14.765590000000001
119.25,11.67905,14.76873
119.5,11.67877,14.767390000000002
119.75,11.67716,14.7592
120.0,11.67747,14.76061
120.25,11.67693,14.75788
120.5,11.67654,14.75579
120.75,11.67701,14.758189999999999
121.0,11.676449999999999,14.75542
121.25,11.67685,14.757349999999999
121.5,11.67794,14.76297
121.75,11.678009999999999,14.76338
122.0,11.67802,14.763470000000002
122.25,11.677900000000001,14.76286
122.5,11.67746,14.760640000000002
122.75,11.67772,14.761890000000001
123.0,11.677810000000001,14.762350000000001
123.25,11.67839,14.76533
123.5,11.67961,14.77153
123.75,11.67941,14.77068
124.0,11.67878,14.76738
124.25,11.67876,14.767290000000001
124.5,11.67815,14.764129999999998
124.75,11.679300000000001,14.769950000000001
125.0,11.6801,14.774170000000002
125.25,11.67898,14.76856
125.5,11.68055,14.776420000000002
125.75,11.68228,14.785420000000002
126.0,11.68361,14.792300000000001
126.25,11.68408,14.794730000000001
126.5,11.68237,14.78614
126.75,11.6815,14.781579999999998
127.0,11.67525,14.750070000000001
127.25,11.66706,14.708359999999999
127.5,11.65919,14.6661
127.75,11.65161,14.62878
128.0,11.64258,14.580259999999999
128.25,11.63375,14.534600000000001
128.5,11.64145,14.504940000000001
128.75,11.65107,14.47592
129.0,11.66532,14.47265
129.25,11.66944,14.45984
129.5,11.672410000000001,14.44257
129.75,11.67751,14.43654
130.0,11.68091,14.42637
130.25,11.69548,14.432850000000002
130.5,11.708289999999998,14.433599999999998
130.75,11.72336,14.44239
131.0,11.738209999999999,14.454
131.25,11.74507,14.47542
131.5,11.74877,14.48079
131.75,11.75308,14.489069999999998
132.0,11.75597,14.49027
132.25,11.760909999999999,14.50068
132.5,11.763760000000001,14.50271
132.75,11.76929,14.51622
133.0,11.776629999999999,14.541439999999998
133.25,11.78875,14.55781
133.5,11.80013,14.56573
133.75,11.81445,14.58416
134.0,11.83014,14.605070000000001
134.25,11.833829999999999,14.61844
134.5,11.836359999999999,14.62799
134.75,11.83938,14.634229999999999
135.0,11.840250000000001,14.634229999999999
135.25,11.82129,14.623909999999999
135.5,11.80516,14.61954
135.75,11.79523,14.6284
136.0,11.784030000000001,14.626090000000001
136.25,11.79157,14.641
136.5,11.79717,14.64304
136.75,11.80868,14.668949999999999
137.0,11.8213,14.6972
137.25,11.81661,14.714760000000002
137.5,11.81102,14.732579999999999
137.75,11.80434,14.74428
138.0,-575.377,35.244299999999996
138.25,-562.548,34.3441
138.5,-550.549,33.5214
138.75,-530.26,32.175399999999996
139.0,-516.564,31.2919
139.25,-496.273,30.0317
139.5,-494.179,29.89716
139.75,-504.076,30.485299999999995
140.0,-507.63300000000004,30.701900000000002
140.25,-498.54099999999994,30.147800000000004
140.5,-501.802,30.344
140.75,-498.144,30.1237
141.0,737.895,48.197
141.25,738.027,48.2209
141.5,738.045,48.2204
141.75,738.035,48.21889999999999
142.0,738.035,48.2252
142.25,738.042,48.2237
142.5,738.033,48.2147
142.75,738.033,48.2144
143.0,738.027,48.2157
143.25,738.006,48.224599999999995
143.5,738.063,48.221599999999995
143.75,11.6547,14.64258
144.0,11.67299,14.73741
144.25,11.67395,14.742329999999999
144.5,11.67325,14.738769999999999
144.75,11.67308,14.737929999999999
145.0,11.673,14.737560000000002
145.25,11.673739999999999,14.74127
145.5,11.674,14.742640000000002
145.75,11.673729999999999,14.74128
146.0,11.67303,14.737720000000001
146.25,11.6737,14.74108
146.5,11.67487,14.747
146.75,11.67487,14.74717
147.0,11.67516,14.748650000000001
147.25,11.67428,14.74423
147.5,11.675920000000001,14.75241
147.75,11.67577,14.75182
148.0,11.67469,14.74624
148.25,11.67422,14.743829999999999
148.5,11.6746,14.74579
148.75,11.67447,14.74513
149.0,11.67511,14.748359999999998
149.25,11.67532,14.74944
149.5,11.677760000000001,14.761930000000001
149.75,11.677669999999999,14.761780000000002
150.0,11.678799999999999,14.76763
150.25,11.67692,14.757919999999999
150.5,11.67826,14.764569999999999
150.75,11.67679,14.75732
151.0,11.67224,14.734449999999999
151.25,11.66512,14.69781
151.5,11.65691,14.65428
151.75,11.650860000000002,14.624499999999998
152.0,11.642140000000001,14.578019999999999
152.25,11.63321,14.53179
152.5,11.63537,14.50127
152.75,11.65288,14.47602
153.0,11.673919999999999,14.464380000000002
153.25,11.67808,14.44422
153.5,11.68258,14.42805
153.75,11.68924,14.423459999999999
154.0,11.69809,14.4272
154.25,11.71426,14.432759999999998
154.5,11.7302,14.43576
154.75,11.74522,14.43579
155.0,11.763399999999999,14.44988
155.25,11.768410000000001,14.46189
155.5,11.77304,14.47194
155.75,11.7788,14.48673
156.0,11.78348,14.49816
156.25,11.7789,14.502279999999999
156.5,11.77381,14.50374
156.75,11.77045,14.50914
157.0,11.767410000000002,14.51234
157.25,11.77258,14.52516
157.5,11.777099999999999,14.53461
157.75,11.78283,14.54573
158.0,11.78906,14.56403
158.25,11.79803,14.56853
158.5,11.80855,14.58148
158.75,11.81987,14.59341
159.0,11.83173,14.60866
159.25,11.8329,14.61016
159.5,11.83432,14.612919999999999
159.75,11.83872,14.63093
160.0,11.84074,14.641359999999999
160.25,11.82378,14.6455
160.5,11.80792,14.65231
160.75,11.79553,14.665930000000001
161.0,11.78538,14.6828
161.25,11.78129,14.69016
161.5,11.77949,14.70822
161.75,11.77598,14.71833
162.0,-601.066,37.072199999999995
162.25,-576.637,35.3134
162.5,-555.52,33.8547
162.75,-540.601,32.854
163.0,-522.346,31.665599999999998
163.25,-507.832,30.744
163.5,-500.797,30.301099999999998
163.75,-505.744,30.5927
164.0,-513.1120000000001,31.0443
164.25,-507.733,30.7102
164.5,-508.135,30.7349
164.75,-503.169,30.4298
165.0,737.8960000000001,48.207800000000006
165.25,738.033,48.23179999999999
165.5,738.015,48.239
165.75,738.045,48.2414
166.0,738.042,48.25280000000001
166.25,738.057,48.2504
166.5,738.042,48.24380000000001
166.75,738.044,48.2429
167.0,738.027,48.24589999999999
167.25,738.057,48.245000000000005
167.5,738.039,48.2417
167.75,11.62977,14.51366
168.0,11.6726,14.73534
168.25,11.6719,14.731869999999999
168.5,11.6719,14.73178
168.75,11.67295,14.737089999999998
169.0,11.67273,14.736149999999999
169.25,11.672979999999999,14.737359999999999
169.5,11.67194,14.73218
169.75,11.6709,14.72677
170.0,11.67113,14.727819999999998
170.25,11.67235,14.733989999999999
170.5,11.6714,14.72931
170.75,11.67203,14.732380000000001
171.0,11.67207,14.73267
171.25,11.67188,14.731760000000001
171.5,11.67158,14.73019
171.75,11.67102,14.727300000000001
172.0,11.67059,14.72504
172.25,11.67178,14.73105
172.5,11.6709,14.726659999999999
172.75,11.6718,14.73121
173.0,11.67242,14.734470000000002
173.25,11.67215,14.733139999999999
173.5,11.6724,14.73439
173.75,11.6729,14.73697
174.0,11.677389999999999,14.759800000000002
174.25,11.67811,14.763849999999998
174.5,11.67787,14.76268
174.75,11.67736,14.760189999999998
175.0,11.67166,14.73142
175.25,11.66732,14.70928
175.5,11.660070000000001,14.672069999999998
175.75,11.655380000000001,14.647780000000001
176.0,11.64747,14.60559
176.25,11.63886,14.561040000000002
176.5,11.63473,14.53961
176.75,11.628070000000001,14.50518
177.0,11.62564,14.492650000000001
177.25,11.623109999999999,14.475999999999999
177.5,11.63187,14.45536
177.75,11.64051,14.43735
178.0,11.65435,14.44185
178.25,11.66515,14.44296
178.5,11.67781,14.45199
178.75,11.687890000000001,14.45307
179.0,11.69868,14.45799
179.25,11.71352,14.46948
179.5,11.72846,14.482140000000001
179.75,11.743479999999998,14.49039
180.0,11.75962,14.4999
180.25,11.75367,14.50125
180.5,11.74907,14.50086
180.75,11.741439999999999,14.48645
181.0,11.74132,14.49782
181.25,11.75077,14.523510000000002
181.5,11.76024,14.54467
181.75,11.769820000000001,14.56645
182.0,11.778960000000001,14.585899999999999
182.25,11.778509999999999,14.588159999999998
182.5,11.77636,14.57715
182.75,11.775549999999999,14.573080000000001
183.0,11.7766,14.578410000000002
183.25,11.77687,14.57957
183.5,11.7796,14.589279999999999
183.75,11.78223,14.602820000000001
184.0,11.78649,14.620239999999999
184.25,11.78392,14.629330000000001
184.5,11.78053,14.64039
184.75,11.78127,14.665930000000001
185.0,11.78112,14.69311
185.25,11.78196,14.70709
185.5,11.781690000000001,14.71077
185.75,11.78157,14.71961
186.0,-609.352,37.6983
186.25,-584.923,35.9109
186.5,-572.0889999999999,34.9981
186.75,-553.486,33.713699999999996
187.0,-534.37,32.4392
187.25,-516.951,31.3155
187.5,-505.31399999999996,30.583
187.75,-504.132,30.5034
188.0,-527.6569999999999,31.972099999999998
188.25,-522.706,31.6505
188.5,-528.8309999999999,32.0418
188.75,-520.218,31.491999999999997
189.0,737.9010000000001,48.240500000000004
189.25,738.075,48.2558
189.5,738.042,48.25099999999999
189.75,738.057,48.24830000000001
190.0,738.042,48.2377
190.25,738.042,48.23689999999999
190.5,738.039,48.2372
190.75,738.015,48.2432
191.0,738.0540000000001,48.24380000000001
191.25,738.042,48.24199999999999
191.5,738.048,48.239
191.75,738.024,48.24199999999999
192.0,11.66946,14.719000000000001
192.25,11.66985,14.72116
192.5,11.66909,14.71725
192.75,11.671610000000001,14.729980000000001
193.0,11.67151,14.72988
193.25,11.67035,14.72396
193.5,11.67071,14.72566
193.75,11.67024,14.723279999999999
194.0,11.67087,14.726399999999998
194.25,11.67188,14.73157
194.5,11.672979999999999,14.73723
194.75,11.67385,14.741790000000002
195.0,11.67478,14.74671
195.25,11.67498,14.747700000000002
195.5,11.67487,14.747160000000001
195.75,11.67449,14.745239999999999
196.0,11.67442,14.74483
196.25,11.67409,14.743180000000002
196.5,11.67437,14.74456
196.75,11.674299999999999,14.744200000000001
197.0,11.67492,14.747399999999999
197.25,11.67517,14.74867
197.5,11.67518,14.74886
197.75,11.67647,14.75542
198.0,11.67742,14.76031
198.25,11.67838,14.7652
198.5,11.67754,14.761050000000001
198.75,11.67676,14.757010000000001
199.0,11.67056,14.72605
199.25,11.66471,14.69556
199.5,11.65823,14.6628
199.75,11.65148,14.6281
200.0,11.64362,14.58567
200.25,11.6277,14.503439999999998
200.5,11.62401,14.484169999999999
200.75,11.627490000000002,14.460519999999999
201.0,11.630980000000001,14.43684
201.25,11.64529,14.4414
201.5,11.66083,14.44752
201.75,11.6738,14.44059
202.0,11.68517,14.4207
202.25,11.69792,14.427389999999999
202.5,11.70955,14.4263
202.75,11.72231,14.427959999999999
203.0,11.73707,14.43882
203.25,11.75239,14.44856
203.5,11.769169999999999,14.461189999999998
203.75,11.78684,14.4732
204.0,11.80153,14.47572
204.25,11.79744,14.47647
204.5,11.79551,14.48619
204.75,11.79482,14.495519999999999
205.0,11.79478,14.510290000000001
205.25,11.79735,14.52349
205.5,11.799019999999999,14.52756
205.75,11.800699999999999,14.535630000000001
206.0,11.8051,14.55434
206.25,11.81788,14.56455
206.5,11.83352,14.58549
206.75,11.84627,14.591249999999999
207.0,11.86023,14.598579999999998
207.25,11.84772,14.594460000000002
207.5,11.83639,14.59118
207.75,11.82812,14.594079999999998
208.0,11.82015,14.59514
208.25,11.82544,14.61781
208.5,11.82766,14.62935
208.75,11.8342,14.656880000000001
209.0,11.84017,14.683319999999998
209.25,11.83225,14.70735
209.5,11.82171,14.71363
209.75,11.81337,14.72598
210.0,-631.747,39.40089999999999
210.25,-608.137,37.612
210.5,-591.1610000000001,36.3651
210.75,-572.941,35.0659
211.0,-556.3389999999999,33.9162
211.25,-533.181,32.3719
211.5,-522.847,31.6998
211.75,-529.398,32.112899999999996
212.0,-535.1759999999999,32.4799
212.25,-536.404,32.5561
212.5,-528.939,32.0688
212.75,-516.153,31.2526
213.0,737.925,48.233599999999996
213.25,738.039,48.25489999999999
213.5,738.03,48.257
213.75,738.039,48.25790000000001
214.0,738.045,48.2603
214.25,738.05,48.258799999999994
214.5,738.045,48.2612
214.75,738.045,48.262100000000004
215.0,738.0659999999999,48.2573
215.25,738.027,48.2582
215.5,738.042,48.262100000000004
215.75,738.048,48.263000000000005
216.0,11.647269999999999,14.604120000000002
216.25,11.6669,14.70588
216.5,11.665700000000001,14.69975
216.75,11.666920000000001,14.705910000000001
217.0,11.66709,14.70693
217.25,11.66828,14.712899999999998
217.5,11.66987,14.72111
217.75,11.66939,14.71887
218.0,11.66939,14.71885
218.25,11.670539999999999,14.72464
218.5,11.669889999999999,14.72148
218.75,11.66977,14.7208
219.0,11.66883,14.71593
219.25,11.66827,14.713060000000002
219.5,11.66918,14.71761
219.75,11.669,14.716839999999998
220.0,11.67146,14.729489999999998
220.25,11.67182,14.73132
220.5,11.67223,14.73351
220.75,11.671990000000001,14.73228
221.0,11.6726,14.73538
221.25,11.67085,14.726600000000001
221.5,11.67113,14.72786
221.75,11.67338,14.73929
222.0,11.67418,14.743580000000001
222.25,11.67578,14.75171
222.5,11.676110000000001,14.7535
