Hora_decimal,P_3f_S,Q_3f_S
42.25,-509.77599999999995,30.972299999999997
42.5,-508.942,30.9093
42.75,-503.137,30.538899999999998
43.0,-502.309,30.476800000000004
43.25,-496.087,30.0869
43.5,-494.377,29.97343
43.75,-500.986,30.360699999999998
44.0,-514.639,31.1922
44.25,-511.75300000000004,31.008
44.5,-507.15999999999997,30.717000000000002
44.75,-500.929,30.3296
45.0,717.504,46.3556
45.25,717.612,46.3831
45.5,717.612,46.3967
45.75,717.628,46.407799999999995
46.0,717.6510000000001,46.408300000000004
46.25,717.6600000000001,46.4039
46.5,717.644,46.393299999999996
46.75,717.641,46.391799999999996
47.0,717.65,46.3874
47.25,717.633,46.3823
47.5,717.621,46.379599999999996
47.75,11.45287,14.654890000000002
48.0,11.46835,14.758420000000001
48.25,11.464319999999999,14.75611
48.5,11.45941,14.75394
48.75,11.454699999999999,14.7481
49.0,11.44942,14.74398
49.25,11.44474,14.742780000000002
49.5,11.439879999999999,14.745429999999999
49.75,11.43421,14.73949
50.0,11.43148,14.74365
50.25,11.43067,14.73972
50.5,11.43052,14.73881
50.75,11.43223,14.747499999999999
51.0,11.43484,14.76111
51.25,11.4346,14.75994
51.5,11.43385,14.75612
51.75,11.43418,14.757769999999999
52.0,11.43373,14.75547
52.25,11.43313,14.752429999999999
52.5,11.4325,14.749089999999999
52.75,11.43301,14.751629999999999
53.0,11.43346,14.75402
53.25,11.43385,14.75606
53.5,11.435839999999999,14.7662
53.75,11.43741,14.77433
54.0,11.43742,14.77463
54.25,11.43736,14.774239999999999
54.5,11.43862,14.78059
54.75,11.43688,14.77196
55.0,11.43289,14.751660000000001
55.25,11.42791,14.72627
55.5,11.42056,14.68731
55.75,11.42113,14.653199999999998
56.0,11.42581,14.62188
56.25,11.43092,14.58811
56.5,11.43883,14.568749999999998
56.75,11.44903,14.566499999999998
57.0,11.45882,14.55773
57.25,11.48948,14.57611
57.5,11.5183,14.56916
57.75,11.561879999999999,14.5982
58.0,11.61376,14.625620000000001
58.25,11.61124,14.613570000000001
58.5,11.61073,14.60537
58.75,11.61253,14.610019999999999
59.0,11.614799999999999,14.61246
59.25,11.61149,14.618210000000001
59.5,11.60821,14.62407
59.75,11.607859999999999,14.63613
60.0,11.605,14.635950000000001
60.25,11.61544,14.647739999999999
60.5,11.62432,14.657029999999999
60.75,11.63613,14.679450000000001
61.0,11.64907,14.706299999999999
61.25,11.64955,14.71803
61.5,11.65168,14.742899999999999
61.75,11.6518,14.752220000000001
62.0,11.6547,14.777069999999998
62.25,11.65175,14.78028
62.5,11.64852,14.782200000000001
62.75,11.64454,14.77551
63.0,11.64229,14.777820000000002
63.25,11.64706,14.77937
63.5,11.65315,14.787690000000001
63.75,11.658909999999999,14.793870000000002
64.0,11.6644,14.79484
64.25,11.65573,14.80047
64.5,11.64589,14.80104
64.75,11.63635,14.802320000000002
65.0,11.62823,14.81125
65.25,11.62453,14.81982
65.5,11.6197,14.827530000000001
65.75,11.61371,14.829080000000001
66.0,-481.12800000000004,29.2038
66.25,-469.962,28.54732
66.5,-464.985,28.25172
66.75,-452.95200000000006,27.568600000000004
67.0,-447.15299999999996,27.239290000000004
67.25,-441.33000000000004,26.91097
67.5,-442.96500000000003,26.98471
67.75,-450.381,27.37384
68.0,-462.40200000000004,28.03649
68.25,-469.803,28.45591
68.5,-468.588,28.38704
68.75,-466.4069999999999,28.26385
69.0,717.444,46.2984
69.25,717.583,46.3142
69.5,717.558,46.3142
69.75,717.581,46.313300000000005
70.0,717.567,46.3135
70.25,717.567,46.3142
70.5,717.567,46.3112
70.75,717.576,46.3089
71.0,717.564,46.3074
71.25,717.552,46.3117
71.5,11.41738,14.67068
71.75,11.43679,14.77124
72.0,11.43661,14.77029
72.25,11.435740000000001,14.76584
72.5,11.43538,14.76393
72.75,11.4343,14.758400000000002
73.0,11.43505,14.76224
73.25,11.43517,14.762889999999999
73.5,11.43607,14.767489999999999
73.75,11.43547,14.764470000000001
74.0,11.43534,14.763740000000002
74.25,11.43607,14.767489999999999
74.5,11.43562,14.765239999999999
74.75,11.43508,14.762429999999998
75.0,11.43472,14.76054
75.25,11.434660000000001,14.76023
75.5,11.43484,14.7611
75.75,11.43553,14.764610000000001
76.0,11.43547,14.764470000000001
76.25,11.43517,14.762889999999999
76.5,11.43514,14.76266
76.75,11.43449,14.75942
77.0,11.43511,14.76248
77.25,11.43636,14.76888
77.5,11.44129,14.794139999999999
77.75,11.44258,14.80109
78.0,11.44441,14.810569999999998
78.25,11.44528,14.81513
78.5,11.44414,14.8094
78.75,11.44273,14.802140000000001
79.0,11.44273,14.80196
79.25,11.44279,14.80227
79.5,11.442250000000001,14.799520000000001
79.75,11.44135,14.795000000000002
80.0,11.46363,14.7989
80.25,11.480080000000001,14.8052
80.5,11.49475,14.806919999999998
80.75,11.50924,14.81685
81.0,11.52256,14.821200000000001
81.25,11.530660000000001,14.82587
81.5,11.53768,14.82986
81.75,11.54449,14.83263
82.0,11.55153,14.83652
82.25,11.56158,14.84219
82.5,11.57149,14.842580000000002
82.75,11.58175,14.849149999999998
83.0,11.5927,14.85944
83.25,11.61328,14.86862
83.5,11.63719,14.885729999999999
83.75,11.66218,14.899249999999999
84.0,11.687470000000001,14.90493
84.25,11.6587,14.89035
84.5,11.63596,14.879340000000001
84.75,11.61787,14.86928
85.0,11.60314,14.86262
85.25,11.62177,14.87528
85.5,11.64007,14.877500000000001
85.75,11.6613,14.88983
86.0,11.684050000000001,14.90111
86.25,11.66323,14.89069
86.5,11.64616,14.8812
86.75,11.63368,14.87219
87.0,11.62222,14.86388
87.25,11.62678,14.864370000000001
87.5,11.63236,14.86545
87.75,11.63734,14.863339999999999
88.0,11.64415,14.866220000000002
88.25,11.64504,14.87049
88.5,11.64658,14.87408
88.75,11.646519999999999,14.873700000000001
89.0,11.64808,14.881730000000001
89.25,11.639199999999999,14.877650000000001
89.5,11.63014,14.87697
89.75,11.62048,14.87342
90.0,11.6101,14.870720000000002
90.25,11.59099,14.859979999999998
90.5,11.57014,14.8448
90.75,11.55031,14.83488
91.0,11.52808,14.821850000000001
91.25,11.50285,14.811750000000002
91.5,11.47705,14.803259999999998
91.75,11.44756,14.780719999999999
92.0,11.43477,14.761090000000001
92.25,11.43529,14.76339
92.5,11.43529,14.763459999999998
92.75,11.435609999999999,14.7651
93.0,11.43538,14.76398
93.25,11.435220000000001,14.76311
93.5,11.43586,14.76632
93.75,11.43525,14.76332
94.0,11.43553,14.764700000000001
94.25,11.43559,14.764979999999998
94.5,11.43472,14.76051
94.75,11.43544,14.76423
95.0,11.43534,14.763760000000001
95.25,11.43445,14.759179999999999
95.5,11.435649999999999,14.7653
95.75,11.43543,14.76422
96.0,11.43406,14.75717
96.25,11.43412,14.75746
96.5,11.4346,14.75994
96.75,11.43445,14.75921
97.0,11.434809999999999,14.76106
97.25,11.43505,14.76227
97.5,11.43604,14.76731
97.75,11.435740000000001,14.765880000000001
98.0,11.43682,14.77127
98.25,11.43664,14.770490000000002
98.5,11.43669,14.7707
98.75,11.43745,14.77458
99.0,11.43682,14.7714
99.25,11.43784,14.776520000000001
99.5,11.43721,14.77349
99.75,11.43601,14.76735
100.0,11.434989999999999,14.76191
100.25,11.43604,14.767240000000001
100.5,11.435740000000001,14.76576
100.75,11.43591,14.766649999999998
101.0,11.43614,14.76788
101.25,11.43526,14.763470000000002
101.5,11.4409,14.79206
101.75,11.44342,14.80539
102.0,11.44471,14.812160000000002
102.25,11.44411,14.809190000000001
102.5,11.44468,14.81202
102.75,11.44441,14.81066
103.0,11.44426,14.809849999999999
103.25,11.443,14.803460000000001
103.5,11.44255,14.80112
103.75,11.4421,14.79885
104.0,11.440719999999999,14.791620000000002
104.25,11.43934,14.784379999999999
104.5,11.43833,14.779220000000002
104.75,11.45377,14.789390000000001
105.0,11.47536,14.80388
105.25,11.483979999999999,14.80679
105.5,11.49352,14.814570000000002
105.75,11.501909999999999,14.81637
106.0,11.50956,14.818640000000002
106.25,11.53204,14.83286
106.5,11.55283,14.838620000000002
106.75,11.57692,14.85191
107.0,11.60374,14.870330000000001
107.25,11.60605,14.87291
107.5,11.60722,14.86964
107.75,11.60971,14.86893
108.0,11.61109,14.86655
108.25,11.61822,14.875619999999998
108.5,11.62402,14.8733
108.75,11.63095,14.88128
109.0,11.6359,14.879119999999999
109.25,11.6158,14.87231
109.5,11.598279999999999,14.86514
109.75,11.58277,14.85429
110.0,11.5687,14.841949999999999
110.25,11.5894,14.85602
110.5,11.60725,14.85606
110.75,11.62885,14.87042
111.0,11.65183,14.882660000000001
111.25,11.64124,14.878900000000002
111.5,11.62933,14.863700000000001
111.75,11.61979,14.86037
112.0,11.6101,14.85689
112.25,11.61314,14.863069999999999
112.5,11.6155,14.866230000000002
112.75,11.61657,14.86251
113.0,11.61978,14.86967
113.25,11.610669999999999,14.86445
113.5,11.60134,14.862499999999999
113.75,11.59048,14.852789999999999
114.0,11.581,14.849969999999999
114.25,11.56462,14.83943
114.5,11.54989,14.83736
114.75,11.53153,14.825789999999998
115.0,11.51224,14.81856
115.25,11.486799999999999,14.807479999999998
115.5,11.46438,14.79806
115.75,11.44108,14.77968
116.0,11.43652,14.770039999999998
116.25,11.43613,14.76786
116.5,11.43686,14.77155
116.75,11.43624,14.76842
117.0,11.43676,14.77112
117.25,11.43626,14.768550000000001
117.5,11.43705,14.772480000000002
117.75,11.43811,14.777899999999999
118.0,11.437740000000002,14.776140000000002
118.25,11.43826,14.778739999999999
118.5,11.438649999999999,14.780899999999999
118.75,11.43751,14.77504
119.0,11.43777,14.77631
119.25,11.43838,14.77944
119.5,11.43805,14.77785
119.75,11.43646,14.76971
120.0,11.43688,14.771729999999998
120.25,11.436340000000001,14.769
120.5,11.43601,14.76716
120.75,11.4365,14.76969
121.0,11.43592,14.76676
121.25,11.43625,14.768469999999999
121.5,11.43727,14.77366
121.75,11.43733,14.77406
122.0,11.43739,14.7743
122.25,11.43724,14.77364
122.5,11.43682,14.7715
122.75,11.437059999999999,14.772590000000001
123.0,11.43721,14.773430000000001
123.25,11.43778,14.77631
123.5,11.43898,14.782399999999999
123.75,11.43877,14.78153
124.0,11.43817,14.77836
124.25,11.43814,14.77826
124.5,11.43763,14.775590000000001
124.75,11.43871,14.78111
125.0,11.43949,14.7851
125.25,11.438320000000001,14.77929
125.5,11.43978,14.78658
125.75,11.441410000000001,14.795089999999998
126.0,11.44264,14.801419999999998
126.25,11.44309,14.803799999999999
126.5,11.441469999999999,14.795539999999999
126.75,11.4406,14.791160000000001
127.0,11.43468,14.76119
127.25,11.42686,14.721340000000001
127.5,11.419270000000001,14.68072
127.75,11.4121,14.64535
128.0,11.4033,14.59815
128.25,11.394870000000001,14.55453
128.5,11.40301,14.52713
128.75,11.413170000000001,14.50094
129.0,11.42743,14.49764
129.25,11.4313,14.48357
129.5,11.434920000000002,14.46974
129.75,11.44017,14.464459999999999
130.0,11.44384,14.45564
130.25,11.458290000000002,14.46158
130.5,11.471,14.461769999999998
130.75,11.48597,14.47001
131.0,11.50051,14.480059999999998
131.25,11.50756,14.502479999999998
131.5,11.51099,14.50643
131.75,11.51554,14.51603
132.0,11.51849,14.51741
132.25,11.52328,14.52716
132.5,11.52616,14.52928
132.75,11.531690000000001,14.542850000000001
133.0,11.53859,14.56574
133.25,11.550630000000002,14.581700000000001
133.5,11.56201,14.5896
133.75,11.57635,14.608159999999998
134.0,11.59197,14.62868
134.25,11.59557,14.64163
134.5,11.59813,14.65132
134.75,11.60108,14.65723
135.0,11.60197,14.65728
135.25,11.58307,14.647279999999999
135.5,11.56666,14.641440000000001
135.75,11.55653,14.649239999999999
136.0,11.54533,14.646909999999998
136.25,11.5528,14.66152
136.5,11.55839,14.66355
136.75,11.56972,14.688569999999999
137.0,11.58223,14.716170000000002
137.25,11.57728,14.7324
137.5,11.57149,14.749199999999998
137.75,11.56471,14.76033
138.0,-575.617,35.2586
138.25,-562.7860000000001,34.358599999999996
138.5,-550.789,33.536
138.75,-530.499,32.1899
139.0,-516.802,31.3064
139.25,-496.513,30.046299999999995
139.5,-494.41900000000004,29.91149
139.75,-504.31600000000003,30.4998
140.0,-507.871,30.716700000000003
140.25,-498.78,30.162200000000002
140.5,-502.04100000000005,30.358700000000002
140.75,-498.38399999999996,30.1381
141.0,717.444,46.3082
141.25,717.567,46.3293
141.5,717.582,46.3288
141.75,717.5730000000001,46.3276
142.0,717.5730000000001,46.333200000000005
142.25,717.579,46.3318
142.5,717.572,46.3237
142.75,717.5699999999999,46.3234
143.0,717.564,46.324799999999996
143.25,717.546,46.3325
143.5,717.5999999999999,46.3305
143.75,11.41421,14.654240000000001
144.0,11.43262,14.749659999999999
144.25,11.43358,14.754570000000001
144.5,11.43292,14.751169999999998
144.75,11.432749999999999,14.75038
145.0,11.432680000000001,14.750039999999998
145.25,11.43336,14.753409999999999
145.5,11.43361,14.754740000000002
145.75,11.43331,14.75325
146.0,11.43266,14.74999
146.25,11.43328,14.75309
146.5,11.43439,14.758759999999999
146.75,11.43442,14.759039999999999
147.0,11.43474,14.76062
147.25,11.43388,14.756229999999999
147.5,11.435490000000001,14.76434
147.75,11.43538,14.76395
148.0,11.43433,14.758510000000001
148.25,11.43388,14.75627
148.5,11.43426,14.758140000000001
148.75,11.434090000000001,14.75731
149.0,11.43469,14.760359999999999
149.25,11.4349,14.76146
149.5,11.43715,14.77295
149.75,11.437,14.77245
150.0,11.43802,14.77769
150.25,11.43619,14.7683
150.5,11.43754,14.775030000000001
150.75,11.4361,14.76792
151.0,11.43169,14.74569
151.25,11.42497,14.71106
151.5,11.41714,14.66964
151.75,11.41137,14.64114
152.0,11.40278,14.595479999999998
152.25,11.39433,14.551739999999999
152.5,11.39693,14.5235
152.75,11.41497,14.500950000000001
153.0,11.43636,14.491100000000001
153.25,11.44061,14.47142
153.5,11.44523,14.45582
153.75,11.45204,14.45204
154.0,11.461079999999999,14.45675
154.25,11.47731,14.46266
154.5,11.49309,14.464849999999998
154.75,11.50811,14.46479
155.0,11.526299999999999,14.479040000000001
155.25,11.53092,14.489059999999998
155.5,11.53575,14.500070000000001
155.75,11.54146,14.514710000000001
156.0,11.5461,14.525850000000002
156.25,11.541129999999999,14.528
156.5,11.53642,14.531360000000001
156.75,11.53293,14.53616
157.0,11.52964,14.53802
157.25,11.53445,14.549
157.5,11.53927,14.560009999999998
157.75,11.54482,14.570149999999998
158.0,11.55102,14.5883
158.25,11.56005,14.59311
158.5,11.57067,14.60656
158.75,11.581900000000001,14.61809
159.0,11.593710000000002,14.63306
159.25,11.59489,14.634629999999998
159.5,11.59598,14.63562
159.75,11.6003,14.65323
160.0,11.60227,14.66346
160.25,11.585239999999999,14.66732
160.5,11.56929,14.673540000000001
160.75,11.55672,14.68629
161.0,11.546289999999999,14.70171
161.25,11.54218,14.708919999999999
161.5,11.54008,14.72553
161.75,11.53633,14.73433
162.0,-601.3050000000001,37.0863
162.25,-576.875,35.327999999999996
162.5,-555.76,33.869299999999996
162.75,-540.84,32.8686
163.0,-522.5849999999999,31.680200000000003
163.25,-508.072,30.758499999999998
163.5,-501.03599999999994,30.3157
163.75,-505.98400000000004,30.607200000000002
164.0,-513.351,31.058699999999998
164.25,-507.972,30.7248
164.5,-508.375,30.749499999999998
164.75,-503.409,30.444199999999995
165.0,717.4449999999999,46.3172
165.25,717.5699999999999,46.338499999999996
165.5,717.555,46.3448
165.75,717.581,46.34739999999999
166.0,717.579,46.3573
166.25,717.594,46.355199999999996
166.5,717.579,46.349
166.75,717.581,46.3483
167.0,717.564,46.351
167.25,717.594,46.3502
167.5,717.576,46.3476
167.75,717.555,46.1879
168.0,11.43232,14.74802
168.25,11.4316,14.74448
168.5,11.43166,14.744679999999999
168.75,11.43265,14.749769999999998
169.0,11.43241,14.74868
169.25,11.43265,14.74982
169.5,11.4316,14.74458
169.75,11.43055,14.739070000000002
170.0,11.43076,14.740079999999999
170.25,11.431989999999999,14.74624
170.5,11.43103,14.74155
170.75,11.43166,14.74464
171.0,11.43175,14.745170000000002
171.25,11.43157,14.74424
171.5,11.431270000000001,14.74277
171.75,11.43076,14.740110000000001
172.0,11.43034,14.737870000000001
172.25,11.43148,14.74367
172.5,11.4307,14.73979
172.75,11.43157,14.744119999999999
173.0,11.4321,14.746970000000001
173.25,11.43185,14.745740000000001
173.5,11.43198,14.746369999999999
173.75,11.43243,14.748690000000002
174.0,11.43672,14.770520000000001
174.25,11.43742,14.77442
174.5,11.43724,14.773599999999998
174.75,11.43672,14.77098
175.0,11.43119,14.743129999999999
175.25,11.42698,14.721530000000001
175.5,11.42008,14.68618
175.75,11.41556,14.66281
176.0,11.40786,14.62172
176.25,11.39956,14.578769999999999
176.5,11.39587,14.55969
176.75,11.3896,14.527249999999999
177.0,11.38714,14.514470000000001
177.25,11.38514,14.50055
177.5,11.39393,14.4802
177.75,11.40301,14.464279999999999
178.0,11.41707,14.470040000000001
178.25,11.42793,14.47147
178.5,11.440010000000001,14.47757
178.75,11.45046,14.48054
179.0,11.46139,14.48615
179.25,11.47618,14.49743
179.5,11.49092,14.509039999999999
179.75,11.50589,14.51699
180.0,11.52211,14.526860000000001
180.25,11.51605,14.52776
180.5,11.511510000000001,14.52761
180.75,11.503870000000001,14.51304
181.0,11.50336,14.522569999999998
181.25,11.51277,14.54798
181.5,11.522269999999999,14.569309999999998
181.75,11.53189,14.591269999999998
182.0,11.54089,14.610030000000002
182.25,11.54036,14.61192
182.5,11.53842,14.601949999999999
182.75,11.53751,14.597370000000002
183.0,11.53859,14.60284
183.25,11.538820000000001,14.603819999999999
183.5,11.54121,14.61176
183.75,11.5438,14.62508
184.0,11.54794,14.64191
184.25,11.54527,14.65052
184.5,11.54184,14.66131
184.75,11.54236,14.6858
185.0,11.54197,14.71171
185.25,11.54269,14.72512
185.5,11.54236,14.72832
185.75,11.54206,14.736310000000001
186.0,-609.591,37.712199999999996
186.25,-585.1610000000001,35.925
186.5,-572.329,35.0123
186.75,-553.726,33.7281
187.0,-534.61,32.4536
187.25,-517.189,31.329900000000002
187.5,-505.552,30.5975
187.75,-504.372,30.517900000000004
188.0,-527.896,31.986500000000003
188.25,-522.946,31.665
188.5,-529.069,32.0564
188.75,-520.456,31.5066
189.0,717.4490000000001,46.3457
189.25,717.609,46.3598
189.5,717.579,46.3555
189.75,717.594,46.352999999999994
190.0,717.578,46.343500000000006
190.25,717.579,46.3429
190.5,717.576,46.3429
190.75,717.555,46.3483
191.0,717.5899999999999,46.3491
191.25,717.579,46.3475
191.5,717.5849999999999,46.3453
191.75,717.562,46.3478
192.0,11.42925,14.73206
192.25,11.429590000000001,14.734000000000002
192.5,11.42891,14.730509999999999
192.75,11.43136,14.74283
193.0,11.43124,14.742620000000002
193.25,11.43008,14.73669
193.5,11.43044,14.738409999999998
193.75,11.42999,14.736149999999999
194.0,11.430579999999999,14.739080000000001
194.25,11.43157,14.74407
194.5,11.43262,14.749609999999999
194.75,11.43346,14.75396
195.0,11.43445,14.7591
195.25,11.43463,14.76003
195.5,11.43448,14.759329999999999
195.75,11.43412,14.75751
196.0,11.43406,14.757089999999998
196.25,11.43376,14.75561
196.5,11.434090000000001,14.75723
196.75,11.434,14.75687
197.0,11.43457,14.75977
197.25,11.434809999999999,14.760940000000002
197.5,11.43468,14.760380000000001
197.75,11.43586,14.76642
198.0,11.43673,14.770999999999999
198.25,11.43769,14.775799999999998
198.5,11.436910000000001,14.771930000000001
198.75,11.43616,14.768059999999998
199.0,11.43004,14.73747
199.25,11.42461,14.70906
199.5,11.41837,14.67757
199.75,11.41197,14.644659999999998
200.0,11.404119999999999,14.60239
200.25,11.3887,14.52273
200.5,11.38534,14.505180000000001
200.75,11.389389999999999,14.484459999999999
201.0,11.393180000000001,14.46242
201.25,11.407050000000002,14.464640000000001
201.5,11.42314,14.47364
201.75,11.43642,14.468239999999998
202.0,11.448,14.44946
202.25,11.460740000000001,14.45606
202.5,11.472290000000001,14.45456
202.75,11.485009999999999,14.456
203.0,11.4999,14.46761
203.25,11.515519999999999,14.47889
203.5,11.53205,14.490260000000001
203.75,11.54974,14.50238
204.0,11.56448,14.505129999999998
204.25,11.56038,14.50586
204.5,11.55843,14.51543
204.75,11.557690000000001,14.524550000000001
205.0,11.55705,14.53616
205.25,11.55975,14.550070000000002
205.5,11.56143,14.55419
205.75,11.563279999999999,14.563130000000001
206.0,11.56728,14.57978
206.25,11.58036,14.591539999999998
206.5,11.595960000000002,14.612269999999999
206.75,11.60864,14.61767
207.0,11.6226,14.625
207.25,11.609919999999999,14.62001
207.5,11.59846,14.61599
207.75,11.59003,14.61817
208.0,11.582170000000001,14.619710000000001
208.25,11.58726,14.641390000000001
208.5,11.58945,14.65272
208.75,11.59578,14.679269999999999
209.0,11.60149,14.70439
209.25,11.5933,14.727030000000001
209.5,11.58253,14.732039999999998
209.75,11.57404,14.743640000000001
210.0,-631.986,39.414
210.25,-608.377,37.6257
210.5,-591.4000000000001,36.3792
210.75,-573.181,35.0802
211.0,-556.579,33.9306
211.25,-533.4200000000001,32.386399999999995
211.5,-523.086,31.714399999999998
211.75,-529.636,32.1273
212.0,-535.414,32.4944
212.25,-536.644,32.5707
212.5,-529.177,32.0834
212.75,-516.391,31.2671
213.0,717.473,46.340900000000005
213.25,717.579,46.3592
213.5,717.567,46.3604
213.75,717.576,46.3607
214.0,717.582,46.362700000000004
214.25,717.5849999999999,46.361599999999996
214.5,717.582,46.3636
214.75,717.581,46.3643
215.0,717.6020000000001,46.3604
215.25,717.564,46.3612
215.5,717.579,46.3648
215.75,717.583,46.3656
216.0,11.40718,14.61782
216.25,11.42681,14.71959
216.5,11.42569,14.713849999999999
216.75,11.426829999999999,14.719649999999998
217.0,11.42701,14.720680000000002
217.25,11.42815,14.72643
217.5,11.42968,14.73425
217.75,11.4292,14.73206
218.0,11.42917,14.731879999999999
218.25,11.43028,14.737400000000001
218.5,11.42968,14.73453
218.75,11.42953,14.73375
219.0,11.42863,14.72901
219.25,11.42809,14.726300000000002
219.5,11.42899,14.73084
219.75,11.42887,14.73028
220.0,11.431270000000001,14.74267
220.25,11.43162,14.74445
220.5,11.43205,14.74671
220.75,11.43178,14.74535
221.0,11.43235,14.74822
221.25,11.430579999999999,14.73938
221.5,11.43082,14.740370000000002
221.75,11.43289,14.75093
222.0,11.43364,14.75493
222.25,11.43523,14.763020000000001
222.5,11.43555,14.76476
222.75,11.43399,14.75694
223.0,11.42938,14.73359
223.25,11.42492,14.710700000000001
223.5,11.41789,14.673540000000001
223.75,11.41132,14.64117
