Hora_decimal,P_3f_S,Q_3f_S
130.75,12.622509999999998,14.51049
131.0,12.63542,14.51202
131.25,12.64309,14.53767
131.5,12.64553,14.53652
131.75,12.651209999999999,14.551950000000001
132.0,12.654219999999999,14.55368
132.25,12.65871,14.56185
132.5,12.66174,14.56467
132.75,12.667539999999999,14.579729999999998
133.0,12.67456,14.60323
133.25,12.68673,14.618859999999998
133.5,12.6975,14.624600000000001
133.75,12.712019999999999,14.64304
134.0,12.72746,14.66366
134.25,12.730979999999999,14.67626
134.5,12.733799999999999,14.68724
134.75,12.7365,14.69189
135.0,12.737449999999999,14.69221
135.25,12.71889,14.683950000000001
135.5,12.70308,14.681249999999999
135.75,12.692509999999999,14.685849999999999
136.0,12.68075,14.68157
136.25,12.687999999999999,14.69508
136.5,12.693630000000002,14.69725
136.75,12.70457,14.7203
137.0,12.717000000000002,14.74755
137.25,12.711310000000001,14.759879999999999
137.5,12.704920000000001,14.77365
137.75,12.69823,14.7852
138.0,-782.6669999999999,52.3441
138.25,-765.2729999999999,50.69800000000001
138.5,-749.053,49.196600000000004
138.75,-721.619,46.7312
139.0,-703.116,45.1123
139.25,-675.692,42.8033
139.5,-672.891,42.5631
139.75,-686.267,43.6544
140.0,-691.136,44.0589
140.25,-678.779,43.0305
140.5,-683.241,43.4009
140.75,-678.24,42.9864
141.0,812.625,55.2743
141.25,812.748,55.2977
141.5,812.7640000000001,55.294999999999995
141.75,812.752,55.294399999999996
142.0,812.7539999999999,55.3019
142.25,812.76,55.299800000000005
142.5,812.751,55.2851
142.75,812.75,55.285900000000005
143.0,812.744,55.289899999999996
143.25,812.727,55.302499999999995
143.5,812.781,55.29809999999999
143.75,812.76,55.2907
144.0,812.752,55.2956
144.25,812.769,55.289199999999994
144.5,12.56548,14.770950000000001
144.75,12.56533,14.770319999999998
145.0,12.5653,14.770199999999999
145.25,12.56575,14.77243
145.5,12.56599,14.77383
145.75,12.56563,14.771910000000002
146.0,12.56524,14.76983
146.25,12.56569,14.77215
146.5,12.56677,14.777560000000001
146.75,12.56692,14.778479999999998
147.0,12.56731,14.78058
147.25,12.56642,14.77603
147.5,12.56806,14.784279999999999
147.75,12.56812,14.784689999999998
148.0,12.567129999999999,14.779599999999999
148.25,12.56677,14.77772
148.5,12.56707,14.77935
148.75,12.56677,14.777820000000002
149.0,12.56734,14.780719999999999
149.25,12.567520000000002,14.781630000000002
149.5,12.56932,14.790849999999999
149.75,12.56908,14.78982
150.0,12.56965,14.7927
150.25,12.567789999999999,14.783180000000002
150.5,12.56926,14.79042
150.75,12.567639999999999,14.782439999999998
151.0,12.563080000000001,14.759520000000002
151.25,12.55705,14.72852
151.5,12.549339999999999,14.68946
151.75,12.54439,14.66338
152.0,12.53659,14.621770000000001
152.25,12.528680000000001,14.58081
152.5,12.531770000000002,14.55507
152.75,12.5505,14.53616
153.0,12.57223,14.5281
153.25,12.5765,14.508479999999999
153.5,12.58099,14.49222
153.75,12.58832,14.491019999999999
154.0,12.597999999999999,14.49915
154.25,12.614370000000001,14.50572
154.5,12.6309,14.51181
154.75,12.645500000000002,14.509630000000001
155.0,12.66356,14.52315
155.25,12.666630000000001,14.52516
155.5,12.67221,14.54007
155.75,12.6778,14.554109999999998
156.0,12.68214,14.563679999999998
156.25,12.675699999999999,14.55819
156.5,12.672609999999999,14.569980000000001
156.75,12.66897,14.573970000000001
157.0,12.66618,14.57843
157.25,12.669720000000002,14.58285
157.5,12.67551,14.5989
157.75,12.680400000000002,14.60468
158.0,12.68655,14.62355
158.25,12.69585,14.6297
158.5,12.706859999999999,14.645240000000001
158.75,12.71781,14.65522
159.0,12.72962,14.67023
159.25,12.73087,14.67214
159.5,12.732149999999999,14.67413
159.75,12.736710000000002,14.6918
160.0,12.73824,14.7009
160.25,12.72076,14.702520000000002
160.5,12.70472,14.70822
160.75,12.69192,14.71986
161.0,12.68089,14.732230000000001
161.25,12.67672,14.739059999999998
161.5,12.67408,14.75289
161.75,12.67003,14.76006
162.0,-787.827,52.84
162.25,-784.3320000000001,52.4794
162.5,-755.788,49.8085
162.75,-735.627,47.9779
163.0,-710.9490000000001,45.797
163.25,-691.325,44.1107
163.5,-681.825,43.3055
163.75,-688.524,43.8488
164.0,-698.498,44.6806
164.25,-691.214,44.064
164.5,-691.753,44.111000000000004
164.75,-685.046,43.550599999999996
165.0,812.627,55.284499999999994
165.25,812.7529999999999,55.3082
165.5,812.738,55.3172
165.75,812.761,55.3214
166.0,812.7630000000001,55.3367
166.25,812.778,55.3325
166.5,812.762,55.3226
166.75,812.7650000000001,55.320499999999996
167.0,812.7470000000001,55.3259
167.25,812.778,55.322900000000004
167.5,812.757,55.32170000000001
167.75,812.783,55.312799999999996
168.0,812.7539999999999,55.2949
168.25,812.742,55.299800000000005
168.5,12.56458,14.766359999999999
168.75,12.565449999999998,14.770869999999999
169.0,12.56515,14.769449999999999
169.25,12.56533,14.77029
169.5,12.56419,14.76455
169.75,12.563020000000002,14.758410000000001
170.0,12.56323,14.759400000000001
170.25,12.56455,14.76612
170.5,12.5635,14.76096
170.75,12.56428,14.76483
171.0,12.56455,14.766280000000002
171.25,12.564309999999999,14.7651
171.5,12.5641,14.763900000000001
171.75,12.563769999999998,14.76225
172.0,12.563320000000001,14.75985
172.25,12.56437,14.76521
172.5,12.56392,14.76294
172.75,12.56467,14.76682
173.0,12.56494,14.768240000000002
173.25,12.56473,14.76715
173.5,12.56446,14.765880000000001
173.75,12.564910000000001,14.7681
174.0,12.56875,14.78772
174.25,12.56941,14.791269999999999
174.5,12.56932,14.791
174.75,12.56851,14.786850000000001
175.0,12.563020000000002,14.75922
175.25,12.558510000000002,14.736149999999999
175.5,12.55216,14.70353
175.75,12.54765,14.68018
176.0,12.541330000000002,14.64627
176.25,12.53313,14.60383
176.5,12.530009999999999,14.5877
176.75,12.52413,14.55725
177.0,12.521139999999999,14.54178
177.25,12.52059,14.53511
177.5,12.52902,14.51307
177.75,12.53896,14.50152
178.0,12.55377,14.511299999999999
178.25,12.56475,14.51331
178.5,12.57606,14.515410000000001
178.75,12.58769,14.524350000000002
179.0,12.59854,14.52974
179.25,12.6129,14.53884
179.5,12.626910000000002,14.54673
179.75,12.64177,14.55402
180.0,12.65786,14.563200000000002
180.25,12.651520000000001,14.562660000000001
180.5,12.64722,14.5638
180.75,12.639259999999998,14.54751
181.0,12.63915,14.55906
181.25,12.648539999999999,14.58441
181.5,12.65808,14.60595
181.75,12.66819,14.629100000000001
182.0,12.67685,14.647459999999999
182.25,12.67566,14.64593
182.5,12.67446,14.63984
182.75,12.673080000000002,14.63287
183.0,12.67434,14.6392
183.25,12.6747,14.640830000000001
183.5,12.67723,14.64949
183.75,12.67996,14.662769999999998
184.0,12.68361,14.67783
184.25,12.6805,14.684169999999998
184.5,12.67684,14.69377
184.75,12.67714,14.717170000000001
185.0,12.67639,14.74125
185.25,12.67706,14.75435
185.5,12.676659999999998,14.75733
185.75,12.676029999999999,14.763480000000001
186.0,-787.807,52.873599999999996
186.25,-787.799,52.8451
186.5,-778.192,51.91759999999999
186.75,-753.0419999999999,49.5627
187.0,-727.215,47.2298
187.25,-703.656,45.1697
187.5,-687.938,43.826499999999996
187.75,-686.36,43.6877
188.0,-718.175,46.3912
188.25,-711.456,45.8013
188.5,-719.738,46.520700000000005
188.75,-708.075,45.5114
189.0,812.634,55.3277
189.25,812.7930000000001,55.339999999999996
189.5,812.7660000000001,55.3349
189.75,812.779,55.328900000000004
190.0,812.76,55.314800000000005
190.25,812.762,55.313900000000004
190.5,812.7579999999999,55.312999999999995
190.75,812.7360000000001,55.3221
191.0,812.7719999999999,55.3221
191.25,812.7630000000001,55.3198
191.5,812.7660000000001,55.3176
191.75,812.745,55.3233
192.0,812.76,55.325599999999994
192.25,812.769,55.323600000000006
192.5,12.561879999999999,14.752289999999999
192.75,12.564129999999999,14.76378
193.0,12.56389,14.76294
193.25,12.56269,14.756730000000001
193.5,12.56317,14.75919
193.75,12.56278,14.75722
194.0,12.563290000000002,14.75973
194.25,12.56422,14.76438
194.5,12.565270000000002,14.769810000000001
194.75,12.56593,14.77329
195.0,12.56716,14.77975
195.25,12.56731,14.78054
195.5,12.567129999999999,14.77955
195.75,12.5668,14.77789
196.0,12.566690000000001,14.777339999999999
196.25,12.56653,14.776509999999998
196.5,12.56701,14.778960000000001
196.75,12.56701,14.77892
197.0,12.56737,14.78077
197.25,12.56749,14.78146
197.5,12.566859999999998,14.77831
197.75,12.56798,14.78399
198.0,12.56878,14.78814
198.25,12.569679999999998,14.79263
198.5,12.5689,14.78884
198.75,12.568090000000002,14.78474
199.0,12.56157,14.75199
199.25,12.55686,14.727300000000001
199.5,12.55059,14.69567
199.75,12.54466,14.66518
200.0,12.53745,14.626240000000001
200.25,12.522269999999999,14.54777
200.5,12.51934,14.53251
200.75,12.52458,14.517900000000001
201.0,12.52842,14.498639999999998
201.25,12.540610000000001,14.48966
201.5,12.558689999999999,14.50891
201.75,12.57264,14.50704
202.0,12.584700000000002,14.49066
202.25,12.597,14.49501
202.5,12.60933,14.49759
202.75,12.62188,14.498190000000001
203.0,12.636940000000001,14.51055
203.25,12.653279999999999,14.52555
203.5,12.668580000000002,14.531849999999999
203.75,12.68651,14.54401
204.0,12.70117,14.546320000000001
204.25,12.697239999999999,14.54799
204.5,12.695070000000001,14.556359999999998
204.75,12.694469999999999,14.56617
205.0,12.69311,14.574069999999999
205.25,12.69693,14.59251
205.5,12.69783,14.59383
205.75,12.70008,14.60491
206.0,12.70297,14.61581
206.25,12.7174,14.63444
206.5,12.73312,14.65592
206.75,12.7455,14.659689999999998
207.0,12.759419999999999,14.66684
207.25,12.74607,14.658439999999999
207.5,12.7358,14.660540000000001
207.75,12.72681,14.6599
208.0,12.719000000000001,14.661629999999999
208.25,12.72388,14.68093
208.5,12.725819999999999,14.6923
208.75,12.7318,14.717099999999999
209.0,12.73697,14.739400000000002
209.25,12.728290000000001,14.759520000000002
209.5,12.716709999999999,14.76044
209.75,12.70813,14.7714
210.0,-787.7860000000001,52.88199999999999
210.25,-787.7739999999999,52.8634
210.5,-787.79,52.850899999999996
210.75,-779.3290000000001,52.0287
211.0,-756.904,49.922700000000006
211.25,-725.591,47.0903
211.5,-711.624,45.8609
211.75,-720.495,46.625299999999996
212.0,-728.317,47.3031
212.25,-729.9540000000001,47.4454
212.5,-719.883,46.5484
212.75,-702.599,45.0517
213.0,812.655,55.307
213.25,812.76,55.3298
213.5,812.748,55.3349
213.75,812.76,55.3367
214.0,812.7660000000001,55.3376
214.25,812.7660000000001,55.337900000000005
214.5,812.7660000000001,55.340599999999995
214.75,812.7660000000001,55.340900000000005
215.0,812.784,55.334
215.25,812.745,55.3376
215.5,812.762,55.3427
215.75,812.768,55.3433
216.0,812.7660000000001,55.349599999999995
216.25,812.775,55.3479
216.5,12.558969999999999,14.737290000000002
216.75,12.559899999999999,14.74203
217.0,12.560109999999998,14.74326
217.25,12.56119,14.74875
217.5,12.56248,14.75543
217.75,12.56204,14.753340000000001
218.0,12.561910000000001,14.752559999999999
218.25,12.56296,14.757929999999998
