Hora_decimal,P_3f_S,Q_3f_S
0.0,46.7481,18.57603
0.25,46.7481,18.57603
0.5,41.3076,16.07136
0.75,44.8913,16.19398
1.0,46.5206,17.38976
1.25,48.3852,18.254730000000002
1.5,50.5026,18.5648
1.75,48.282399999999996,16.58493
2.0,47.2346,16.413429999999998
2.25,50.1819,17.29036
2.5,48.059200000000004,18.14961
2.75,48.9022,18.121630000000003
3.0,45.1449,17.81823
3.25,45.481,17.2479
3.5,44.7433,17.32262
3.75,45.8468,17.55568
4.0,43.088800000000006,17.95794
4.25,44.175399999999996,17.95987
4.5,41.678000000000004,18.78523
4.75,40.7827,17.33061
5.0,42.367000000000004,16.02515
5.25,40.4339,13.288689999999999
5.5,42.0751,13.854220000000002
5.75,36.3949,14.015899999999998
6.0,35.8047,14.34564
6.25,38.362700000000004,14.76419
6.5,38.5672,15.00029
6.75,37.9696,14.743030000000001
7.0,37.6936,14.947659999999999
7.25,39.559799999999996,15.069679999999998
7.5,40.7523,16.06904
7.75,41.2616,15.807849999999998
8.0,24.107260000000004,14.773109999999999
8.25,24.29757,14.954070000000002
8.5,27.80064,16.274639999999998
8.75,31.444200000000002,17.25906
9.0,36.289199999999994,16.59919
9.25,37.180499999999995,16.156460000000003
9.5,40.2708,16.695639999999997
9.75,42.0214,17.83958
10.0,44.0786,17.917479999999998
10.25,42.816900000000004,17.88841
10.5,28.2511,15.5393
10.75,28.535650000000004,15.373529999999999
11.0,39.3895,16.4606
11.25,41.3003,18.04803
11.5,41.8992,16.79675
11.75,45.939099999999996,17.030250000000002
12.0,44.218999999999994,16.77513
12.25,45.61,16.9053
12.5,44.8198,17.55782
12.75,42.3986,16.99648
13.0,36.7864,16.14723
13.25,35.365899999999996,16.46263
13.5,41.9704,16.919810000000002
13.75,46.0636,17.02163
14.0,44.2019,15.19654
14.25,45.8008,15.08436
14.5,44.2387,15.06405
14.75,48.265,15.65076
15.0,45.5236,15.720659999999999
15.25,44.8814,14.43568
15.5,36.3406,15.124179999999999
