Hora_decimal,P_3f_S,Q_3f_S
0.0,805.8319999999999,61.9388
0.25,805.8319999999999,61.9388
0.5,805.845,61.93130000000001
0.75,805.8420000000001,61.931700000000006
1.0,805.848,61.9305
1.25,805.8309999999999,61.9337
1.5,805.854,61.9331
1.75,805.848,61.929899999999996
2.0,805.856,61.925399999999996
2.25,805.8389999999999,61.9241
2.5,12.531039999999999,14.89845
2.75,12.53123,14.89963
3.0,12.53023,14.894469999999998
3.25,12.53074,14.897019999999998
3.5,12.530660000000001,14.89667
3.75,12.52975,14.89203
4.0,12.52948,14.89059
4.25,12.52882,14.8872
4.5,12.52882,14.887149999999998
4.75,12.52987,14.892499999999998
5.0,12.532449999999999,14.905660000000001
5.25,12.534489999999998,14.91629
5.5,12.536560000000001,14.922469999999999
5.75,12.53839,14.93187
6.0,12.54004,14.94051
6.25,12.539650000000002,14.938580000000002
6.5,12.539719999999999,14.938870000000001
6.75,12.5396,14.93827
7.0,12.539360000000002,14.937059999999999
7.25,12.539080000000002,14.93562
7.5,12.538450000000001,14.93235
7.75,12.53832,14.93169
8.0,12.53737,14.926750000000002
8.25,12.53747,14.927109999999999
8.5,12.556840000000001,14.934729999999998
8.75,12.57565,14.93935
9.0,12.59575,14.95525
9.25,12.61858,14.96692
9.5,12.641350000000001,14.978159999999999
9.75,12.66545,14.99155
10.0,12.689409999999999,14.9996
10.25,12.698339999999998,15.00414
10.5,12.70606,15.00703
10.75,12.71515,15.012060000000002
11.0,12.724610000000002,15.014890000000001
11.25,12.736419999999999,15.020159999999999
11.5,12.74908,15.030330000000003
11.75,12.759250000000002,15.027479999999999
12.0,12.770710000000001,15.03096
12.25,12.78292,15.038520000000002
12.5,12.792760000000001,15.03844
12.75,12.80382,15.04477
13.0,12.81427,15.043130000000001
13.25,12.819659999999999,15.05238
13.5,12.82434,15.05812
13.75,12.82828,15.05527
14.0,12.83355,15.06407
14.25,12.83227,15.05758
14.5,12.83314,15.05731
14.75,12.835840000000001,15.06201
15.0,12.83575,15.056919999999998
15.25,12.823059999999998,15.051490000000001
15.5,12.80959,15.04207
15.75,12.79525,15.028120000000001
16.0,12.78382,15.019950000000001
16.25,12.78662,15.01141
16.5,12.79358,15.01951
16.75,12.80001,15.02941
17.0,12.806470000000001,15.03505
17.25,12.795169999999999,15.032330000000002
17.5,12.78406,15.030360000000002
17.75,12.7714,15.02521
18.0,12.75839,15.013569999999998
18.25,12.74335,15.00976
18.5,12.724779999999999,14.99726
18.75,12.705949999999998,14.992370000000001
19.0,12.684640000000002,14.984170000000002
19.25,12.659209999999998,14.97312
19.5,12.63127,14.95835
19.75,12.60246,14.93467
20.0,12.57331,14.913630000000001
20.25,12.572000000000001,14.911359999999998
20.5,12.57115,14.91152
20.75,12.56914,14.910359999999999
21.0,12.568269999999998,14.91049
21.25,12.564910000000001,14.911570000000001
21.5,12.559360000000002,14.90162
21.75,12.55489,14.89696
22.0,12.550910000000002,14.89484
22.25,12.54233,14.892140000000001
22.5,12.53102,14.88465
22.75,12.52922,14.8891
23.0,12.52927,14.889479999999999
23.25,12.52847,14.88544
23.5,12.52916,14.88887
23.75,12.529209999999999,14.88917
24.0,12.527890000000001,14.882379999999998
24.25,12.526959999999999,14.87761
24.5,12.52664,14.875899999999998
24.75,12.52768,14.88112
25.0,12.52928,14.889399999999998
25.25,12.52908,14.88851
25.5,12.52958,14.891099999999998
25.75,12.52987,14.89256
26.0,12.52955,14.890980000000003
26.25,12.52928,14.88962
26.5,12.52936,14.88991
26.75,12.53015,14.89395
27.0,12.53033,14.895
27.25,12.53101,14.898429999999998
27.5,12.53128,14.89991
27.75,12.53059,14.896340000000002
28.0,12.529790000000002,14.89217
28.25,12.52906,14.88844
28.5,12.52892,14.88769
28.75,12.52957,14.8909
29.0,12.530569999999999,14.89612
29.25,12.53126,14.899710000000002
29.5,12.531760000000002,14.902349999999998
29.75,12.5344,14.915760000000002
30.0,12.53636,14.92155
30.25,12.53462,14.91721
30.5,12.53443,14.916159999999998
30.75,12.5335,14.911439999999999
31.0,12.52871,14.88737
31.25,12.550910000000002,14.8819
31.5,12.57101,14.855230000000002
31.75,12.58885,14.827069999999999
32.0,12.60646,14.802299999999999
