Hora_decimal,P_3f_S,Q_3f_S
0.0,168.5047,73.64500000000001
0.25,168.5047,73.64500000000001
0.5,148.5454,64.73089999999999
0.75,158.7733,65.3805
1.0,165.6421,69.3318
1.25,172.2515,73.5661
1.5,182.9057,76.81909999999999
1.75,171.1498,70.6046
2.0,171.0811,69.5771
2.25,171.4018,69.67670000000001
2.5,165.3317,71.76820000000001
2.75,163.9916,70.8657
3.0,159.33859999999999,70.47279999999999
3.25,159.97729999999999,68.66560000000001
3.5,168.4286,71.30369999999999
3.75,167.41250000000002,71.7925
4.0,166.5219,74.16590000000001
4.25,160.9568,71.7484
4.5,166.5258,75.4483
4.75,153.01479999999998,69.4716
5.0,161.9362,69.8262
5.25,146.0077,61.6108
5.5,157.7965,63.7568
5.75,144.6597,63.0088
6.0,140.836,62.324
6.25,142.9992,62.6235
6.5,137.1321,60.85300000000001
6.75,133.0311,57.762299999999996
7.0,131.8699,59.7341
7.25,132.7551,58.8835
7.5,141.1502,64.0891
7.75,143.1456,63.0205
8.0,120.8199,62.0931
8.25,117.9015,61.7145
8.5,125.9104,64.8844
8.75,130.87619999999998,64.9896
9.0,127.1481,61.536300000000004
9.25,131.1165,63.29180000000001
9.5,143.6139,68.4598
9.75,160.3077,75.917
10.0,162.6902,75.438
10.25,157.7633,73.9906
10.5,126.7098,64.6557
10.75,126.6542,64.6146
11.0,138.1192,66.4373
11.25,153.7467,74.6005
11.5,149.9635,70.7663
11.75,158.21980000000002,71.5408
12.0,158.1025,72.03399999999999
12.25,157.1728,71.7319
12.5,153.0602,71.1433
12.75,144.6082,68.5272
13.0,138.4329,67.77680000000001
13.25,138.448,70.0899
13.5,160.4335,74.2133
13.75,169.66039999999998,76.3634
14.0,156.9031,69.3417
14.25,158.7767,68.05420000000001
14.5,148.85549999999998,65.2184
14.75,153.8399,68.3102
15.0,160.3073,69.3139
15.25,150.6902,64.31700000000001
15.5,149.2726,69.92410000000001
15.75,158.5899,76.7011
16.0,157.5514,73.33250000000001
16.25,180.49779999999998,82.7424
16.5,166.6121,72.9956
16.75,148.9585,67.2834
17.0,151.94389999999999,66.7989
17.25,146.8038,64.9938
17.5,152.50490000000002,67.1442
17.75,165.7166,67.6444
18.0,162.95090000000002,68.068
18.25,155.29489999999998,65.4246
18.5,162.60199999999998,68.6125
18.75,153.3153,61.7505
19.0,155.6176,62.406800000000004
19.25,157.7681,63.41630000000001
19.5,166.9339,64.7709
19.75,164.488,66.2428
20.0,188.3624,73.44569999999999
20.25,183.8528,69.77120000000001
20.5,180.5238,68.5727
20.75,175.7432,66.5145
21.0,163.9721,62.628400000000006
21.25,169.8425,62.0974
21.5,175.62709999999998,66.4737
21.75,163.8801,66.3001
22.0,185.121,74.20349999999999
22.25,176.0001,70.3811
22.5,172.56380000000001,71.6024
22.75,168.2802,68.64789999999999
23.0,160.0248,64.99109999999999
23.25,157.75,65.8267
23.5,166.691,71.5133
23.75,169.94480000000001,68.964
24.0,165.9932,71.263
24.25,167.10199999999998,74.31009999999999
24.5,165.1349,74.9257
24.75,158.4876,70.9008
25.0,170.0486,71.8745
25.25,167.9411,71.6333
25.5,164.4479,67.7959
25.75,163.2239,67.3318
