Hora_decimal,P_3f_S,Q_3f_S
0.0,2323.382,210.30739999999997
0.25,2323.382,210.30739999999997
0.5,2332.9339999999997,211.38419999999996
0.75,2334.446,214.40269999999998
1.0,2328.5330000000004,203.7459
1.25,2315.6130000000003,207.8696
1.5,2303.652,200.9142
1.75,2311.065,204.3023
2.0,2297.699,198.1939
2.25,2305.8900000000003,201.0608
2.5,709.8820000000001,102.1417
2.75,704.015,101.8363
3.0,721.364,112.66569999999999
3.25,710.444,111.4076
3.5,710.819,110.3186
3.75,717.7239999999999,119.88829999999999
4.0,720.599,119.16629999999998
4.25,732.904,123.7091
4.5,723.925,132.34519999999998
4.75,725.786,128.2258
5.0,698.475,102.5059
5.25,701.505,90.3677
5.5,652.939,87.2918
5.75,612.361,87.5249
6.0,581.843,80.3669
6.25,578.377,81.1442
6.5,586.469,81.97999999999999
6.75,599.98,84.6537
7.0,597.769,87.4672
7.25,598.523,90.671
7.5,606.273,85.7156
7.75,620.482,90.3249
8.0,524.527,94.3323
8.25,533.203,96.27519999999998
8.5,565.668,106.8402
8.75,606.709,116.9647
9.0,624.745,103.1386
9.25,632.519,103.87110000000001
9.5,631.166,100.9793
9.75,625.479,97.9057
10.0,649.755,105.4954
10.25,655.784,107.94640000000001
10.5,589.018,109.2503
10.75,596.866,105.2898
11.0,645.131,104.4033
11.25,643.4780000000001,107.6264
11.5,656.843,100.22149999999999
11.75,688.547,106.4348
12.0,703.848,124.24839999999999
12.25,722.105,116.8656
12.5,740.8879999999999,125.9205
12.75,739.582,130.5422
13.0,675.107,116.2201
13.25,664.03,115.7958
13.5,667.955,105.8106
13.75,709.199,109.0889
14.0,726.899,105.7267
14.25,753.399,115.18950000000001
14.5,769.487,121.72430000000001
14.75,775.7349999999999,117.66129999999998
15.0,767.552,124.75030000000001
15.25,769.242,114.8777
15.5,669.4789999999999,103.3937
15.75,679.1129999999999,108.00330000000001
16.0,707.371,122.3132
16.25,733.438,130.9194
16.5,762.831,137.3174
16.75,768.5799999999999,127.4581
17.0,754.365,120.13199999999999
17.25,765.759,116.8338
17.5,748.498,103.0062
17.75,734.706,97.5815
18.0,736.335,96.027
18.25,734.638,92.4878
18.5,739.156,101.0102
18.75,726.478,100.29589999999999
19.0,714.365,91.1669
19.25,706.463,85.71600000000001
19.5,687.0169999999999,75.6509
19.75,729.477,81.4091
20.0,761.442,78.2268
20.25,763.914,78.4833
20.5,766.7710000000001,74.6802
20.75,752.124,77.8878
21.0,751.605,77.7691
21.25,744.12,72.75
21.5,744.931,86.0454
21.75,747.265,96.40350000000001
22.0,735.5649999999999,96.37540000000001
22.25,734.049,96.25729999999999
22.5,741.244,104.15440000000001
22.75,725.153,96.85419999999999
23.0,720.288,93.7263
23.25,731.127,103.16729999999998
23.5,720.816,95.1977
23.75,717.789,99.64099999999999
24.0,745.896,113.20160000000001
24.25,748.206,116.2783
24.5,750.841,124.356
24.75,746.923,117.9854
25.0,723.0630000000001,103.6776
25.25,730.734,108.11240000000001
25.5,718.756,104.40500000000002
25.75,716.163,97.5594
26.0,708.011,97.0162
26.25,721.624,101.08130000000001
26.5,714.9259999999999,98.75810000000001
26.75,722.197,98.4924
27.0,718.987,106.7278
27.25,706.706,98.9356
27.5,701.159,94.24730000000001
27.75,711.935,98.89349999999999
28.0,724.076,107.3044
28.25,736.625,111.75629999999998
28.5,745.896,119.35820000000001
28.75,737.524,118.05850000000001
29.0,731.887,110.08699999999999
29.25,724.175,107.53960000000001
29.5,687.542,98.38929999999999
29.75,648.931,101.57230000000001
30.0,623.317,95.782
30.25,619.4,92.8955
30.5,635.6510000000001,88.99799999999999
30.75,661.4449999999999,91.7461
31.0,708.809,101.4956
31.25,789.576,99.48089999999999
31.5,954.75,111.8527
31.75,1087.0549999999998,119.9233
32.0,1165.725,127.0292
32.25,1222.57,128.2115
32.5,1340.252,145.6172
32.75,1419.324,146.0526
33.0,1440.0149999999999,157.7099
33.25,1536.156,158.6293
33.5,1607.3400000000001,157.9995
33.75,1494.085,142.8732
34.0,1599.293,146.2398
34.25,1582.6889999999999,152.0749
34.5,1598.081,166.9545
34.75,1513.6419999999998,164.1384
35.0,1580.433,174.0216
35.25,1619.701,183.2657
35.5,1543.551,158.1988
35.75,1539.4629999999997,163.6507
36.0,1523.688,174.3898
36.25,1496.643,171.7727
36.5,1525.9470000000001,177.7628
36.75,1494.321,170.33679999999998
37.0,1344.625,148.1846
37.25,1324.408,153.6753
