Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",48586.0,3236.0,4157.0,4167.0,38061.0,3472.0,2704.0,2711.0,0.0,0.0,1375.0,1194.0,2302.0,5902.0,137.0,381.0,229.0,-73.0,2074.0,5975.0,41.0,100.0,79.0,2223.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",0.0,615.0,0.0,217.0,5458.0,501.0,1888.0,1894.0,0.0,0.0,198.0,171.0,365.0,1010.0,123.0,343.0,62.0,135.0,303.0,875.0,22.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",49536.0,3749.0,4106.0,4116.0,39392.0,3985.0,2768.0,2774.0,0.0,0.0,1374.0,1194.0,2302.0,5895.0,136.0,379.0,231.0,-72.0,2071.0,5968.0,40.0,100.0,82.0,2219.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,39392.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",0.0,688.0,0.0,279.0,5215.0,593.0,1852.0,1865.0,0.0,0.0,198.0,171.0,360.0,990.0,122.0,339.0,57.0,116.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",117373.0,10766.0,4031.0,4040.0,101130.0,12746.0,2788.0,2793.0,0.0,0.0,4527.0,3929.0,7242.0,18312.0,136.0,378.0,382.0,-1456.0,6860.0,19768.0,39.0,100.0,158.0,7084.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,101130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,615.0,0.0,230.0,5242.0,519.0,1799.0,1807.0,0.0,0.0,198.0,171.0,361.0,992.0,121.0,335.0,58.0,117.0,303.0,875.0,20.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",47295.0,3262.0,4099.0,4109.0,37353.0,3532.0,2514.0,2520.0,0.0,0.0,1375.0,1194.0,2292.0,5871.0,136.0,379.0,217.0,-108.0,2075.0,5979.0,40.0,100.0,76.0,2216.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,559.0,0.0,214.0,5265.0,460.0,1849.0,1855.0,0.0,0.0,198.0,171.0,362.0,996.0,123.0,341.0,58.0,120.0,304.0,876.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",46782.0,3194.0,4075.0,4084.0,36843.0,3471.0,2464.0,2470.0,0.0,0.0,1375.0,1194.0,2290.0,5866.0,136.0,379.0,214.0,-114.0,2076.0,5981.0,40.0,100.0,75.0,2215.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,599.0,0.0,250.0,5224.0,503.0,1831.0,1843.0,0.0,0.0,198.0,171.0,361.0,992.0,122.0,339.0,57.0,116.0,303.0,875.0,21.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",47345.0,3378.0,4080.0,4087.0,37402.0,3647.0,2651.0,2659.0,0.0,0.0,1375.0,1194.0,2293.0,5871.0,136.0,379.0,218.0,-107.0,2075.0,5977.0,40.0,100.0,77.0,2216.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,690.0,0.0,272.0,5653.0,559.0,2019.0,2028.0,0.0,0.0,198.0,171.0,370.0,1027.0,126.0,354.0,67.0,153.0,303.0,875.0,25.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",50255.0,3856.0,4117.0,4127.0,39721.0,4060.0,3120.0,3137.0,0.0,0.0,1374.0,1193.0,2312.0,5925.0,136.0,379.0,242.0,-39.0,2070.0,5965.0,40.0,100.0,87.0,2224.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,845.0,0.0,348.0,5741.0,703.0,2034.0,2047.0,0.0,0.0,198.0,171.0,372.0,1037.0,127.0,358.0,69.0,163.0,303.0,874.0,26.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",115708.0,10218.0,4210.0,4227.0,98891.0,12194.0,2865.0,2880.0,0.0,0.0,4528.0,3929.0,7243.0,18325.0,137.0,380.0,379.0,-1453.0,6863.0,19777.0,41.0,100.0,153.0,7089.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7243.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0,0.0,0.0,98891.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,755.0,0.0,286.0,5540.0,632.0,1972.0,1982.0,0.0,0.0,198.0,171.0,367.0,1018.0,125.0,350.0,64.0,144.0,303.0,874.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",50388.0,3739.0,4129.0,4139.0,40236.0,3953.0,3018.0,3030.0,0.0,0.0,1374.0,1193.0,2309.0,5915.0,136.0,379.0,239.0,-50.0,2070.0,5965.0,40.0,100.0,88.0,2221.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,40236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,766.0,0.0,333.0,5709.0,628.0,2059.0,2077.0,0.0,0.0,198.0,171.0,371.0,1033.0,127.0,360.0,68.0,158.0,303.0,874.0,27.0,101.0,3.0,367.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",54957.0,4535.0,4159.0,4169.0,44395.0,4641.0,3677.0,3694.0,0.0,0.0,1372.0,1193.0,2339.0,6003.0,137.0,380.0,275.0,59.0,2063.0,5945.0,40.0,100.0,105.0,2233.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",99.0,985.0,121.0,379.0,6533.0,775.0,2310.0,2323.0,0.0,0.0,198.0,171.0,388.0,1104.0,131.0,373.0,86.0,231.0,302.0,873.0,30.0,101.0,4.0,384.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",54210.0,4232.0,4332.0,4343.0,42686.0,4336.0,3101.0,3114.0,0.0,0.0,1373.0,1193.0,2338.0,6010.0,138.0,381.0,273.0,61.0,2065.0,5949.0,42.0,100.0,99.0,2239.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,42686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,791.0,0.0,291.0,5846.0,642.0,2071.0,2081.0,0.0,0.0,198.0,171.0,374.0,1044.0,127.0,359.0,71.0,170.0,303.0,874.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",39523.0,3349.0,4170.0,4180.0,29020.0,3662.0,2464.0,2487.0,0.0,0.0,1141.0,991.0,2280.0,5851.0,136.0,379.0,197.0,-152.0,2084.0,6003.0,40.0,102.0,61.0,2219.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,29020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,767.0,0.0,297.0,5232.0,670.0,1906.0,1920.0,0.0,0.0,198.0,171.0,361.0,992.0,124.0,344.0,58.0,118.0,303.0,874.0,23.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",105979.0,8310.0,3913.0,3923.0,89772.0,10430.0,2607.0,2618.0,0.0,0.0,4531.0,3931.0,7206.0,18221.0,135.0,376.0,328.0,-1600.0,6879.0,19821.0,38.0,100.0,128.0,7079.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,89772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,587.0,0.0,209.0,5170.0,497.0,1804.0,1812.0,0.0,0.0,198.0,171.0,360.0,986.0,121.0,335.0,56.0,111.0,303.0,876.0,20.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",48577.0,3443.0,4063.0,4071.0,38629.0,3695.0,2936.0,2945.0,0.0,0.0,1375.0,1194.0,2298.0,5884.0,136.0,379.0,225.0,-89.0,2073.0,5973.0,40.0,100.0,82.0,2217.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,772.0,0.0,292.0,5752.0,632.0,2081.0,2094.0,0.0,0.0,198.0,171.0,372.0,1035.0,127.0,359.0,69.0,160.0,303.0,874.0,26.0,101.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",50444.0,4007.0,4237.0,4250.0,39910.0,4212.0,3115.0,3129.0,0.0,0.0,1374.0,1193.0,2311.0,5922.0,137.0,380.0,242.0,-41.0,2070.0,5963.0,41.0,100.0,88.0,2224.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,39910.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,753.0,0.0,279.0,5732.0,615.0,2025.0,2034.0,0.0,0.0,198.0,171.0,371.0,1033.0,126.0,355.0,68.0,158.0,303.0,874.0,25.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",55857.0,4333.0,4213.0,4226.0,45292.0,4441.0,3810.0,3821.0,0.0,0.0,1372.0,1192.0,2343.0,6001.0,137.0,380.0,280.0,58.0,2063.0,5943.0,41.0,100.0,110.0,2233.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,45292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",73.0,898.0,187.0,411.0,6210.0,721.0,2377.0,2394.0,0.0,0.0,198.0,171.0,381.0,1071.0,130.0,372.0,78.0,198.0,303.0,873.0,30.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",57636.0,4892.0,4213.0,4226.0,46670.0,4963.0,4019.0,4041.0,0.0,0.0,1372.0,1192.0,2352.0,6029.0,137.0,380.0,293.0,96.0,2059.0,5933.0,41.0,100.0,115.0,2237.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1110.0,0.0,407.0,6064.0,940.0,2129.0,2154.0,0.0,0.0,198.0,171.0,379.0,1063.0,129.0,364.0,76.0,191.0,302.0,872.0,28.0,101.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",99549.0,8781.0,4237.0,4253.0,82385.0,10922.0,1780.0,1802.0,0.0,0.0,4532.0,3932.0,7199.0,18216.0,137.0,380.0,315.0,-1623.0,6885.0,19839.0,41.0,100.0,113.0,7086.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7199.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,82385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,501.0,0.0,203.0,4062.0,491.0,1434.0,1443.0,0.0,0.0,198.0,171.0,340.0,907.0,115.0,307.0,36.0,31.0,304.0,876.0,13.0,101.0,2.0,338.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",34225.0,2333.0,3862.0,3869.0,25666.0,2803.0,1407.0,1415.0,0.0,0.0,1379.0,1196.0,2238.0,5716.0,135.0,376.0,146.0,-311.0,2092.0,6027.0,38.0,100.0,42.0,2196.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,25666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,395.0,0.0,153.0,4050.0,380.0,1417.0,1422.0,0.0,0.0,198.0,171.0,342.0,912.0,115.0,309.0,38.0,36.0,304.0,877.0,14.0,101.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",42826.0,2722.0,3814.0,3821.0,34241.0,3097.0,2349.0,2354.0,0.0,0.0,1376.0,1195.0,2264.0,5783.0,135.0,378.0,183.0,-214.0,2081.0,5997.0,39.0,100.0,64.0,2201.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,34241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,518.0,0.0,193.0,5089.0,431.0,1777.0,1783.0,0.0,0.0,198.0,171.0,359.0,983.0,121.0,334.0,55.0,108.0,304.0,876.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",44507.0,2669.0,4047.0,4053.0,34760.0,2986.0,2230.0,2236.0,0.0,0.0,1376.0,1195.0,2280.0,5836.0,137.0,379.0,200.0,-156.0,2080.0,5991.0,40.0,100.0,68.0,2212.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34760.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,533.0,0.0,204.0,5053.0,452.0,1818.0,1825.0,0.0,0.0,198.0,171.0,357.0,977.0,122.0,337.0,54.0,101.0,304.0,876.0,21.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46926.0,3353.0,4012.0,4019.0,37173.0,3642.0,2559.0,2567.0,0.0,0.0,1375.0,1194.0,2287.0,5853.0,136.0,378.0,211.0,-126.0,2075.0,5979.0,39.0,100.0,75.0,2212.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,37173.0,0.0,0.0,0.0,0.0,0.0,0.0
